ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2007.2745098039215,-65.02941176470588,793.7843137254902,6429.666666666667,-4063.372549019608,-4656.362745098039,653.472572602968,790.842059031338,691.275188559689,9001.232280138212,6891.619005648532,6660.853907146945,2105.2402312735117,794.1316073573206,1050.5510318819524,11043.817305020337,7993.252630052621,8099.780378891424,3927.0,1316.578431372549,2.0,14428.0,4093.9117647058824,15.0,28636.63967570781,28636.63967570781,6757541264.722847,6757541264.722847,2.6623690474091903,3.566647676960655,70.81011769546375,115.3606855725268,-0.05584852568843528,-0.05584852568843528
-3020.078431372549,-669.5294117647059,698.4215686274509,8119.186274509804,320.84313725490193,-4803.333333333333,3048.7746274347824,2139.7883035450163,2266.2747507640906,15611.67215381007,15901.466324012372,17184.837237650278,4276.931000649149,2241.04887908126,2371.4112679922864,17526.344119806687,15908.721136410633,17814.290514893364,17794.0,4025.8137254901962,61.0,63749.0,16274.28431372549,165.0,-1610.0227698699475,-1610.0227698699475,346227469.2304969,346227469.2304969,5.998391354636046,6.241804711635454,196.9571841605306,141.323094221435,-0.05621364522900297,-0.05621364522900297
-3398.098039215686,-1185.0392156862745,1039.2549019607843,6318.676470588235,2142.421568627451,-3917.156862745098,3009.57316313809,2245.5764027116797,3227.470689659589,19111.231792622024,18072.70220501741,19634.158960340526,4523.488773753563,2535.085464777369,3388.3204874229646,20067.642485149187,18231.306641405085,20001.288922682645,18345.0,4477.3725490196075,167.0,55758.0,18000.450980392157,374.0,868.825910998986,868.825910998986,83755711.32224914,83755711.32224914,6.1356870643600905,3.5651785301430086,204.73105226798234,90.6439051201823,-0.056542976192057635,-0.056542976192057635
-3628.3529411764707,-1654.4019607843138,1079.578431372549,8463.637254901962,923.5980392156863,-3777.5686274509803,3284.577381212568,2740.0116431059155,3499.478067675676,19635.543427351007,18190.014514447357,20417.201670435443,4878.672179527347,3197.4666304656216,3659.597447861193,21304.161333125583,18225.294464658986,20740.906978107534,21639.0,4920.549019607844,40.0,49941.0,18461.49019607843,529.0,-1585.639414144099,-1585.639414144099,93354345.89615847,93354345.89615847,6.034580268282562,2.5694818954529044,201.5306073217589,63.77115661384501,-0.0562889422460891,-0.0562889422460891
-3178.725490196078,-1397.0392156862745,1305.0392156862745,4973.450980392156,2230.0588235294117,-3411.0686274509803,3279.906085466527,2716.7307333506606,3015.191960141451,17650.832547096943,16658.30339154098,19143.10818230727,4553.3732636839,3054.805757439624,3285.9419904657298,18291.69640178029,16830.95632994133,19433.605526378833,20376.0,4135.64705882353,247.0,53577.0,16674.71568627451,213.0,-1216.4719465968055,-1216.4719465968055,23353908.60190152,23353908.60190152,5.879406425145779,3.6209997424384675,207.88955184936148,97.39590516959787,-0.05657450841346286,-0.05657450841346286
-3596.0686274509803,-1603.7745098039215,1063.7058823529412,8601.656862745098,338.88235294117646,-4168.450980392156,3351.7692628405266,2814.7653539624794,3475.1029193665568,19678.919180160472,17983.735803440875,19995.97860171441,4901.887588610386,3238.0296311425045,3630.3041518988625,21399.17172554152,17990.387079073702,20399.362256948036,21659.0,4869.3725490196075,32.0,59390.0,18732.656862745098,125.0,-690.1036531850486,-690.1036531850486,11285143.766557604,11285143.766557604,5.440331709533653,4.408751249550292,196.1946159881431,110.93577572532683,-0.05632692790405568,-0.05632692790405568
-3457.4271844660193,-1501.0,1178.126213592233,7631.456310679611,1026.990291262136,-3683.7281553398057,3102.0343098486474,2725.4155486129744,3119.347418108617,18776.10877188818,18261.212980107688,19118.842686158143,4633.1086284596,3112.5485904890447,3332.6220514579923,20198.36277850358,18299.472399418715,19458.67201138356,21857.0,4473.388349514563,54.0,53392.0,18068.873786407767,705.0,-1383.677006818658,-1383.677006818658,15429632.39195956,15429632.39195956,6.483628581685931,3.573599927073321,216.66595611129182,98.84981645537061,-0.05605928486181135,-0.05605928486181135
-3388.725490196078,-862.4901960784314,708.7254901960785,7016.186274509804,-6.196078431372549,-5740.058823529412,3287.400577672997,2640.7818521795157,2555.263198137604,17640.283633912382,17162.50604988528,17267.159887122147,4710.155996334295,2776.3467108456625,2651.037188813199,18921.195286985316,17162.442814265723,18179.198974997467,20652.0,4473.313725490196,220.0,32766.0,14466.911764705883,327.0,-1084.5187250101774,-1084.5187250101774,9426704.557656337,9426704.557656337,5.864446563892576,2.067319896351358,203.81811101997926,42.367162458125634,-0.05576750096988744,-0.05576750096988744
-3491.4313725490197,-1487.2549019607843,1125.1176470588234,7205.607843137255,722.9313725490196,-3234.450980392157,3178.245818316066,2662.0527256762457,3199.7686667360113,19285.91325808595,18006.4892380385,19893.86115191435,4705.537001298389,3049.171935164706,3389.2727486447416,20506.01909531089,18028.788469458246,20137.546190353667,20416.0,4763.3725490196075,41.0,51204.0,17599.93137254902,1451.0,-547.6026401459053,-547.6026401459053,9985212.926328694,9985212.926328694,5.3555512188366645,2.8336484701166733,189.4041277905412,83.96491064384247,-0.05650971058705405,-0.05650971058705405
-3566.5098039215686,-1314.1960784313726,936.1470588235294,8308.43137254902,955.0686274509804,-1936.5588235294117,3021.3001978571933,2234.9566950365756,3224.100379887683,20508.060391336567,18580.990342391557,20137.104611786068,4658.522104281403,2596.0870366689915,3357.1918368499237,22043.294664070952,18613.743298918656,20224.464239007717,18563.0,4976.931372549019,11.0,52635.0,18557.901960784315,135.0,-816.1363702963706,-816.1363702963706,9840042.553730922,9840042.553730922,5.192099349625172,2.601547640685764,181.2788277852525,50.815817904378264,-0.05708197771481243,-0.05708197771481243
-3772.627450980392,-1347.813725490196,475.9901960784314,8017.8725490196075,3001.6176470588234,-2320.5392156862745,3096.0624648448215,2457.312707052233,3572.291542466564,19730.973730840135,18817.68873269225,19657.431717366537,4866.872698432238,2808.9570477453785,3606.933835833204,21231.44373167714,19066.02685278137,19801.799463932664,19318.0,5481.235294117647,290.0,58181.0,20117.617647058825,358.0,1766.193997499727,1766.193997499727,16469324.466888005,16469324.466888005,4.001366524563275,3.072050458044209,145.26015212814815,57.4301359254346,-0.057117597839122104,-0.057117597839122104
-4265.068627450981,-1517.5392156862745,462.6470588235294,4923.950980392156,4083.8823529411766,-2060.8333333333335,3220.1438598508753,2264.523840517838,2872.1476312165933,22495.49823047979,18928.183478620595,20889.166913058627,5293.884032263913,2716.623811162037,2918.6834797391034,23068.140726942846,19300.100549875227,21007.29595225169,18565.0,6000.607843137255,214.0,36416.0,17922.333333333332,479.0,-1773.0492456027225,-1773.0492456027225,6283782.197970412,6283782.197970412,3.0883910366004104,1.5731224850987928,127.34574219578208,4.607242320705899,-0.05410962791828376,-0.05410962791828376
-2994.843137254902,-1668.4803921568628,1866.0294117647059,7868.441176470588,2869.9607843137255,-2720.950980392157,2372.462013545847,2468.51814050884,3265.7138740204423,20026.359664902222,16376.28884165405,20653.626591997076,3750.0848042698562,2955.5598338339473,3733.117365514495,21647.86323309586,16572.75900918343,20875.7427180307,16008.0,3424.529411764706,37.0,53569.0,17611.039215686276,531.0,388.7590011829823,388.7590011829823,6004891.192256273,6004891.192256273,5.9005611140755825,2.4660733276208986,171.00914589643236,70.0034318534481,-0.05497147106878444,-0.05497147106878444
-3417.6990291262136,-1779.3980582524273,1171.6699029126214,7215.504854368932,2616.3106796116504,-3173.970873786408,3267.2204606619653,2738.1113611503924,3180.8314038497715,19667.269887080623,18384.259535542657,20505.793693060637,4746.094018968988,3250.0861377681395,3378.1523817855086,20973.514754454958,18554.808817981517,20767.405848111943,20555.0,4979.8932038834955,51.0,59595.0,18617.941747572815,10.0,-2431.343672239157,-2431.343672239157,7428176.466043663,7428176.466043663,5.571000183859885,3.479637812457475,198.07272980508324,86.99471225805489,-0.05686510662115375,-0.05686510662115375
-3473.0588235294117,-1230.5196078431372,1055.4901960784314,6831.529411764706,1807.813725490196,-4121.990196078431,2731.766433067336,2260.256956789042,2880.3375494611814,19593.624073848863,18241.467993534847,20389.964870648433,4445.8506872513535,2562.6052326551144,3056.969375820746,20757.540750763514,18319.555037568727,20801.852358836306,18032.0,4173.794117647059,131.0,49451.0,18771.21568627451,223.0,-685.856420625898,-685.856420625898,10478799.476757972,10478799.476757972,5.643568458649007,2.843329370840037,191.6333007427471,59.02912899746844,-0.05695360971274675,-0.05695360971274675
-2525.5882352941176,-1127.921568627451,1570.921568627451,9161.70588235294,-660.656862745098,-5221.205882352941,2283.505691444425,2089.1803865074944,2668.0738107137918,16201.626839451235,16615.283180751558,17802.624199773843,3421.7783073007117,2360.342804946507,3079.6617875166417,18648.443767273893,16632.94754248267,18576.544991825936,13725.0,3282.843137254902,38.0,59242.0,15420.70588235294,83.0,-665.0487066812883,-665.0487066812883,1458458.3605615848,1458458.3605615848,8.058981095451777,3.909436809411901,202.93605857233442,102.33555279967284,-0.05434376588389715,-0.05434376588389715
-3343.107843137255,-1378.578431372549,1074.313725490196,6931.509803921569,1812.2549019607843,-3227.9411764705883,2976.111891633748,2328.4594189615837,2961.8329663188315,19194.49712508758,18260.298008773592,19783.21949248543,4484.6822925047745,2711.376990806426,3146.172564231271,20404.993175450858,18345.83531731919,20029.88221065089,20910.0,4570.568627450981,173.0,56021.0,17800.254901960783,303.0,-128.7094017775705,-128.7094017775705,19523678.892443456,19523678.892443456,6.045973879975717,3.688430263707367,207.36081640319173,91.89721392985311,-0.05744052600336243,-0.05744052600336243
-3500.049019607843,-1667.2450980392157,1198.9803921568628,7217.411764705882,1806.0,-3027.921568627451,3184.0717655156805,2727.6155907542848,3143.6188059973647,19650.505074645007,18726.432982159044,19599.10214593747,4735.833523960346,3205.003880270509,3360.196063957473,20940.745442936895,18816.16644396671,19811.68103299014,20857.0,4832.450980392156,56.0,53392.0,17872.07843137255,291.0,1212.3386010643314,1212.3386010643314,6694057.13165908,6694057.13165908,6.003193132072784,3.5164501538339046,207.9208000645555,76.80897589367439,-0.05735654548827649,-0.05735654548827649
-3550.343137254902,-1761.8725490196077,1124.8235294117646,8370.85294117647,771.4509803921569,-3704.8823529411766,3328.803865624531,2999.0846033785274,3195.725270738773,18878.93687220042,18820.323943576084,19408.436314099526,4870.5106760069875,3486.0025381629357,3383.051073901701,20647.773815576722,18836.41489555927,19738.019929696547,21610.0,4888.431372549019,4.0,61433.0,18341.20588235294,222.0,-2023.8249504109372,-2023.8249504109372,14595796.518631183,14595796.518631183,5.820689683826725,4.465238733792834,203.48602611693647,122.65229077710572,-0.057328489175444634,-0.057328489175444634
-3476.401960784314,-1312.6764705882354,899.6960784313726,7584.245098039216,2194.764705882353,-3071.7156862745096,2764.2164638514223,2742.842814831834,3070.656857745874,19118.37133741364,17959.185721350703,19104.04727765923,4445.9678901665675,3044.5651336342235,3195.408337157627,20570.4281507197,18083.134331063688,19320.844091849835,19263.0,4333.676470588235,46.0,56670.0,17707.07843137255,224.0,513.0882794531469,513.0882794531469,3254002.6347784917,3254002.6347784917,5.3407329934562435,3.4836367341319256,187.1313872811173,98.18235989006077,-0.05704986825334232,-0.05704986825334232
-3399.097087378641,-1225.4077669902913,1058.7184466019417,6758.038834951456,1980.5242718446602,-3921.4466019417478,2815.886855624172,2520.2860551868416,2982.830606342246,18481.88765459346,18408.05166581136,19171.52991981948,4435.983945316619,2796.822661521463,3156.4503597849293,19698.345832182757,18504.48317287315,19579.831817211587,19742.0,4400.485436893204,191.0,60319.0,18359.21359223301,1122.0,-2376.6680703401244,-2376.6680703401244,20934186.498712227,20934186.498712227,5.957664994390926,4.289398764790655,207.40547168051572,121.05920061470961,-0.05699242026444795,-0.05699242026444795
-3177.4803921568628,-1474.1274509803923,1274.5196078431372,6269.6274509803925,2841.205882352941,-3065.607843137255,3013.947901641976,2158.029603068152,3045.2750230668876,19154.594746265964,17420.721618514894,19936.708830071213,4396.323188578312,2596.939886579935,3286.3952165872934,20172.095880103247,17625.457787129457,20192.582555842375,18750.0,4436.931372549019,39.0,48198.0,18884.539215686276,809.0,-649.4776456429764,-649.4776456429764,11007449.985976035,11007449.985976035,5.815370396222001,2.4193106063786405,199.46894326937436,36.25458151381107,-0.05647267521780708,-0.05647267521780708
-3315.764705882353,-1464.6470588235295,1154.8235294117646,7313.5,2160.5392156862745,-4496.421568627451,3055.6288346271854,2339.5133962652794,3158.607306149063,18906.319418734976,17282.22462342117,19832.09103955115,4523.296394722526,2758.49679510915,3355.2852279328376,20285.36422196178,17410.889675266848,20321.394041603486,20494.0,4551.313725490196,93.0,63257.0,18622.754901960783,443.0,-260.4547062635675,-260.4547062635675,14668746.189320069,14668746.189320069,5.835326223723411,5.384196327812185,202.3852281295227,131.4935920636648,-0.05621996813042345,-0.05621996813042345
-3388.5686274509803,-1339.078431372549,1231.6470588235295,6565.068627450981,1906.078431372549,-3913.5882352941176,2999.3372915828113,2394.6314667864076,3094.2487281078384,19417.738026218103,19007.685414134674,19615.249322957836,4524.452082524338,2751.6339922764037,3326.5585997614803,20503.278853756587,19102.61742870466,19973.071074255327,20387.0,4608.6274509803925,115.0,46799.0,17968.79411764706,638.0,-3537.273341059509,-3537.273341059509,98910799.13626377,98910799.13626377,6.233173967339223,2.6251836986093946,207.65066237268056,61.910985517255185,-0.05667206289913132,-0.05667206289913132
-3444.470588235294,-1531.0588235294117,1079.1666666666667,8279.990196078432,1226.3431372549019,-6857.3725490196075,3277.1525537536377,2691.957632575807,3335.213013361951,19953.6465072255,17578.33883951727,20946.507157371012,4761.533506480168,3105.83503027674,3502.6442126473758,21587.134938498464,17625.8121428795,21992.013296274843,22802.0,4763.362745098039,10.0,57619.0,20376.274509803923,530.0,961.9320603305431,961.9320603305431,81017468.45596847,81017468.45596847,5.4926023186435735,2.9516416034673805,196.86852236177705,40.19299720488663,-0.056235008490948174,-0.056235008490948174
-3373.8333333333335,-1242.6078431372548,1261.9313725490197,15369.107843137255,-5774.029411764706,-11601.627450980392,2198.544986330098,1954.1491639215315,2480.604325005429,17186.45452030325,16607.535089183388,17729.697278793,4023.5833446534384,2316.441087903055,2781.1388078676423,22978.08330224908,17555.909092628255,21042.940659704458,17109.0,4005.705882352941,31.0,39197.0,15772.607843137255,129.0,-3337.375684317056,-3337.375684317056,308732923.72290933,308732923.72290933,10.766871569112535,2.277824801049786,247.63913498539864,48.37502084357556,-0.05531895604069787,-0.05531895604069787
