ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3177.6774193548385,-1539.494623655914,826.5268817204301,9147.569892473119,13769.20430107527,82.12903225806451,2479.5957730308373,2275.814828488918,2149.099128032311,22391.092401772396,10309.741889173576,26773.154479134668,4026.1649593092793,2754.9698415694115,2304.634734196401,24115.30601403469,17251.438350505454,26774.36262225409,15683.0,4788.4731182795695,73.0,64780.0,27665.462365591397,207.0,34561.735028744566,34561.735028744566,9183056092.702326,9183056092.702326,4.670118798802304,1.837576836234708,131.15041947012477,23.863203153303317,-0.05528393249211708,-0.05528393249211708
-3012.569892473118,-1988.4623655913979,519.1182795698925,13666.827956989247,9946.870967741936,-9434.36559139785,1847.2575512385015,2442.8566122554216,1496.6578266198765,21340.407969962976,11950.254180693048,27249.451271747665,3533.0510087044495,3147.6001115716067,1588.7835814915777,25190.733439829797,15432.167034706978,28737.582190035268,18051.0,4848.064516129032,27.0,66261.0,21233.655913978495,295.0,3551.949738032302,3551.949738032302,565709140.021666,565709140.021666,5.752428649363193,3.3714844499168,105.14662596355313,99.11508968549806,-0.05612666900666156,-0.05612666900666156
-3097.6666666666665,-1583.1720430107528,882.4193548387096,10023.043010752688,14648.354838709678,767.7311827956989,2698.469477040369,2568.6314749928392,2401.750796863676,21700.88728900128,12316.680470682473,25705.11266945169,4090.4980728355035,3006.9208896409527,2560.430451462057,23784.837170696777,19090.641472687857,25724.973645973314,18898.0,4884.698924731183,118.0,74686.0,29469.817204301075,1312.0,1780.1317830176959,1780.1317830176959,107953521.10658865,107953521.10658865,6.067751488687376,1.946971933671086,172.93982231604173,39.75342918777462,-0.05530925486695074,-0.05530925486695074
-2656.8817204301076,-1760.1290322580646,590.4301075268817,12288.709677419354,8887.731182795698,-4690.978494623656,2272.455075368623,2702.3808857068752,1600.072601572686,17961.383730738944,10449.726666683835,26183.488198408682,3480.832365539778,3219.6597028491283,1706.0354406433598,21600.648973225692,13745.463709580621,26560.591178119186,18908.0,4631.075268817204,14.0,75358.0,21215.333333333332,37.0,1892.3575281935853,1892.3575281935853,115596051.92789787,115596051.92789787,5.433865981354563,3.9265525761128224,150.8985254230079,123.91723063565561,-0.05646133973639015,-0.05646133973639015
-3524.3010752688174,-1973.8387096774193,881.2043010752689,11913.58064516129,15215.10752688172,431.9032258064516,2756.118985145769,2470.2422378301326,2386.1840817697557,23314.151561377887,12599.72404801045,25402.734281312067,4461.735040305786,3143.7732602444403,2547.670941429927,26054.62403659228,19871.532145690333,25412.43420589254,17241.0,5633.8387096774195,268.0,70414.0,30889.064516129034,165.0,2464.01079243611,2464.01079243611,63890017.43862314,63890017.43862314,4.62565086101545,2.1102564707505085,128.36296398545937,41.23247510769734,-0.056777795549319096,-0.056777795549319096
-3043.1397849462364,-2788.505376344086,842.5268817204301,5105.817204301075,13041.698924731183,597.0967741935484,2345.4834498215596,3120.252020074088,1735.962363790879,22090.657738898066,12888.440019998558,29406.529939519187,3827.5988964137764,4194.559070474384,1931.07654247656,22645.379940639414,18334.143559026987,29412.075395214182,16830.0,5783.139784946236,12.0,61737.0,24684.505376344085,807.0,4570.653903641446,4570.653903641446,63359290.05885662,63359290.05885662,2.7729926655734927,2.2231800790749863,79.9438704509809,54.24720328280268,-0.05665045897669136,-0.05665045897669136
-3313.05376344086,-1482.0967741935483,890.9032258064516,11521.247311827958,11769.935483870968,-2485.0967741935483,2639.639651143049,2156.9924302104823,2042.0067042149628,22681.89508008061,11878.318859829702,26466.528866022352,4219.679578112002,2605.079428339372,2229.956280009249,25321.97147491372,16636.04573441115,26563.38998519158,16022.0,4917.666666666667,73.0,73682.0,26407.333333333332,355.0,3503.5544163163195,3503.5544163163195,67738614.33733875,67738614.33733875,5.306345409598743,2.0063717147249296,150.33556859339993,45.763524155215066,-0.05610321727005634,-0.05610321727005634
-3330.559139784946,-2227.47311827957,574.9247311827957,6238.311827956989,12575.860215053763,690.9354838709677,2368.9617287342867,3154.8525867016524,1516.2346106178804,22125.490881518854,13952.008101930365,28245.335467227418,4071.4056091733974,3861.920675140191,1622.0037985715833,22906.086070868187,18872.094482059612,28258.30230405795,18363.0,5440.032258064516,116.0,68635.0,27611.086021505376,66.0,1965.3478258094242,1965.3478258094242,22120649.16413169,22120649.16413169,3.3727845144095667,1.9825593710952318,109.97962938346681,33.04443929331803,-0.05699959927637912,-0.05699959927637912
-3510.2021276595747,-1083.3617021276596,782.9148936170212,11694.106382978724,11591.159574468085,-1453.5106382978724,2450.023288780758,2164.8717705443296,2188.8754851960102,23288.425227572443,13225.740701310577,25600.428802450544,4259.270603573819,2411.42054893579,2326.460433563436,25930.771312715333,17686.83714403382,25622.86197328721,16564.0,4607.585106382979,68.0,86680.0,28403.436170212764,63.0,2022.7191669243912,2022.7191669243912,16987804.541030437,16987804.541030437,6.146159811461403,2.1222823740795764,163.62378196476132,44.9615474656483,-0.056837158248951324,-0.056837158248951324
-3290.559139784946,-2668.7956989247314,417.18279569892474,10315.731182795698,11172.118279569893,-725.989247311828,2395.4987061110783,3541.5387567788866,1718.6049828420892,21618.936594603252,14232.334185621907,27693.81888839862,4012.4471711257793,4452.28279492908,1771.215602256659,23825.780518192372,18102.663237499684,27707.14818427505,21283.0,5858.4946236559135,93.0,80394.0,27476.31182795699,374.0,1636.4488180230953,1636.4488180230953,15830368.165461382,15830368.165461382,3.393825042545491,2.6656960947680584,121.17090771677564,69.49186292593079,-0.05599598318953001,-0.05599598318953001
