ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4222.980198019802,-3901.3564356435645,-545.990099009901,-1027.8217821782177,1574.09900990099,171.11881188118812,5626.341557367522,6063.192857829043,3260.768841019594,4238.870830623772,2058.912452988391,6718.389466296116,6933.089121190946,7183.178943383859,3316.921400072276,4368.881856180976,2545.238478196314,6721.856318483507,25027.0,4372.782178217822,36.0,21354.0,5076.40594059406,75.0,-1745.989026607036,-1745.989026607036,13584776.374074528,13584776.374074528,5.140385714418666,9.439817411999133,185.48708061866736,233.7635538560195,-0.05570950136911055,-0.05570950136911055
5668.693069306931,-4492.376237623763,327.5049504950495,-719.2475247524752,1852.5445544554455,-658.6336633663366,7664.433020880545,7020.143367417677,3922.687439010022,4603.161498969031,2347.212745823106,6627.995707339042,9486.481825510582,8329.523701215388,3927.8577236236174,4656.486286316483,2973.858231687956,6658.385181688032,28625.0,6243.881188118812,38.0,15446.0,4617.455445544554,133.0,-457.40399361756477,-457.40399361756477,18832731.091166712,18832731.091166712,3.6733801660044,5.230341804263104,145.48473556790378,144.33043352021014,-0.05742859217416538,-0.05742859217416538
5944.742574257426,-4684.752475247525,-615.960396039604,-232.14851485148515,1865.6138613861385,-947.2079207920792,7387.502869550282,6685.195301417711,4291.206795023433,4792.063180766222,2530.363143226369,7663.407529097426,9345.972156734442,8105.809371330937,4333.613021692428,4802.661055896177,3095.112782858463,7713.641181519122,21236.0,5122.485148514851,282.0,25697.0,5430.316831683168,26.0,-389.34062999597415,-389.34062999597415,26691833.242812514,26691833.242812514,3.9405911324170186,11.848817058659032,149.42622068620557,277.5002717065751,-0.05696344081145778,-0.05696344081145778
3639.9504950495048,-3312.5544554455446,15.306930693069306,-1611.148514851485,1476.930693069307,536.3366336633663,4281.24852882513,5233.683376103383,2420.3283117587225,2317.030585918533,1763.5085138593886,5756.942358623467,5493.856553613607,6101.150696531121,2421.3038546278417,2886.4840992885347,2308.988064323443,5801.12980631385,21270.0,4280.9009900990095,7.0,21076.0,4610.178217821782,128.0,-3435.047358936836,-3435.047358936836,26626448.716688655,26626448.716688655,4.415856770661686,10.976301390231114,170.92708159593238,258.1519113935818,-0.05549171695015408,-0.05549171695015408
4520.742574257426,-4828.920792079208,-326.4752475247525,-846.7029702970297,1132.2277227722773,-685.2772277227723,6359.989547833765,6814.499227732643,3499.071186113883,4098.497159590185,2344.299274119001,7042.497555857311,7799.9294697242785,8233.254827794774,3510.67536590219,4193.262496712629,2599.0280913837732,7057.374610018843,26862.0,5966.217821782178,324.0,23285.0,5356.584158415842,266.0,-1385.3330495684174,-1385.3330495684174,38903959.902356915,38903959.902356915,3.762847732732725,8.879737760835482,145.88264587088864,233.5907818215475,-0.05693448927377848,-0.05693448927377848
4768.861386138614,-4479.495049504951,-153.4950495049505,-558.8613861386139,1944.5742574257426,127.29702970297029,7201.070370142447,7153.26821571024,3326.0917718372743,4380.274802482841,1972.2700025885863,7005.593507807638,8672.91353229201,8393.56551233747,3330.239489797384,4411.890352802131,2771.6510181364165,7006.704022393535,27324.0,5068.3267326732675,34.0,17972.0,4993.821782178218,80.0,-513.5286971010848,-513.5286971010848,18368074.45192042,18368074.45192042,4.840135247756652,6.582120474124523,179.5411563322819,167.71738255625527,-0.05741165699963066,-0.05741165699963066
3608.3762376237623,-3568.891089108911,-595.9207920792079,-1119.1089108910892,1263.1287128712872,506.980198019802,4918.259195401954,5567.00686237453,2687.0438313597524,3895.8150034748915,1644.9850959859048,6600.26188330724,6095.871466057422,6615.80937625702,2752.2923658882487,4052.039183491993,2070.7915404406103,6615.083664708188,18828.0,3240.4752475247524,25.0,17896.0,4563.891089108911,62.0,-1847.0013816663989,-1847.0013816663989,15654910.18107654,15654910.18107654,7.604482127752117,10.694103921170942,235.261346452749,223.88357933439465,-0.05592457580084553,-0.05592457580084553
5099.207920792079,-4391.158415841584,77.27722772277228,-852.6633663366337,1706.5148514851485,-367.5940594059406,6747.524244761709,6677.876585344754,3101.115745706939,4376.629042926725,1853.1028947466866,7083.218136665477,8452.928656464996,7994.879363048762,3102.0642903373455,4459.333319394878,2519.0374988856515,7096.271328125513,22958.0,5162.712871287129,59.0,17638.0,5169.188118811881,225.0,2130.6117125282453,2130.6117125282453,51611246.5851913,51611246.5851913,4.144878567313247,6.035000870856334,160.4742236138577,167.6165989674074,-0.056605332227172185,-0.056605332227172185
4901.22,-3969.86,-356.69,-988.95,1803.64,-429.54,6507.736164037077,6276.051172082967,3511.097137326025,3878.4640020857487,1981.684516643353,6938.369472684774,8144.1731342107405,7432.424915194233,3529.0931257194106,4001.631895864486,2682.109539150107,6954.961243601578,25611.0,5212.05,17.0,16228.0,4796.19,81.0,-3436.0834999314525,-3436.0834999314525,50282510.30005092,50282510.30005092,5.10469567260562,6.904286134788319,183.9798536768726,167.5404129338175,-0.05685871316595615,-0.05685871316595615
3313.2871287128714,-2927.7524752475247,555.3366336633663,-1974.9405940594058,1504.9405940594058,1318.2871287128712,4037.874341360237,4994.282866894368,2302.9110168245893,1802.3458618938948,1609.9451385517807,5097.646181837627,5226.521371195602,5794.934022638452,2371.4952441591163,2673.6838994277923,2198.5785259238446,5256.611709396685,23113.0,4414.910891089109,2.0,21736.0,5053.554455445545,26.0,-2032.0703609723298,-2032.0703609723298,35286843.038361326,35286843.038361326,5.329720066237118,16.595939328835737,191.85451780389164,319.25948313201906,-0.05705887580914973,-0.05705887580914973
4860.247524752475,-4223.138613861386,-99.48514851485149,-1126.8118811881188,1511.4158415841584,-243.56435643564356,6214.557052933182,6049.864598010057,3288.7486042483793,4300.36134356971,2494.1130356654785,6912.826092299545,7891.254574677985,7387.102065139758,3290.2340432567926,4443.001598910448,2906.031847556028,6918.570209412799,20591.0,4810.178217821782,48.0,23565.0,5577.415841584158,210.0,-3603.544686052868,-3603.544686052868,62690871.163489774,62690871.163489774,3.938026627120001,9.061529487887654,155.45752652720074,230.69938790244274,-0.056975433637633986,-0.056975433637633986
4663.653465346535,-3488.3168316831684,-281.1980198019802,-867.2871287128713,1995.4653465346535,-112.26732673267327,6103.86935044777,5171.372293889294,3300.4936123543107,3782.912531182024,1971.5421776597168,6565.072046509724,7676.91479194424,6244.3241697267495,3312.418540003424,3878.0429432004657,2797.9608663991335,6566.887793851034,22542.0,4669.287128712871,12.0,12152.0,4499.019801980198,91.0,-730.8486932869366,-730.8486932869366,26202208.035633314,26202208.035633314,4.899083323031704,4.252671440847831,181.1080218522761,66.93804342364987,-0.05577767262016289,-0.05577767262016289
4755.811881188119,-4252.60396039604,88.31683168316832,-926.7128712871287,1421.3267326732673,-217.40594059405942,5831.921722855524,5726.408649382219,3342.338618164359,4481.638115169606,2517.4182907737577,6715.3557240823975,7526.109710616609,7137.957863797357,3343.5269899723057,4575.616671093862,2887.5390289248658,6720.634756089076,17641.0,4427.544554455446,4.0,22216.0,5422.990099009901,143.0,-2310.5339053191274,-2310.5339053191274,57823421.66285756,57823421.66285756,3.9888599810974896,10.027099177722508,149.30500974850946,244.39467203422387,-0.05586722912875712,-0.05586722912875712
3854.6435643564355,-3199.009900990099,437.4059405940594,-1576.5544554455446,2057.019801980198,2621.4158415841584,4242.754855568651,4199.647849230028,1973.7605133098668,2045.0498544199554,1714.5405439451472,4604.9842381593635,5730.775764360889,5282.453232960595,2022.7359327073186,2575.821576134342,2668.4936029361006,5278.555186922473,20920.0,3934.7227722772277,7.0,19387.0,5378.6732673267325,234.0,-2265.14117870488,-2265.14117870488,78782850.59102346,78782850.59102346,5.3109012892670995,7.609408349887878,194.52695975538776,128.8064923040366,-0.055397017665442534,-0.055397017665442534
4117.811881188119,-3094.2178217821784,-590.2178217821782,-783.7623762376238,1678.3366336633662,-839.6732673267327,5771.557162808228,5365.71934311992,3074.50768821138,3357.8432019315137,1976.342220057729,6220.949626195614,7082.39066520998,6187.328233839492,3132.3982397953914,3443.613894365242,2583.670989537603,6283.626280868696,21129.0,4166.3861386138615,4.0,21407.0,4289.277227722772,33.0,595.6156656221856,595.6156656221856,112136404.76278208,112136404.76278208,4.15130503761378,12.25641730509139,164.82451175462037,281.9395059296024,-0.056308557363594434,-0.056308557363594434
3445.2871287128714,-2846.3069306930693,419.1485148514852,-2280.2871287128714,1502.118811881188,2013.8118811881188,3801.51093379128,3847.609353728193,2193.9623708475187,1795.8048137513622,1561.1802775751826,4341.532166531388,5116.849817945211,4779.701188928608,2232.56700807491,2892.5635226686495,2158.794043620715,4765.924972299098,24707.0,3796.841584158416,8.0,10745.0,4237.663366336634,288.0,-997.7538369316538,-997.7538369316538,229669286.43772075,229669286.43772075,6.627055573573749,3.1848394321334834,228.2891559536398,22.519206919904285,-0.05519615863016408,-0.05519615863016408
5352.59405940594,-4011.732673267327,-521.980198019802,254.64356435643563,1612.8910891089108,-1636.1386138613861,7480.803381932259,8345.64935166516,3907.5854746051305,4317.622652103934,2765.044690162249,6797.71914000047,9199.755548840189,9263.382944381465,3941.767661472414,4327.437898153622,3201.4776446058295,6993.177690994401,26193.0,6012.60396039604,270.0,26076.0,6202.861386138614,119.0,-2249.5519581021626,-2249.5519581021626,2952791478.5060883,2952791478.5060883,4.45619693695727,8.333329717997117,166.00055066322113,221.26747508485224,-0.05329089316405613,-0.05329089316405613
