ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4813.709677419355,-747.0,-1276.4516129032259,32116.74193548387,-2016.6129032258063,-8274.645161290322,2333.1530691103753,2109.0279445677675,1807.8285782227058,1691.4017033505904,11154.535848066522,25576.15274975438,5401.502924067493,2223.3388797467533,2218.81060844071,31618.42616464381,11430.896159094438,26595.580647919684,14272.0,6837.1612903225805,2605.0,63920.0,27195.935483870966,2247.0,13285.502649656768,13285.502649656768,731456468.7312832,731456468.7312832,3.9161858328551724,2.0094008484413366,28.967983548136726,21.58431064208004,-0.15252962473363146,-0.15252962473363146
-5212.774193548387,-6285.645161290323,68.83870967741936,-15688.709677419354,25342.25806451613,20306.774193548386,2532.0401606305845,3574.175931320385,3441.5870873336803,15264.42168563437,9438.962395792983,16895.454199922067,5682.629406158908,7208.833561858717,3446.5558872403285,22599.41540922485,27467.214094790033,25849.468648685117,27550.0,11429.58064516129,1479.0,54666.0,29960.322580645163,12636.0,-8098.017322843131,-8098.017322843131,1485534483.2937634,1485534483.2937634,1.8133657740419096,2.9026825452130685,14.357933905974367,12.222065267415369,-0.15830584638717207,-0.15830584638717207
-1604.2666666666667,273.9,666.2666666666667,20213.166666666668,6280.866666666667,-14890.1,1629.5414357919728,1334.1089721858054,1030.48088982586,10747.973063387175,16010.475419045239,11583.219528107602,2208.806510312753,1353.0707175409077,1210.8622547589796,22776.64933435118,16928.22782022186,18645.63805201277,3936.0,1046.0333333333333,10.0,28509.0,14701.266666666666,581.0,-2185.9874822787597,-2185.9874822787597,94032675.08835366,94032675.08835366,4.88899422012973,1.7287658592525983,43.99934016163788,-0.7678057164139689,-0.15730740118493794,-0.15730740118493794
-4821.903225806452,-2447.8709677419356,-3299.1935483870966,19249.677419354837,1174.4516129032259,8003.903225806452,2130.2724300259574,1770.1278740277087,3530.003131156062,24472.627217461613,16571.088157445447,21041.253503650896,5316.754245747816,2962.125043645786,4849.7915452375955,30727.5960314335,16606.08154242139,22751.448209842845,21742.0,10568.967741935483,5147.0,50199.0,28437.25806451613,143.0,5569.382121829164,5569.382121829164,143713508.26818225,143713508.26818225,2.831559131581423,2.4830507792764296,32.52357183048779,-16.571698386888688,-0.15748516013071648,-0.15748516013071648
-2353.8387096774195,-2148.7741935483873,1200.967741935484,1078.5483870967741,22007.774193548386,4243.935483870968,1332.0778379984117,2033.3435010741325,2417.02269896949,26315.96402772092,13615.517104208879,23148.80230544908,2576.6637907035097,2856.976147901382,2694.012991802378,26382.018022423603,25274.966584324295,23355.670758525546,10009.0,3301.6451612903224,1439.0,41066.0,28168.129032258064,101.0,-2598.1879410934052,-2598.1879410934052,58313826.341288514,58313826.341288514,7.366635832013865,3.1787164372902468,65.76079802130744,-41.263332250322854,-0.1520281447343903,-0.1520281447343903
-3986.233333333333,-2788.0333333333333,-1437.4333333333334,26901.266666666666,3826.233333333333,-424.6333333333333,1835.8057266396581,1614.1911414309257,1373.1973619446887,8881.513158107104,19189.93504735017,28136.251998464086,4430.447332568876,3174.8809164019576,1977.9487101540324,27711.317342679085,19639.31424040395,28123.07548556286,17585.0,8211.7,3612.0,82945.0,41168.46666666667,1736.0,6803.423048248073,6803.423048248073,169821821.18475473,169821821.18475473,3.5982064308426605,1.6199247615166659,33.628413033536916,1.41055475793998,-0.15888069762580773,-0.15888069762580773
-5260.129032258064,-5116.032258064516,1679.3548387096773,-15166.451612903225,27955.935483870966,21835.1935483871,2634.0801733251305,2395.9405331660455,1595.1267092689138,18434.30359960956,8296.709995855512,16550.410527549622,5702.506240185524,5514.425507468512,2421.5008142778697,23847.476997814472,28702.58843334854,26831.17640586377,20682.0,8696.806451612903,1056.0,71863.0,34624.67741935484,4573.0,-15048.291615679644,-15048.291615679644,479875942.7443786,479875942.7443786,2.0033521938500765,2.5430781205244957,16.16258181062281,16.25507311753023,-0.14886466032774845,-0.14886466032774845
-1300.741935483871,-823.3548387096774,-580.1935483870968,28195.74193548387,5493.129032258064,-16558.967741935485,564.2049030889383,1647.369815224617,862.196201658732,6464.686145946577,18910.829159862627,6501.473985837367,1366.4268567467157,1839.3398535273989,1074.9815602319463,29298.630407272205,19420.474278285492,17615.35157276908,8694.0,2704.2903225806454,115.0,41177.0,22344.870967741936,1037.0,19379.411461750165,19379.411461750165,1721713305.7300627,1721713305.7300627,3.551020701026399,1.5799856455889694,36.77755317642906,0.1625004467818686,-0.15955619191518225,-0.15955619191518225
-5046.3,-2361.3333333333335,-3068.866666666667,19473.9,8609.8,10236.1,2264.9275014887344,2365.4948006393615,2439.0313845793303,22221.356973333863,7909.551451167547,22908.210633809875,5553.9835163601265,3250.2178285975438,3889.91272395667,29036.571668041895,11608.660887458122,25367.799466383887,21499.0,10476.5,4670.0,69443.0,38319.8,15907.0,1057.21114205,1057.21114205,238906056.16083902,238906056.16083902,2.7042242566277968,1.681127786751995,29.08261014692329,14.221615799968623,-0.15919857127244563,-0.15919857127244563
-3709.6129032258063,-3715.8064516129034,1665.774193548387,-8410.935483870968,27406.032258064515,17149.548387096773,1886.5239718909172,3269.5999113771277,1197.3408242199719,19957.07979319304,5550.735928930862,14551.908842525188,3963.3053084189633,4850.592933492937,2142.28738923248,21296.23601832932,27415.629708075692,21888.31282789089,17205.0,5759.645161290323,1035.0,57408.0,36144.645161290326,19088.0,11596.789042622891,11596.789042622891,166004904.3730115,166004904.3730115,3.076279292454286,2.5222190219312455,32.29894595688224,17.77356595866515,-0.1563789317698243,-0.1563789317698243
-2078.3548387096776,-1683.8064516129032,-825.3548387096774,29684.41935483871,882.9677419354839,-19211.0,1869.3452097213037,1123.2004401532097,989.0465284709887,5168.23341190646,25334.96078119257,15887.270411528603,2776.733779797942,2066.5394168247367,1288.5721530237984,30360.507873796163,25321.43186085398,25316.568194149702,8550.0,4587.5161290322585,1449.0,67640.0,33917.87096774193,1188.0,13859.745249411688,13859.745249411688,400831252.1423057,400831252.1423057,2.0840375256751544,2.476121646090058,6.404505992131168,0.6635364926001186,-0.15760120260481342,-0.15760120260481342
-6516.333333333333,-5184.566666666667,-3702.9666666666667,-1191.1333333333334,17406.766666666666,28884.866666666665,1896.6863785345531,5213.402377565672,2767.648444471441,28810.280391043023,10621.57881136147,6231.395635495637,6711.157421289813,7388.898675265031,4648.516146757658,28865.813332267866,19993.076100657112,29389.75815597445,30459.0,15403.866666666667,5962.0,75032.0,45100.5,3156.0,-3158.533220682604,-3158.533220682604,224774410.0659178,224774410.0659178,1.7047460277884843,1.7925356772892818,13.186474386946468,-1.5134712093561669,-0.15921658042566766,-0.15921658042566766
-4465.419354838709,-104.2258064516129,-953.2258064516129,17469.41935483871,15850.032258064517,-16732.709677419356,1851.1569674548105,2480.1197842113975,1148.7087522617478,13798.377425518318,23020.273378036807,12445.785615386829,4810.069793605373,2473.7450321063743,1498.1470275406991,22210.5856685936,27490.971706854903,21314.443762463656,11455.0,6207.322580645161,286.0,59981.0,33442.16129032258,1058.0,3248.069209220263,3248.069209220263,522072435.3728287,522072435.3728287,1.5724085578360163,2.74034960645734,-10.16321443644348,-4.620692875898848,-0.15346531870300975,-0.15346531870300975
-2034.0967741935483,-397.7096774193548,-589.5806451612904,-16989.064516129034,-4119.741935483871,-9808.935483870968,1018.2115504179135,1006.5311617586171,448.7284295476204,15349.986984130537,8001.175729936647,15746.97816122393,2292.268217431189,1106.5321446287833,768.3354232238972,23288.27607644892,8820.851553508439,18816.720592034886,7354.0,3312.032258064516,69.0,70014.0,37038.645161290326,1531.0,9634.537461110533,9634.537461110533,298790482.3352707,298790482.3352707,2.1304484000126407,1.492803532121897,19.106700303337835,-3.835154130882039,-0.14655266563175479,-0.14655266563175479
-2251.766666666667,-1353.8333333333333,-444.4,8991.333333333334,-15094.466666666667,19837.8,513.3790384054204,1265.1029445010338,685.8474038248839,28266.088849964253,10198.304254982058,16800.206054252238,2279.283812955289,1879.6235704700732,809.7210219163964,30035.853972655194,17964.281499687095,26769.571717405815,7456.0,4050.0,1152.0,82262.0,52236.2,2195.0,-1853.0940039923871,-1853.0940039923871,105867227.20011166,105867227.20011166,2.9887044411367665,3.1298882240501475,18.448407456921714,-19.916710613473565,-0.16045374720779104,-0.16045374720779104
-2062.9032258064517,-1782.516129032258,-487.9032258064516,14132.064516129032,-7772.064516129032,-16603.612903225807,728.7129894037727,2343.1880209894744,516.1534991274156,20477.35241995359,26688.568261134023,13130.797109064322,2166.0161140793975,2957.170814445194,738.7138561651071,24940.88660503394,27741.772446107567,21517.86102812746,8903.0,4333.322580645161,901.0,53303.0,31975.548387096773,635.0,-2051.8754535356948,-2051.8754535356948,291810115.5900829,291810115.5900829,1.8866651779846093,2.3393537538863542,6.147162531577276,-10.872487700392867,-0.1591017284050968,-0.1591017284050968
-5112.387096774193,-3142.1935483870966,-1049.8709677419354,9849.645161290322,-1459.483870967742,9204.032258064517,2554.115402937832,2830.890955754062,882.920611921095,12498.582734226495,19712.58428471096,21487.560160772497,5718.33202050862,4147.253300135389,1359.6762422984993,15347.229810977868,19710.314625727344,23545.41346817033,21290.0,9304.451612903225,5171.0,59506.0,33500.51612903226,333.0,5181.0470436363585,5181.0470436363585,592381957.5160322,592381957.5160322,3.415390261880951,1.9030111355932515,41.240277449870554,-9.793400096167273,-0.15387142345927662,-0.15387142345927662
