ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3833.7241379310344,-2983.206896551724,-272.71264367816093,-1121.471264367816,988.7701149425287,63.758620689655174,2918.8497707254232,4247.915638825392,2290.440939403886,3926.0611127063808,2526.2120592954643,3983.624559309328,4835.913652100781,5200.634964548344,2306.804442433772,4084.863517184263,2714.8943354896087,3984.140624681988,10201.0,3363.229885057471,0.0,9659.0,3463.103448275862,0.0,29012.96518231345,29012.96518231345,6045253788.930165,6045253788.930165,2.6361019604879807,2.4468518852677517,66.71521698641071,44.63817696105921,-0.055524730069378046,-0.055524730069378046
2964.7613636363635,-1453.9772727272727,14.681818181818182,-728.6363636363636,1476.465909090909,-822.625,2652.4935106650937,2504.3455098778545,3118.416852208634,5130.843795847001,3957.3643566557985,3246.7645271421834,3949.602461295659,2819.386792613535,3118.5255293604264,5196.426405363944,4212.934322093418,3329.4575537574774,19634.0,4723.647727272727,7.0,19704.0,4569.227272727273,9.0,3635.319992970381,3635.319992970381,263049554.97236156,263049554.97236156,4.032586093985568,3.4633731626962385,126.5778652344797,118.40309620941366,-0.05583856382876425,-0.05583856382876425
3976.9545454545455,-3655.9545454545455,-704.3522727272727,-946.6704545454545,1410.7272727272727,-478.85227272727275,3050.6708984683432,4371.052259389649,2450.1948710786805,4098.44117734076,3068.6258615011666,4261.092150974445,5025.367069361022,5708.940207731602,2548.9450023490112,4213.55202536465,3371.0653394331107,4289.5854549128635,12857.0,4186.329545454545,26.0,9933.0,3417.568181818182,198.0,704.6464309461863,704.6464309461863,92091731.07570703,92091731.07570703,2.4758024156647767,3.163997830494627,74.34680220138893,80.52102536924804,-0.05605437667406722,-0.05605437667406722
3461.6666666666665,-1447.8735632183907,-285.17241379310343,-1236.5172413793102,1599.5977011494253,-482.58620689655174,2983.8993078156373,2393.868027259251,2566.2110194774486,4175.968152844523,3934.984546192176,4010.313699488531,4584.270499380927,2782.21132798413,2576.7432800018096,4352.348042466115,4236.292131450392,4039.715682211243,19090.0,4393.19540229885,71.0,15142.0,4503.16091954023,62.0,2797.029715498551,2797.029715498551,107430224.82133245,107430224.82133245,4.755225563075458,3.066240305350082,135.38500583071547,92.36626314481383,-0.05662134125465137,-0.05662134125465137
3762.318181818182,-3704.6477272727275,-1060.5454545454545,-797.6590909090909,1400.4431818181818,-160.1590909090909,2829.2392957562297,4320.016072450342,2246.1894892964165,3692.8334989199616,3083.611848338457,4237.949274157517,4681.16442390527,5708.5863448684195,2482.1497967762466,3775.62777742144,3379.9240426510933,4242.554810274325,12531.0,3960.284090909091,75.0,7803.0,3378.534090909091,44.0,1597.1372967133032,1597.1372967133032,49503782.386165515,49503782.386165515,2.5021705368232894,1.9579101405299382,71.80495026482217,25.42016702854098,-0.05616511757948499,-0.05616511757948499
3514.431818181818,-1363.4886363636363,77.48863636363636,-847.5340909090909,1471.4772727272727,-5.965909090909091,3128.977812032386,2134.8583432302225,2548.1059324474204,4620.730482664713,3292.226129286652,3598.2348269603854,4686.545900476462,2534.6275120814103,2549.3076310495117,4695.1299877929605,3611.1876320175284,3598.3208631375423,22402.0,4845.772727272727,14.0,14539.0,4200.454545454545,107.0,887.0523281558884,887.0523281558884,16659094.7225674,16659094.7225674,6.4988366867572775,2.7322617375058873,167.2469307450802,91.52766978864386,-0.05623339691877914,-0.05623339691877914
3594.1954022988507,-3830.2413793103447,-778.5862068965517,-1026.7241379310344,1154.7931034482758,-1100.4137931034484,2948.5464669046887,4294.19192646902,1927.228204580483,4397.20261572681,3018.3814313673797,4351.857332744698,4634.863282091303,5764.987827842519,2079.1494365029043,4516.5673505643545,3244.011811350863,4495.613801059412,10272.0,3647.367816091954,7.0,7416.0,2770.229885057471,65.0,3670.1421080345103,3670.1421080345103,47114220.89506321,47114220.89506321,2.3250490089520826,2.0310934194494883,55.00927376405937,34.0093262567825,-0.056081804282752994,-0.056081804282752994
3788.8636363636365,-1292.8977272727273,38.67045454545455,-677.7159090909091,1245.5227272727273,-431.75,2599.9924927965876,2968.777836060877,2747.4327457816657,4188.470910076005,3538.7260642122965,4250.9046375949365,4594.353087808397,3239.7884488314694,2747.9139505351063,4240.6486411547085,3758.5308178982527,4276.140448624628,20845.0,4243.068181818182,127.0,15233.0,3788.8522727272725,20.0,-98.80231697718959,-98.80231697718959,9933339.058079911,9933339.058079911,7.907131228468877,4.824587170140485,203.6733781555538,124.53243206201456,-0.05542296418619301,-0.05542296418619301
4017.284090909091,-3734.431818181818,-554.0795454545455,-921.7045454545455,940.9204545454545,-422.7613636363636,2888.977325468924,4895.845924513904,2645.937317819521,3925.1395726539213,2609.382880807696,4824.394125611429,4937.916407067035,6169.046132249148,2702.7562089467115,4031.658070255282,2777.94408322872,4848.3283119498565,15066.0,4775.613636363636,49.0,6611.0,2508.6136363636365,48.0,-198.5964635332129,-198.5964635332129,10572230.682243053,10572230.682243053,2.867557204079255,2.1621523734383965,82.27585072722913,29.027922750691154,-0.057278366462422244,-0.057278366462422244
3551.818181818182,-832.0340909090909,-131.3068181818182,-752.9772727272727,1510.125,-420.125,2303.247397032805,2636.0876835617296,2392.430806757729,3675.45254023374,3548.8541186163416,3826.955508164443,4229.189791846015,2767.8033524308175,2396.259758362072,3746.2150444269623,3858.6070275660127,3853.687951760684,21548.0,4366.772727272727,28.0,13896.0,4236.045454545455,27.0,1369.1046923841582,1369.1046923841582,5237814.317951757,5237814.317951757,7.773949624215331,2.866776139361359,195.780912960706,81.7264454037265,-0.05614275158238709,-0.05614275158238709
