ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3605.6593406593406,-524.6483516483516,863.4395604395604,11666.131868131868,-5121.076923076923,9507.626373626374,2284.5206319366393,2312.5958505316175,2236.905100279354,17510.37346244788,18195.56048040418,19165.111449122844,4191.562562372857,2363.5231687526925,2401.151809234271,21238.279649809596,18812.335468522237,21576.30575372026,15888.0,4144.516483516483,17.0,98304.0,37511.868131868134,74.0,27607.023413555715,27607.023413555715,5627632522.274442,5627632522.274442,4.821114051693447,2.4255010277517783,120.39522421485931,20.51925942085019,-0.055327380820038755,-0.055327380820038755
3999.285714285714,-1264.9120879120878,231.73626373626374,8916.901098901099,-4545.175824175824,4744.7032967032965,3026.3054332372144,3021.5464319239777,2273.295158015853,19757.293129533628,22863.75469931373,23317.342101539587,4964.001442252139,3268.306970061021,2291.693826279286,21725.04095723197,23262.325222046566,23868.829866769574,9849.0,3276.879120879121,44.0,98304.0,46244.406593406595,853.0,1216.3214617875683,1216.3214617875683,340921449.8123374,340921449.8123374,2.7674845519906475,1.7760193062795089,67.38421863662833,13.326971388691875,-0.056121375501349484,-0.056121375501349484
3376.108695652174,163.16304347826087,156.55434782608697,9759.141304347826,-9501.33695652174,825.9891304347826,2231.38864654548,2586.089616405919,2374.1833915659013,19856.94130492855,17823.959678659594,20895.827239285314,3960.915298261249,2586.3715161525456,2385.3753031664687,22038.196289278818,20063.762306760265,20926.386727464236,11408.0,4143.847826086957,1.0,98304.0,36758.684782608696,223.0,2288.977509377701,2288.977509377701,106501109.26295085,106501109.26295085,2.229034850259086,2.684778470748443,55.75507349646812,58.25319485773862,-0.05659869039761366,-0.05659869039761366
4398.846153846154,-417.2637362637363,-1316.1648351648353,8898.483516483517,-4934.428571428572,-3335.4835164835163,3200.4660019276516,3804.520658438681,3678.959447886294,22894.948688049462,26810.22140217746,20648.502093854848,5424.823672629451,3831.0518008895287,3891.883561893991,24505.491346917453,27279.338163678964,20888.884157122186,9894.0,3825.8571428571427,48.0,98304.0,42277.142857142855,554.0,2630.1279980860627,2630.1279980860627,34589395.24188346,34589395.24188346,2.048852884390628,1.9621724289195481,27.66348203808325,42.900413387152696,-0.05579844395136019,-0.05579844395136019
3359.3152173913045,-798.0434782608696,418.85869565217394,11615.510869565218,-4630.423913043478,6039.619565217391,2115.6307366768815,1373.0118852473536,2134.227866224054,16127.370822637928,21461.81970343627,19353.441375633087,3958.4268628156906,1601.2609976542537,2163.7165062838562,20118.47382571767,21885.7284695142,20389.49476126285,11697.0,3510.695652173913,75.0,98304.0,42170.010869565216,155.0,3858.3284697652,3858.3284697652,55972714.67946098,55972714.67946098,3.5238624911836123,2.65602601823515,97.57688106292557,44.86021390592822,-0.05643528089464196,-0.05643528089464196
4269.043956043956,-791.8021978021978,15.076923076923077,10345.747252747253,-5113.450549450549,4732.175824175824,3260.2737628786467,3354.714066232822,2459.6139229515757,19378.76675338349,21536.872829825425,23709.700520525275,5301.341898338281,3446.108061165635,2460.158844152454,22049.969729365483,22058.76284277625,24252.782679813994,10792.0,3678.4065934065934,4.0,98304.0,47166.36263736264,1075.0,2507.195386399244,2507.195386399244,33975280.932217315,33975280.932217315,2.5553411825497885,1.8529877779664177,61.62600332168516,16.823645053679318,-0.055943178916363356,-0.055943178916363356
4379.184782608696,-1594.0760869565217,-223.43478260869566,1055.0108695652175,-9530.83695652174,-5701.010869565217,3331.957771413716,3632.426104491609,3759.075584857421,21019.722344314257,21235.53682131962,24042.478864727982,5414.770621220698,3989.7650265888224,3761.4470359620677,21051.814936474366,23151.305865835693,24634.010831395368,15501.0,5607.739130434783,294.0,98304.0,39523.42391304348,10.0,-734.0662880982478,-734.0662880982478,11871549.08309954,11871549.08309954,3.219645333526304,2.1804876569412786,64.81517985665829,44.95452148434163,-0.0570224576234385,-0.0570224576234385
3577.3736263736264,234.37362637362637,-110.86813186813187,10474.098901098901,-4204.494505494506,-2590.978021978022,2994.8733567031004,3307.89429344395,2764.1222988521013,22512.443063744962,27286.55402615208,19963.899376113775,4673.602292088553,3318.665993742362,2766.718044229252,24810.642224082563,27557.214856120234,20120.752935521763,13649.0,4594.747252747253,248.0,98304.0,44765.681318681316,338.0,1328.2357165330816,1328.2357165330816,12293919.204222769,12293919.204222769,3.3874720969970444,2.0130218093495302,86.81645153542469,26.737362348112985,-0.05602617383033339,-0.05602617383033339
4290.391304347826,-1860.554347826087,322.7608695652174,10606.83695652174,-6664.619565217391,6035.130434782609,3077.565967259632,2846.455682693118,2405.5069098289396,18094.600090309592,19703.765239609336,23152.26743829455,5300.198285872446,3384.000672923666,2427.083013932927,20923.39808085675,20749.946144770343,23943.76343053429,9884.0,3290.4021739130435,89.0,98304.0,44120.17391304348,792.0,4307.6522600459375,4307.6522600459375,33108283.184787497,33108283.184787497,3.6781891691684625,2.293813035338189,92.24849199130247,18.75581017353261,-0.05684848652311376,-0.05684848652311376
4185.615384615385,-681.032967032967,205.83516483516485,10132.835164835165,-3545.5934065934066,6044.076923076923,3776.793212117655,3214.645856801608,3025.1874916976,19182.821621724805,22028.44742021815,24608.45854747459,5622.443347673874,3292.992930384218,3031.3746546250754,21752.22108149009,22326.42654364534,25292.15147101897,12850.0,4790.131868131868,16.0,98304.0,46995.868131868134,1575.0,3804.7027721788463,3804.7027721788463,23091992.03303058,23091992.03303058,1.9427754413075544,1.8242958302795063,31.5221069376343,23.712081530451144,-0.05665575702732087,-0.05665575702732087
