ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3882.5662650602408,-1985.2650602409637,-472.10843373493975,-4580.566265060241,-4527.903614457831,-7043.361445783133,3741.119981325575,4437.457267468063,2721.744695592211,17002.268631406623,14372.647914208093,22316.031633844184,5414.978406658544,4857.574064816791,2756.867055890694,17623.438299092708,15018.436311045023,23388.886097965726,26583.0,6339.939759036145,710.0,72760.0,28698.746987951807,47.0,37624.836294357636,37624.836294357636,12627819052.763838,12627819052.763838,3.8196605567308075,3.0096171639978646,115.03329250094565,65.50868337998457,-0.05560345941541832,-0.05560345941541832
-2284.2023809523807,-1072.1666666666667,-652.9761904761905,-11846.464285714286,-5386.690476190476,-13183.904761904761,2666.6787395442993,2502.994227489131,2038.0887768294467,15549.84964750251,12004.67957502294,19275.77773176198,3497.6855153495026,2681.7900649344183,2123.5910230864447,19751.71254389519,13010.440235405089,23616.219537891848,17005.0,4015.3928571428573,24.0,69279.0,36783.46428571428,2448.0,4906.092073348979,4906.092073348979,482949648.15396893,482949648.15396893,5.433646911605391,2.271962352462346,130.800564639394,29.103145329199066,-0.0556906335067499,-0.0556906335067499
-2851.6071428571427,-1398.5,-1085.4404761904761,-1954.1666666666667,-8290.297619047618,-5659.416666666667,3021.875197956263,2265.1457294388892,2176.159002478403,20830.85484656253,16945.65846481216,23119.37853516179,4100.402542666361,2663.991652353574,2478.319709668898,20933.9751298719,18714.554949671812,23902.5364068036,14711.0,5383.476190476191,24.0,82033.0,30652.595238095237,26.0,4348.3400100223125,4348.3400100223125,281838616.45233184,281838616.45233184,2.0279500897748366,2.7257414777020017,59.31990624739895,58.752329831117,-0.056273360576895005,-0.056273360576895005
-3463.3333333333335,-2610.0119047619046,-438.01190476190476,-4476.523809523809,-12047.952380952382,-730.6428571428571,3709.666411363412,3757.230784530535,2904.128120626404,22128.25828144704,13592.977488768864,25949.822931483606,4984.509609542251,4564.4743360310085,2946.646380694016,22504.335169663897,18086.432202989436,25965.255640035222,23520.0,6511.357142857143,395.0,73746.0,37914.54761904762,3144.0,31.020510095339766,31.020510095339766,100726184.84308563,100726184.84308563,3.95270482463182,2.0150833323678725,114.3543875333342,-1.5116646039425825,-0.056058715346682414,-0.056058715346682414
-3406.1666666666665,-1966.2380952380952,-1073.4285714285713,-153.39285714285714,-7628.988095238095,-57.214285714285715,3304.9552142083994,3400.5610842232704,2705.2358560630264,18704.314743141284,15572.949196726144,24015.271143936734,4666.11112679703,3928.509968350414,2941.333184928546,18703.241385423775,17188.921336208998,24016.214890004154,21201.0,6460.976190476191,55.0,98301.0,30381.214285714286,3865.0,2335.823680314073,2335.823680314073,40042345.3388326,40042345.3388326,2.527688732593529,6.821336560349883,73.52621147873177,140.09440237944804,-0.05671378294807801,-0.05671378294807801
-2118.8571428571427,-1489.8690476190477,-580.6309523809524,-8980.75,-9918.595238095239,-12876.75,2513.8065807192183,2481.3084329314374,1705.641306315777,18762.45242457326,11205.713796500993,21658.13586289927,3244.9136719018024,2836.726754301765,1789.6797698391265,20991.66831064853,15133.218995529889,25434.336781911854,20061.0,4189.357142857143,89.0,83249.0,43373.73809523809,1784.0,4266.424845312753,4266.424845312753,34674395.09474414,34674395.09474414,6.831630076818791,2.179372415302003,133.88682441222306,12.964614302269126,-0.05650689249061251,-0.05650689249061251
-3350.5476190476193,-2084.4880952380954,-1843.6904761904761,422.5357142857143,-5368.369047619048,-2532.6666666666665,3096.026724048382,3720.7990594400017,1865.8715313284094,20970.567801758036,16190.403717517935,21827.379564515733,4505.062522688596,4232.839043602724,2642.3518744806543,20967.015226586373,16993.099941068518,22020.47145542183,19778.0,7290.892857142857,28.0,82490.0,25942.02380952381,210.0,1748.3260692548283,1748.3260692548283,32159567.675535176,32159567.675535176,2.0827711637764255,3.198663351308078,57.36032525150372,95.26331220433882,-0.057119151492384196,-0.057119151492384196
-2950.059523809524,-1136.642857142857,-65.86904761904762,-10740.82142857143,-8924.642857142857,-9661.011904761905,3127.9839102052897,2217.6902724997553,2400.7944194214815,17449.718827799585,12853.93854078921,23346.10942065521,4313.937386403461,2476.328263107835,2401.1077726154413,20499.708721217525,15515.185161487378,25416.720324143203,13946.0,4152.571428571428,360.0,81901.0,39667.52380952381,470.0,3793.625084863163,3793.625084863163,38119481.4399817,38119481.4399817,3.8728485866741673,2.436909740032431,103.81233002078616,5.033680640213263,-0.05732831192574872,-0.05732831192574872
-1553.0714285714287,-1540.9880952380952,-1633.1309523809523,-8223.154761904761,-7579.630952380952,-10831.666666666666,1634.824871502596,2766.3439280600383,1212.3732713981335,12481.01191552649,11815.483403065802,21319.93935334768,2207.9070406156143,3138.9381450693527,2027.1893367771195,15186.058316053295,13991.578664035906,24118.70743446928,14127.0,4817.023809523809,144.0,71793.0,33905.666666666664,79.0,8212.20506361785,8212.20506361785,108568492.1778036,108568492.1778036,2.552807962116333,2.676355055380304,72.70433495662245,34.317575362562984,-0.05667981726740053,-0.05667981726740053
-2827.2023809523807,-2477.1785714285716,-791.2380952380952,-4959.464285714285,-13573.988095238095,-1339.5119047619048,3296.8752254958927,2953.9136335203248,2382.9812917072413,16761.92088460946,14328.79285591159,25828.35090852237,4323.159042545492,3840.5717471801117,2508.1775113758254,17377.622503353203,19612.194134614554,25851.94741098775,22344.0,6095.619047619048,475.0,85028.0,33783.27380952381,1661.0,6204.079823731611,6204.079823731611,56400649.42904963,56400649.42904963,3.2052792069172167,2.1440284330403654,100.48898117583803,20.57279127209461,-0.056403337758643604,-0.056403337758643604
