ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1644.8285714285714,-790.3809523809524,-1151.2952380952381,-938.7333333333333,68.92380952380952,466.14285714285717,500.0387973985519,575.2181094574404,467.0243301743933,1003.4371988426401,205.22305864495263,1268.4771585828623,1726.6343341337574,980.5750693683103,1247.4838981688206,1377.1343642298878,216.59233157071395,1352.1807888423373,898.0,534.6952380952381,0.0,1051.0,573.8952380952381,0.0,28185.040051753112,28185.040051753112,9198293911.409872,9198293911.409872,2.5674280919277184,1.6116023297219184,-75.07115927245069,-26.145424519835114,-0.05584145049708396,-0.05584145049708396
3770.7714285714287,-3759.4,-718.5142857142857,-88.25714285714285,1133.1904761904761,554.2666666666667,5633.711143483479,5649.218494994727,2677.921349367718,4092.3694636302407,1448.8866705974501,6559.876848966637,6782.290415907762,6794.25356704718,2769.6662477290515,4093.328871177962,1842.6630495795248,6583.5639761888415,21704.0,3785.866666666667,60.0,16283.0,3773.809523809524,10.0,-2161.4534305046104,-2161.4534305046104,541018531.3911927,541018531.3911927,5.256680496363405,4.446967093583968,196.42378266071182,110.33992869418915,-0.05632472112101192,-0.05632472112101192
4284.733333333334,-4193.590476190476,-901.7714285714286,-987.9142857142857,1426.5904761904762,-516.4285714285714,6808.687261019587,7412.167752459621,2367.8889088537285,4823.110879573964,1858.1111493641672,6405.954048517684,8040.594889742449,8519.5545261363,2531.513802714363,4915.835237852697,2339.4655637152523,6428.012576661178,26625.0,3822.9142857142856,19.0,15662.0,4633.828571428571,243.0,-3175.173179715721,-3175.173179715721,69073817.95868348,69073817.95868348,7.191522149028754,6.055670838732442,241.04961428221156,174.8242040483907,-0.056075132019532084,-0.056075132019532084
4724.547169811321,-3804.2169811320755,-198.80188679245282,-393.39622641509436,1610.2735849056603,-156.75471698113208,6127.128210876533,6487.922699466681,2987.344732471718,3667.6046370978715,1499.9423194399944,6770.079020282603,7737.929335179174,7533.481590696196,2993.796001734253,3687.62496814147,2204.4531452973365,6771.478903989128,28289.0,5475.981132075472,46.0,15907.0,4603.424528301887,18.0,-4376.981457965683,-4376.981457965683,153359830.52573264,153359830.52573264,6.686476316302206,6.837923025350184,221.1058057288475,148.5245085265974,-0.05577858893933908,-0.05577858893933908
4609.771428571428,-4256.4,-456.34285714285716,-556.2857142857143,1965.152380952381,15.657142857142857,6128.862363660953,6389.136972676283,3597.6351894965105,3912.7495013669145,1740.780186403565,6635.079876093868,7657.9370142542775,7681.048746598282,3627.8091644039564,3951.0946355469164,2621.896970479489,6635.1990274093005,30990.0,4646.914285714286,21.0,12058.0,4708.676190476191,21.0,1607.987812096532,1607.987812096532,115200368.80054492,115200368.80054492,7.0908618438879385,3.9415676032595255,231.30568858093503,45.00750093111338,-0.057527202014202354,-0.057527202014202354
4898.038095238096,-4653.228571428572,-19.514285714285716,-573.847619047619,1374.9333333333334,-243.52380952380952,6788.215008172206,7748.037649004216,2804.7769600894117,4448.961296814104,1588.4617054870862,7050.641355084074,8362.51901442781,9047.151671211484,2804.912413537907,4485.114270455951,2097.9095808742113,7053.469966720534,31586.0,5636.304761904762,276.0,14767.0,4157.371428571429,331.0,-2621.053485649552,-2621.053485649552,18960130.717946604,18960130.717946604,6.864011181338327,6.438532743868023,226.5086416514603,137.00534785425762,-0.05551201308268839,-0.05551201308268839
4807.594339622641,-4437.792452830188,-260.77358490566036,-539.3679245283018,2009.198113207547,-4.160377358490566,6573.183045939395,7007.501630420162,3715.5934640392534,3981.1081173008315,1561.4819766513071,6783.497058420898,8136.931232188121,8306.600402407896,3726.0297930730403,4017.9613893634037,2531.4229032491467,6783.478986506655,27790.0,5368.367924528302,29.0,19501.0,5266.669811320755,211.0,-1722.116270539613,-1722.116270539613,6913411.849012645,6913411.849012645,5.146718512530726,7.00184266290109,191.28392662256462,161.9534479504402,-0.055893710916953644,-0.055893710916953644
4744.257142857143,-5077.771428571428,-388.85714285714283,-570.4095238095238,1910.8285714285714,27.561904761904763,6779.871540967669,8149.217525380275,3328.1609865189184,4263.655398603403,1702.1342198267296,7260.6327939826615,8261.683587790198,9613.215983366708,3353.884462899131,4301.668835629792,2552.596394336745,7260.8165499087345,33269.0,5550.771428571428,72.0,19234.0,5438.8,52.0,-1078.052147523409,-1078.052147523409,34201616.8276144,34201616.8276144,6.709709253692736,7.851658632060898,222.3975648214868,173.18181211435405,-0.05639120182860605,-0.05639120182860605
4617.142857142857,-4409.419047619048,-25.35238095238095,-526.8952380952381,1865.7238095238095,-125.51428571428572,6350.916250234507,7155.327204914765,3020.676890368386,4236.67141407322,1894.6127937591316,6638.767693938361,7841.6976879098975,8412.625163577488,3020.8554291474334,4268.851564084945,2656.3226084193916,6639.237679274991,26609.0,5128.009523809524,43.0,20396.0,5229.9047619047615,62.0,1172.8171735045341,1172.8171735045341,57788791.5300317,57788791.5300317,5.387491561196398,8.243429561858424,197.48060454124007,180.7522688041159,-0.05754406977836553,-0.05754406977836553
4833.9047619047615,-4352.028571428571,-353.25714285714287,-626.3428571428572,1930.5142857142857,-260.0,6070.767362531826,6709.279084968237,3385.3978908899867,3868.144825387615,1555.3399819723875,6896.482706009326,7751.341052636358,8003.087684494922,3404.5472421174486,3917.882754267983,2478.1067658309526,6899.971801184615,28603.0,5293.933333333333,5.0,17803.0,5480.457142857143,61.0,-1121.4562187676374,-1121.4562187676374,26518062.799281746,26518062.799281746,5.619437511289124,5.984846660371011,199.4074023166176,147.1563989929222,-0.05694966093643314,-0.05694966093643314
4862.537735849057,-4595.33962264151,-76.89622641509433,-606.9245283018868,1823.9056603773586,-304.6981132075472,6384.928226662004,7203.661208722592,3476.3058060937583,4105.125181688524,1896.2997138526441,7090.292273126981,8014.988543289167,8550.722285501593,3477.282072712472,4149.017496791167,2633.054435513508,7095.045933075615,25846.0,4967.094339622641,13.0,24221.0,5635.528301886792,148.0,-726.6765157666284,-726.6765157666284,12233775.690349886,12233775.690349886,4.705661221237591,11.313383677222026,179.47350352564445,260.730789129793,-0.05746927863208746,-0.05746927863208746
4842.980952380953,-4715.9047619047615,-234.17142857142858,-657.7238095238096,1765.6095238095238,-284.26666666666665,6807.533637544543,8153.58134847889,3462.540113610177,3907.000944557106,1440.269368985271,7140.308128646911,8342.356396012774,9431.933946010477,3471.444280191775,3961.533465717537,2269.0744893227366,7144.386370397658,34913.0,5957.038095238096,103.0,19813.0,5175.028571428571,211.0,-894.3857445526442,-894.3857445526442,10376115.272902304,10376115.272902304,6.665442416977281,7.648494554427764,220.77828339964688,184.0126883958348,-0.05610114700651067,-0.05610114700651067
4579.8761904761905,-4455.2095238095235,-187.1809523809524,-649.6666666666666,1735.352380952381,-169.7047619047619,6707.168302593117,7536.33649446855,3317.3171696890868,4127.961965212782,1693.7125215797935,6727.941774204331,8108.217472475216,8763.309879698369,3324.435035425103,4177.862694636828,2424.1826742420294,6729.109742999688,30814.0,5360.533333333334,17.0,16967.0,4845.695238095238,172.0,-1260.5236279367348,-1260.5236279367348,17293538.48577892,17293538.48577892,6.2015803676457155,5.908101933322189,210.36653797128193,148.83833440661982,-0.05602623527395175,-0.05602623527395175
4799.622641509434,-4593.962264150943,-192.20754716981133,-613.0,1815.9811320754718,-231.47169811320754,6591.524139996348,7321.120663995059,3255.9939825611436,4070.4041348193814,1594.5812580082231,6952.1706975727575,8140.445151473655,8651.151048947078,3262.826220226297,4115.843892010024,2417.6362617936597,6954.861325476143,30018.0,5378.094339622641,19.0,15536.0,4939.603773584906,10.0,-4187.813130624819,-4187.813130624819,24019655.737241603,24019655.737241603,5.59744239350862,4.790535995062984,197.6580135512564,108.59374071969287,-0.05640014483859746,-0.05640014483859746
3310.8380952380953,-2696.5619047619048,554.1809523809524,-1752.6095238095238,1885.4761904761904,1052.8380952380953,4082.1386378819457,4148.856803981167,2559.6247345162856,1742.629684480526,1552.215233082447,3990.507065459003,5223.098943293011,4947.119894202994,2608.1788738687455,2469.7899660073276,2437.8519643325353,4136.332875524268,22900.0,4104.304761904762,5.0,12141.0,4461.590476190476,222.0,-2159.9399525214126,-2159.9399525214126,27988033.064820122,27988033.064820122,5.6361864429445285,3.876559502670012,207.07857665180603,54.65065827261433,-0.05586919102682467,-0.05586919102682467
4004.5619047619048,-3677.5904761904762,-266.247619047619,-505.0190476190476,1928.6285714285714,-53.06666666666667,5168.0845980843515,5787.751263057925,2697.41585872125,4538.363037748321,2268.8819993824,6010.413736858023,6461.9660247297725,6839.55486368326,2718.7486582372167,4566.480102202299,2947.3466259219213,6010.374765274427,24194.0,3867.447619047619,7.0,14320.0,5082.352380952381,321.0,-1295.1955534547008,-1295.1955534547008,13081913.485548057,13081913.485548057,6.674761645154563,5.259019122316089,230.53989770036503,115.81667299090373,-0.05642491480073255,-0.05642491480073255
4729.056603773585,-4316.169811320755,-219.91509433962264,-926.9622641509434,1718.811320754717,-158.47169811320754,6813.576708187379,7673.179102640691,3613.044319878732,4022.241358352628,1790.6504804985198,6832.5178401257635,8275.530610588812,8813.587654276926,3621.4396399826596,4125.031290904761,2476.462095295214,6833.59062776843,32356.0,5447.122641509434,1.0,19179.0,5011.528301886792,81.0,-1730.2343936837817,-1730.2343936837817,11575076.083694382,11575076.083694382,5.902047569015385,8.08543378516731,210.44010215972932,205.49070083468,-0.057055747872723814,-0.057055747872723814
5086.447619047619,-5120.4,83.68571428571428,-683.7809523809524,1900.6190476190477,-183.63809523809525,7424.081767151278,8403.377309856409,3811.295523291523,4566.7763386300585,1921.2279028927542,7129.4337416689605,8993.7221676329,9859.433103571904,3811.620548995376,4615.995113268024,2700.0024779530077,7130.961580787452,28433.0,5763.6,39.0,22118.0,5690.2095238095235,3.0,1174.059653305102,1174.059653305102,14132257.23934005,14132257.23934005,4.580662301065996,8.15915510097283,176.89023435630943,201.5388506906595,-0.05736114031531586,-0.05736114031531586
5172.609523809524,-4862.571428571428,196.54285714285714,-933.6,1908.009523809524,-280.0857142857143,6820.688158131506,7586.010680579733,4066.9279334279804,3953.3482000523472,1587.298411704488,7245.833394314372,8535.175284834937,9019.418937043825,4067.965117844547,4058.000344997521,2473.7758511847355,7250.112697317851,30221.0,6095.952380952381,36.0,21594.0,5327.980952380953,39.0,184.31049415471543,184.31049415471543,55660912.54121787,55660912.54121787,4.246015336875927,7.850132440283087,162.85631082988388,194.56458539513494,-0.05751639979838217,-0.05751639979838217
6652.980952380953,-8796.657142857142,-434.1047619047619,442.0571428571429,2127.0857142857144,-1810.2571428571428,9485.371366621215,9815.218675706707,4402.277093182146,6134.261890961917,2965.789474996169,8967.814748699335,11510.54620316682,13156.605795098485,4435.744186234626,6150.3788717986035,3627.819418512081,9144.021007245794,34229.0,8207.285714285714,29.0,22090.0,6430.580952380952,107.0,-2446.5802393732897,-2446.5802393732897,48895466.23856307,48895466.23856307,3.0198206990957916,4.123377186596133,114.57050488809237,136.05830822181213,-0.057329067716268015,-0.057329067716268015
4672.471698113208,-4458.594339622641,-88.4622641509434,-613.5094339622641,1847.9528301886792,-20.245283018867923,6942.728866131565,8039.397587821879,2946.043152039707,4426.545764153359,1821.284758287217,6790.767269646633,8345.874184629216,9204.345013233777,2946.6710366298453,4469.945229920671,2580.482675706745,6790.948173439378,36296.0,5496.867924528302,76.0,17975.0,4645.443396226415,144.0,-817.1374261032496,-817.1374261032496,6939446.172854236,6939446.172854236,7.005790608452149,6.291462941977817,232.99938907568293,166.6723508181412,-0.056480122942369586,-0.056480122942369586
4730.733333333334,-3051.809523809524,298.6666666666667,-1148.4380952380952,1976.895238095238,1895.7238095238095,6485.051619622162,5363.977031646047,3396.534323636404,4325.173118523881,1827.2467553479162,4969.6424859982235,8034.532865788065,6176.6830796687855,3411.034332727775,4472.840942313744,2678.2963277142467,5309.857887973669,24834.0,3615.6285714285714,2.0,13852.0,4161.438095238095,59.0,-1701.652992771378,-1701.652992771378,10161764.241738271,10161764.241738271,8.453199781432987,4.689084329818553,252.78859343226688,103.14862225899029,-0.05551252555757407,-0.05551252555757407
5410.295238095238,-5245.857142857143,-131.42857142857142,-989.3809523809524,1893.6666666666667,150.9904761904762,7571.026268095081,8447.029980631252,3970.0953678146384,4460.821870826465,1868.0634142278775,7283.701495942472,9291.537691695088,9942.290633354833,3972.299434836201,4564.343473365818,2659.5374660518196,7283.9623910537675,34767.0,5952.038095238096,5.0,17273.0,5258.2095238095235,162.0,61.5776212093471,61.5776212093471,88508656.59988151,88508656.59988151,5.592196739623635,4.589322271042705,200.77600416030708,131.60381480322923,-0.05685709980816254,-0.05685709980816254
5111.641509433963,-4808.698113207547,-124.77358490566037,-509.9433962264151,2010.1132075471698,385.50943396226415,7133.996417946675,7310.766050730748,3129.9013508499775,4161.162427101205,1825.7990314157475,7009.715499504108,8765.001139824915,8747.483491494126,3132.727252369068,4189.416749156523,2710.9653714651204,7017.03748971569,31604.0,5358.698113207547,14.0,12115.0,4819.056603773585,137.0,-5530.656529967205,-5530.656529967205,182592754.54988748,182592754.54988748,5.9124808844143555,2.9829423639641206,209.58733972647926,37.698863699472646,-0.05736890047173438,-0.05736890047173438
5096.857142857143,-5220.114285714286,119.25714285714285,-746.3142857142857,1985.047619047619,-139.4952380952381,7607.274004579962,8432.453544540165,3796.7390292514183,4633.226767057452,2022.916309437872,7061.870609821716,9150.37141999217,9917.497995726448,3798.260672114716,4690.171241670231,2814.6300238980916,7064.0554095060315,31242.0,5670.171428571429,32.0,19603.0,5509.7904761904765,78.0,-1445.5884716352223,-1445.5884716352223,67049874.59202578,67049874.59202578,4.666569834372112,5.713086606645081,182.02643134676043,145.68839927865082,-0.056023794645468604,-0.056023794645468604
4996.428571428572,-5532.742857142857,106.91428571428571,-918.5619047619048,1860.0857142857142,-297.37142857142857,7664.31015135804,8675.311971017083,3767.5583152001027,4635.898381189109,1999.1031382119686,7226.835380730815,9146.391666871123,10288.854031241306,3769.036757076067,4723.103359323945,2723.5156813697013,7234.577948660039,33516.0,5826.7904761904765,28.0,20388.0,5050.952380952381,261.0,-5896.601091667076,-5896.601091667076,482129872.04110056,482129872.04110056,5.447687667561138,6.918557463335459,195.32567114656433,197.11868437956264,-0.05484912807577381,-0.05484912807577381
5136.38679245283,-4763.669811320755,-303.10377358490564,-932.0849056603773,2019.2358490566037,-178.71698113207546,6942.400145771664,7207.518298874333,3636.247849537997,4311.603883773739,2272.8017509534434,7157.762431746826,8639.818955017037,8641.137513016902,3648.9665621512777,4406.595764969718,3032.815537566645,7160.528984622759,32154.0,5303.179245283019,28.0,20414.0,5313.547169811321,121.0,-4976.388795188208,-4976.388795188208,3666616744.6817846,3666616744.6817846,5.753768934127798,6.324729149247098,206.97127994454098,172.84845223744907,-0.053556319682913946,-0.053556319682913946
