ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1888.340206185567,-555.4948453608248,-53.78350515463917,8055.319587628866,-1289.0515463917525,-3864.546391752577,587.2004449088374,555.1686392521455,547.1558498404501,5885.661656552484,12686.731220407111,12062.588104077426,1976.2338726951396,789.7914183732832,548.5235947711079,9811.387314285776,12777.545474406086,12569.157396571729,5043.0,2497.618556701031,237.0,22128.0,6994.567010309278,132.0,80561.18907870336,80561.18907870336,56343016625.409645,56343016625.409645,3.303147635976228,3.4993915324669405,-20.87865760164636,92.81667572578267,-0.05562875322761992,-0.05562875322761992
-5690.20618556701,-6013.680412371134,-333.10309278350513,15553.422680412372,8162.876288659794,-4479.134020618557,8479.62296680986,10036.98085384451,4868.841219150539,21009.265795035073,15234.895393354602,22089.92537585823,10218.976291860563,11711.23630465653,4880.455882246729,26137.11293579604,17296.261012733896,22536.178966092557,72712.0,12036.98969072165,944.0,74999.0,19581.78350515464,51.0,-4498.131193229782,-4498.131193229782,3013710877.164851,3013710877.164851,5.969737790110353,5.014320092237166,204.96666745582186,147.24785354354174,-0.05608483458736515,-0.05608483458736515
-6144.484536082474,-6726.082474226804,-371.91752577319585,20952.268041237112,10540.639175257733,-6568.061855670103,8848.620863995207,10274.30232174797,4564.695900399574,22187.329971068815,14005.412317169226,24391.577210238407,10781.691646146133,12279.007301458792,4578.45313994139,30358.612781558688,17472.3281124784,25204.002312265824,65633.0,13242.484536082475,819.0,86657.0,25534.22680412371,372.0,4866.040396649059,4866.040396649059,1131912799.1904087,1131912799.1904087,5.076389726970606,4.438589243495203,187.13864164790039,111.87228908728603,-0.05656592214409153,-0.05656592214409153
-6020.082474226804,-6700.577319587629,-889.6494845360825,21791.288659793816,9027.9793814433,-5864.340206185567,8357.115252879663,10414.348506524757,4149.279006167924,21978.18178219379,15834.919015036696,23766.859690818517,10309.941987897626,12384.625572754292,4242.473235583128,30822.66036655767,18166.247575921967,24428.541092062744,71737.0,13610.309278350516,378.0,98301.0,27285.484536082473,58.0,-14241.306465606562,-14241.306465606562,1004577309.6767011,1004577309.6767011,5.312232303629989,4.102041288218404,191.00296985054553,119.74620704242712,-0.056828435528112516,-0.056828435528112516
-6093.0,-6910.051546391753,-533.9381443298969,20634.360824742267,8748.134020618556,-4471.742268041237,8928.144711511497,10559.484729027237,4040.7844446091913,21807.02269857657,15019.275080039044,23461.708490028523,10811.097158146651,12622.639779380539,4074.634586108217,29866.86485795419,17360.225501231493,23835.045055418177,67328.0,13536.98969072165,1049.0,98301.0,25078.25773195876,9.0,259.3061454542107,259.3061454542107,502062627.42252886,502062627.42252886,5.030484634533365,4.880332317389175,185.5408837058211,140.73125829683642,-0.057383076297519375,-0.057383076297519375
-6627.0,-6905.65306122449,-401.81632653061223,19243.80612244898,8622.377551020409,-4362.275510204082,9085.236463738343,10672.870440799203,4112.589220414028,23882.605671655172,16392.946050296676,23626.654476817628,11252.401922274557,12712.33250326113,4131.682821656995,30522.66643054981,18469.36263803118,23988.0161647521,66605.0,13934.469387755102,1108.0,96970.0,24378.908163265307,25.0,-4066.1496732436794,-4066.1496732436794,219220367.11564553,219220367.11564553,4.773809754448129,5.6905068183418335,182.05035863839495,136.14672479646686,-0.0562728286157897,-0.0562728286157897
-5306.835051546392,-6277.164948453608,-141.1958762886598,21657.577319587628,7114.845360824742,-8417.237113402061,8209.799546759745,10008.709521508496,3315.0636768802,21961.89871431698,16220.477784495273,22067.193984814512,9774.906638096609,11809.943498297936,3317.2718513987475,30685.16231669733,17685.121668011536,23528.79786230824,70676.0,11725.19587628866,1022.0,86171.0,21382.505154639177,450.0,-4031.1482472240186,-4031.1482472240186,119214745.5390874,119214745.5390874,6.945012328425294,5.4656092435534935,227.99014778423222,151.5862694763188,-0.05651456352961605,-0.05651456352961605
-5875.783505154639,-6460.5360824742265,-104.05154639175258,18119.845360824744,7759.762886597938,-1221.0,8664.816824597727,10210.31283206413,4267.914988841273,22036.453431923564,15007.99378866073,22378.8800911489,10473.54263709916,12085.133789124178,4269.210580351061,28379.487367593916,16884.189947873612,22402.083218897114,65776.0,12480.0,2.0,85890.0,25921.350515463917,717.0,780.7292194371765,780.7292194371765,163475215.38474235,163475215.38474235,5.255225253866944,4.971078310943229,188.77073544935692,146.2675637400024,-0.05679422863668784,-0.05679422863668784
-5832.051546391753,-5689.164948453608,-1258.0721649484535,20416.701030927834,6985.268041237114,-2032.4536082474226,8102.8065747291475,10158.801988119194,4107.606143348709,22054.725184316303,16627.913337058773,20573.48367100077,9983.082167181688,11641.560450457211,4296.105631608485,29895.756040912092,18020.81625066429,20644.905248551022,70879.0,12779.288659793814,1830.0,93788.0,26855.268041237112,167.0,-10515.344124054931,-10515.344124054931,151473889.42838472,151473889.42838472,5.514121880405151,4.197943538460769,196.34060523111762,126.74213223690104,-0.05741232483257589,-0.05741232483257589
-5955.103092783505,-6457.072164948454,-661.9278350515464,19704.21649484536,8492.855670103092,-6513.319587628866,8350.070011562697,9693.24161743311,4490.9617975072615,23061.502301399065,16519.966110354944,22279.815125824724,10257.746816054101,11640.638831798327,4537.676524071918,30179.12102096312,18524.09801218263,23161.56103832293,66555.0,13125.876288659794,92.0,66689.0,22521.628865979383,886.0,-325.37249674874033,-325.37249674874033,173197572.4916983,173197572.4916983,5.428370265893006,3.7670554264613405,192.4712289907911,87.13257954948575,-0.057352056349403074,-0.057352056349403074
