ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2748.136752136752,-892.6666666666666,1175.7777777777778,3874.4358974358975,7439.760683760684,-3520.136752136752,2157.399618255878,1422.664402415178,1393.6126233381367,17268.929881683805,12010.868808027753,24423.620948052987,3503.0241098984625,1681.5583533515855,1826.5884505058516,17701.850018967427,14145.108193717213,24678.138747711142,10296.0,2955.982905982906,0.0,64040.0,21241.153846153848,0.0,28019.429098072753,28019.429098072753,5196044906.620864,5196044906.620864,4.255962390874658,2.8923513998455603,134.33853462275317,77.34605612130203,-0.05561806663370555,-0.05561806663370555
-2324.846153846154,-1679.076923076923,1149.4444444444443,7193.017094017094,8114.478632478633,-14875.136752136752,2041.7951108318634,2461.522063904127,1416.6067804410206,16007.62512750505,6172.0340907386335,20720.327490950123,3101.6497912160276,2971.5194219815685,1813.7141827620296,17578.94104358039,10090.116452954744,25613.153843022235,14729.0,3500.153846153846,8.0,66586.0,16261.811965811965,141.0,237.19010514166396,237.19010514166396,322716511.0086866,322716511.0086866,5.339739999865617,6.678817001206032,204.27046585867726,204.35474419018433,-0.056444038452648934,-0.056444038452648934
-2502.7948717948716,-1680.3760683760684,1036.4017094017095,10194.880341880342,8240.641025641025,-12275.25641025641,1983.2606380833793,1898.750982502297,1505.3965235269234,17963.17944093129,8455.430527075327,21408.4568633285,3186.706025129756,2531.3429461673327,1829.7891125977324,20557.693064354404,11836.834320311142,24564.52732309005,12836.0,3687.5897435897436,207.0,45736.0,15866.57264957265,31.0,-657.1342177878073,-657.1342177878073,62222198.54084549,62222198.54084549,4.955862070562012,2.196879647473923,139.0784477523868,60.6015818099253,-0.05598653471179572,-0.05598653471179572
-2832.0169491525426,-2353.415254237288,764.3135593220339,5879.703389830508,8552.06779661017,-1542.177966101695,2408.994555863202,2931.153080096802,1478.4565596814627,17794.115719696525,8452.565987226504,21880.051521770274,3712.496590194177,3759.7970250389217,1664.058676748214,18688.441900076697,12037.225744627316,21925.161863422767,18368.0,4821.932203389831,224.0,50324.0,16084.745762711864,1163.0,1798.5631340488862,1798.5631340488862,43801409.95368393,43801409.95368393,4.97200191721141,3.776218663576593,198.49617232114755,147.0555413838731,-0.056678228272989524,-0.056678228272989524
-2787.7264957264956,-1073.6068376068376,1215.6923076923076,2346.8888888888887,9105.393162393162,-6340.803418803419,2118.996286206643,1309.2512852917778,1507.5317511687356,18605.816204284743,10962.592925936528,23140.67369109365,3498.51247266142,1698.7853478646612,1932.644881843594,18744.649249510632,14271.270812010525,23981.740526927035,9927.0,3103.3846153846152,0.0,52526.0,18320.965811965812,105.0,2184.2198325104464,2184.2198325104464,32195765.393647768,32195765.393647768,3.872033780101933,2.0923458010185088,132.32150660455977,42.33492212877823,-0.05621679870042457,-0.05621679870042457
-3004.871794871795,-1921.5555555555557,712.9145299145299,6024.102564102564,10066.188034188035,-79.57264957264957,2588.421116440961,3050.41900695131,1739.1564255133885,19150.665169373413,10420.403541303496,21972.639503269533,3943.5165312799986,3613.3892960942094,1886.2752447999997,20030.372863724457,14485.362521684274,21972.866655876358,16926.0,4581.153846153846,22.0,66667.0,20482.0,3.0,1068.2010939842185,1068.2010939842185,18587082.7690995,18587082.7690995,3.4592497111186167,3.278403538806402,149.08381459794586,105.50678884487441,-0.05599597878352771,-0.05599597878352771
-3573.576271186441,-2986.228813559322,1149.6016949152543,1490.7372881355932,12560.949152542373,-4096.059322033899,2831.148705615354,3042.0988971906977,1776.8854956919201,20866.03648620644,10361.209977773424,26477.57292198484,4508.7854898209935,4257.051102960868,2127.887790545484,20937.104333524283,16121.14513586195,26837.596650809202,18919.0,5807.254237288135,11.0,67544.0,22579.42372881356,769.0,-598.2129323704357,-598.2129323704357,7863605.594378046,7863605.594378046,2.8941770688854387,3.6922775419010287,131.62878580502328,91.34286381453737,-0.05649941356318134,-0.05649941356318134
-2475.25641025641,-1628.991452991453,1257.2564102564102,3378.196581196581,12385.34188034188,672.9401709401709,2704.792966404307,1912.3391646483822,1675.5928168397047,19871.786408195014,11058.59359643076,24577.715184064073,3647.227049944403,2465.8034456295645,2083.799190991317,20206.184685138225,16598.653497804302,24579.338388653417,15777.0,3512.3760683760684,109.0,68433.0,25277.094017094016,537.0,14.56199929844026,14.56199929844026,5233034.074545356,5233034.074545356,6.069291292489809,2.739570131361209,185.00477051688222,52.330008356277695,-0.057208292724594885,-0.057208292724594885
-3208.324786324786,-2377.051282051282,917.7008547008547,4609.675213675214,12371.367521367521,-10632.97435897436,2970.7893693305355,3718.146598709843,1771.797444667897,19469.808082442938,8733.076619987969,26225.050834000016,4383.695531491724,4416.620854140728,1986.178043938212,20039.875305410715,15144.741169594714,28213.803150928026,27525.0,5393.1623931623935,40.0,61940.0,26346.393162393164,979.0,1962.1752069439976,1962.1752069439976,5930639.295977094,5930639.295977094,5.563793439825934,2.1958685477547997,215.47378377579741,32.51490895945009,-0.056833191602781906,-0.056833191602781906
-2528.059829059829,-1046.4529914529915,667.2478632478633,12304.333333333334,8646.538461538461,-10835.034188034188,1924.3621753292855,1500.526386320119,1218.1045774561774,16656.87346738432,9021.177924206524,20745.624892898824,3168.885947032355,1822.4581197631396,1391.7004233584425,20610.627446418093,12464.19780675082,23303.15371654129,10799.0,3185.82905982906,65.0,71381.0,21046.28205128205,493.0,3206.9183148453103,3206.9183148453103,25225647.463492475,25225647.463492475,4.154858707877006,3.609861162812517,119.74021006676317,121.951179876373,-0.05554726419098199,-0.05554726419098199
