ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4792.858585858586,-880.2424242424242,105.05050505050505,12829.161616161617,-3610.313131313131,2299.2727272727275,4384.0597900731755,3553.948229042023,2922.805469710351,19441.440262923643,19696.970819120124,22188.731597224007,6469.704801002996,3666.4073269167307,2924.0564531852224,23319.461616660647,20046.463839154912,22274.60077933582,16950.0,4791.141414141414,30.0,98304.0,46389.93939393939,210.0,1237.2206279577704,1237.2206279577704,18806068.25612321,18806068.25612321,4.237580732100295,1.9604108490615075,136.57896347459507,0.28455846121221207,-0.057261826663799295,-0.057261826663799295
3943.15,-112.06,4.07,11079.56,191.59,8211.82,3383.7549947174075,1544.1817917473315,2232.862949052404,16017.06915815949,17157.162526251803,17275.936546806253,5212.647587359038,1546.0594878593772,2232.8428717668426,19420.108056856945,17161.901414761713,19004.861931621603,13886.0,3884.86,63.0,98304.0,38213.39,2397.0,2860.982398829025,2860.982398829025,11705536.085368617,11705536.085368617,5.147473216712057,3.3190893648807243,143.02493896284048,94.67839312521701,-0.05688328640850233,-0.05688328640850233
4517.14,-1165.55,429.86,7105.66,-7899.36,1368.84,4026.5119744766685,3729.0724441173047,3236.8552572835256,18697.46672750199,20164.88427281208,24857.63537029506,5950.536809397956,3890.2037003221308,3261.582686365624,20064.453309273093,21551.554942973373,24913.68257323674,15535.0,4366.05,135.0,98304.0,44065.14,29.0,3199.138801593238,3199.138801593238,40408392.43194621,40408392.43194621,3.130803612828737,1.8065294989735723,90.34712133108634,16.001836489124322,-0.05597104016843061,-0.05597104016843061
2990.5656565656564,-293.6363636363636,124.28282828282828,13966.59595959596,2054.3636363636365,11532.38383838384,2310.1915594061097,1782.8559672474698,1807.7815845762416,9726.810377008405,15728.09102724747,12155.162675410338,3787.3210168730725,1791.3399871311278,1811.9109227330111,17097.473744221497,15876.37273218644,16943.901516653732,10097.0,3638.2626262626263,25.0,73785.0,31481.868686868685,51.0,5287.37482765056,5287.37482765056,28527638.795323513,28527638.795323513,4.9288401118255525,2.330434977082797,164.58206328788856,19.741166221041446,-0.05745426872914082,-0.05745426872914082
3881.71,-1426.05,389.59,11133.48,-3664.37,6002.21,3469.4950566990287,3390.2372194988075,1873.3007730257839,18731.65951556071,21898.93225756295,21956.108349875187,5120.792090096999,3677.68014514585,1931.2884585167487,21905.659880496638,22152.282863623786,22855.876538649747,9365.0,3431.79,9.0,98304.0,47216.86,106.0,5514.665928339809,5514.665928339809,50857239.4420368,50857239.4420368,2.5658654882887446,1.7717157457846435,65.86937574641561,21.15973721522069,-0.057420324193756755,-0.057420324193756755
4089.03,-710.58,284.49,9629.14,-4277.44,2896.94,3925.398199761523,3461.7739847419275,2526.1370389784884,16362.68892011958,19907.73147510444,20629.877823941762,5640.82699876534,3541.8600282902203,2544.085208871747,18843.427729582534,20380.617062297206,20830.809312650337,16932.0,4744.84,182.0,98304.0,40575.68,52.0,1846.9467739286374,1846.9467739286374,11899414.68782746,11899414.68782746,3.9603860679983516,2.169459178594032,111.59521733168735,35.40179340885702,-0.0563078162189093,-0.0563078162189093
4083.6464646464647,-1054.5454545454545,162.5252525252525,7366.979797979798,-5452.858585858586,3543.4343434343436,3777.349177270005,3018.728356979113,2387.3370469128095,16655.094061249198,19647.107749893545,22522.637449850557,5546.033527566245,3195.2736244887597,2392.8486256874976,18122.744464881525,20434.286538891818,22773.014111381297,9740.0,3733.848484848485,80.0,98304.0,39029.57575757576,90.0,2744.9519142344193,2744.9519142344193,16613039.997621693,16613039.997621693,2.853995300601851,2.3964381495728686,86.73125757549879,57.83655000966326,-0.056997016649048764,-0.056997016649048764
4038.28,-518.3,-61.15,9887.79,-4350.74,4368.64,3396.0293100054346,3311.6805572246863,2619.0056600311104,19791.605603731576,20732.377232254963,22101.55769804255,5265.322556121325,3350.3500563373973,2619.7800346593986,21999.405970843847,21174.708043796025,22504.692043660583,14099.0,4463.37,198.0,98304.0,43558.35,2.0,270.182203188105,270.182203188105,11795698.447309133,11795698.447309133,3.2994270484270705,1.6411110648646485,90.95207705383467,30.025383912171755,-0.057461396882875056,-0.057461396882875056
4354.565656565656,-1492.4848484848485,-27.646464646464647,9056.646464646465,-2940.5555555555557,3506.313131313131,4129.972696107956,3717.2276121281643,3078.796499458129,20109.700876593095,20801.223897915315,22535.149348735373,6005.402757753079,4006.7534806306035,3078.9734859645555,21989.689319857123,21024.085391173467,22815.729646075935,8915.0,3634.050505050505,177.0,98304.0,44425.131313131315,151.0,1174.5270893152763,1174.5270893152763,12107910.87462493,12107910.87462493,2.7241973710122154,1.7745520976206524,67.2013259919405,12.794822189158031,-0.05686879151819078,-0.05686879151819078
4100.8,-86.56,244.57,11528.58,-6303.37,5771.97,2833.001547052172,2842.5220590285658,2572.0955727676605,19079.539526860593,23059.44309569793,22384.06532867725,4988.196561884866,2843.699168336904,2583.7483720362557,22312.958126613335,23999.970093106367,23124.916934553516,19633.0,4528.97,33.0,98304.0,43051.38,106.0,253.38705339321402,253.38705339321402,18077275.224201318,18077275.224201318,3.9775352747540063,2.0263940969458276,103.23199411792223,26.211539432295492,-0.05711086136672454,-0.05711086136672454
4328.25,-1187.29,-72.24,8083.04,-2151.9,3739.96,3635.644670051654,3004.31168733522,2990.606741152036,19013.98320124387,21429.590914618504,21476.80253102831,5665.705303843468,3233.512491084579,2991.7462158411768,20605.613704522366,21542.162141716417,21746.937149401063,10128.0,3687.82,26.0,98304.0,45911.06,403.0,1015.4745730849434,1015.4745730849434,8102335.581331439,8102335.581331439,3.181440154578103,1.7631334017170124,77.93137591262791,19.677341693774135,-0.05593435675139348,-0.05593435675139348
3072.252525252525,-620.5151515151515,400.8888888888889,9106.20202020202,-4300.929292929293,5141.474747474747,2541.422992462765,2459.8982470315996,2076.401534406651,19004.35896389576,21067.360586603183,21139.114627453004,3984.1396331154883,2537.6789820939953,2115.3203926678257,21041.290562255264,21541.309596477953,21710.759094620495,14239.0,3565.090909090909,101.0,98304.0,43680.545454545456,102.0,1657.0965536825952,1657.0965536825952,29441293.9876813,29441293.9876813,4.346654810997533,1.7583791143791332,142.34161712373282,27.9438807825719,-0.05603466117695735,-0.05603466117695735
4038.58,-1287.93,-102.51,10462.27,-5682.96,4492.72,3626.0492304760587,3078.6979380983444,3410.2377683819946,20423.69523675799,19436.073947059995,19602.568054650797,5437.63095290587,3339.130313419948,3411.958767335854,22909.48451995374,20242.475014681382,20080.13243183421,10761.0,3547.56,1.0,98304.0,42050.37,38.0,2549.2176804923843,2549.2176804923843,27017850.399282627,27017850.399282627,2.838200752035028,1.8136896021759605,78.12100391290886,30.956286856526752,-0.056142058017588724,-0.056142058017588724
4016.58,-344.98,140.03,10414.94,-3192.34,3886.41,3235.985753466167,3071.8317418107395,3183.8566560840954,18586.394844884897,22591.688179745313,22679.46732298224,5158.838964340717,3091.6763802183436,3186.847082933224,21187.11138687858,22820.52467012974,22999.723567686633,20910.0,4527.93,23.0,98304.0,42515.15,1308.0,1456.5507186109905,1456.5507186109905,60022992.49511873,60022992.49511873,4.25699665153307,1.7608574338559513,126.41617819044107,28.300070486393082,-0.055250200660768994,-0.055250200660768994
3659.060606060606,-1509.4040404040404,-581.9090909090909,8638.040404040405,-3313.5050505050503,-71.94949494949495,3908.0998438649217,3791.267242228317,3456.350520688442,17954.9216307574,18956.10633060484,17857.89485121537,5360.762682245273,4080.9102359075914,3506.193617994974,19831.13631936334,19264.565970462532,17858.716971515252,10632.0,3371.40404040404,54.0,98304.0,36490.606060606064,145.0,2039.0926256889575,2039.0926256889575,71178799.55982146,71178799.55982146,3.229240008328043,2.051328156395495,92.58891925164912,44.63599077385613,-0.055545544443403955,-0.055545544443403955
3971.74,108.77,-80.65,13386.9,-180.29,6739.49,3073.343530379252,2370.3242984813273,2718.6912859453164,17501.98781641388,20814.58876291,20577.501031959615,5033.294970493981,2372.8068758329237,2720.0341339769984,22045.705424413165,20816.18632386826,21683.352287181056,14992.0,4010.78,51.0,98304.0,43254.04,155.0,741.3557482401661,741.3557482401661,223957764.1055471,223957764.1055471,3.1568799285790936,1.5830442622779861,113.05649470446897,11.751512739607113,-0.05484146940313407,-0.05484146940313407
4232.81,-1354.31,-131.49,9188.91,-2416.79,2435.12,3962.137336683195,3658.8076061387815,2788.8491905621217,19530.51166640595,19577.451650596893,21651.973065645914,5796.456539128021,3902.677574435275,2792.4820876775557,21491.67257497657,19749.290736378356,21777.558386559314,11379.0,3781.67,29.0,98304.0,42439.24,582.0,2353.8932675842466,2353.8932675842466,2119861656.2687495,2119861656.2687495,3.184711766116339,2.0419337816819145,86.69270052583592,25.350845950800952,-0.053477093339973955,-0.053477093339973955
