ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3355.525,-1813.2333333333333,-676.0416666666666,-867.1166666666667,929.075,23.6,1979.5522015710499,2837.871370820755,1657.8788295672266,2716.598095637244,2809.5359901879633,3685.326599999878,3883.9184004902404,3352.0321746665854,1776.658143350412,2861.7625047046326,2944.9357081267494,3685.784857620785,8374.0,2838.55,123.0,8346.0,2825.491666666667,28.0,22832.51149194692,22832.51149194692,4458340934.827018,4458340934.827018,2.7500904562809776,2.654967277196692,112.9740998029275,52.55580950400819,-0.055535607158330766,-0.055535607158330766
2894.741666666667,-777.8,-524.9333333333333,-1760.675,1020.7083333333334,1049.575,1832.431182219094,1243.01222962608,1855.2020598147099,2058.446698300636,3131.5494838461655,2938.112505638009,3408.170676232828,1468.9065150648628,1929.848538961888,2700.489602214137,3299.089474132724,3111.492472806793,12994.0,2769.4416666666666,22.0,10162.0,3021.9416666666666,106.0,1850.267208681719,1850.267208681719,213842051.88941324,213842051.88941324,6.26142291313228,4.825912045010951,219.48585321958012,147.26193875629514,-0.05594074090150661,-0.05594074090150661
3573.0666666666666,-1664.8083333333334,-148.28333333333333,-799.1916666666667,717.3833333333333,-463.96666666666664,2336.2827381849015,2844.810157703748,1867.9122547045567,2511.2638796224996,2356.846230110605,3305.0444995309276,4261.555830914339,3298.479961790481,1873.7136253974352,2629.3181134405677,2468.111481139645,3337.7633529056548,13797.0,3768.8416666666667,14.0,6318.0,2491.5416666666665,86.0,1072.609798949183,1072.609798949183,76521151.84245051,76521151.84245051,4.396616178777475,2.33519355440981,138.43553106313198,47.483317404532215,-0.0559851362305081,-0.0559851362305081
3572.825,-2386.741666666667,-950.3083333333333,32.733333333333334,1839.4,-1274.9416666666666,2592.147489927311,3088.3742664919964,2460.7136193591114,2868.828661660184,3178.2069075187646,3677.5696672775603,4363.661254229832,3909.680659380422,2653.608290297069,2869.163275242453,3658.3538010057655,3878.634073356238,14104.0,4010.758333333333,300.0,9619.0,2768.4583333333335,62.0,2162.7797617190768,2162.7797617190768,53898986.26085969,53898986.26085969,2.6133827777815757,5.753051412783408,89.9176412412861,174.6648951847474,-0.05643772269843376,-0.05643772269843376
2883.633333333333,-786.3666666666667,-545.2333333333333,-1077.3083333333334,970.5583333333333,785.2,1631.626838292134,1498.827531213673,1928.3583523561822,2364.8214021651424,2746.5231880455053,3481.3693227426093,3318.766146225632,1688.5581275158993,1998.523484141897,2598.9442936828536,2910.133695382396,3568.506891310893,13395.0,2918.6833333333334,201.0,11064.0,2444.733333333333,52.0,-540.8477311897319,-540.8477311897319,34157996.15566556,34157996.15566556,9.355053363057849,7.819818903738772,292.35516686102784,206.1152354665221,-0.056058393211167006,-0.056058393211167006
3356.8166666666666,-2004.6083333333333,-411.025,-1083.8416666666667,622.3416666666667,-150.41666666666666,2159.3906925457563,3141.1602282192885,1931.5382252546267,3119.241397225628,2397.3796661811543,3315.03591880958,3990.340474195153,3725.0141196600407,1975.26424603562,3291.0487905326877,2476.4261463514986,3319.5903160882167,11390.0,3360.633333333333,187.0,7930.0,2498.7,46.0,1738.188979233646,1738.188979233646,38989629.963590614,38989629.963590614,2.9861645901732183,2.9915044710397094,118.46501816308326,98.28921646089721,-0.05725232966046575,-0.05725232966046575
3431.7685950413224,-1105.7685950413222,-372.7190082644628,-1056.0413223140497,618.702479338843,-106.42148760330579,2024.2574129803552,2167.554903050102,1749.9607805658482,2316.6849100810086,2411.9659144468305,3383.0545298517263,3970.9164293971485,2429.4951589317334,1789.8880915200507,2536.1971027113905,2492.206508496384,3384.8348287888166,13536.0,3367.2644628099174,181.0,8130.0,3041.9256198347107,86.0,-1497.969077517904,-1497.969077517904,6174435.196273411,6174435.196273411,5.960572994092539,2.581303789073582,213.82874530248165,11.198530319437198,-0.05462401894933726,-0.05462401894933726
3465.491666666667,-1526.0333333333333,-1027.8916666666667,-793.2833333333333,1675.225,-898.6583333333333,2488.5762658260555,2299.722179233266,2478.1263663523155,2438.050897950591,3319.716648016784,4061.10536108322,4213.771470824365,2721.6195301082525,2683.990261718548,2576.8111268258162,3698.7310718226954,4144.457512751216,12091.0,4110.983333333334,72.0,8081.0,2912.633333333333,23.0,1694.6687748332806,1694.6687748332806,10580473.45079791,10580473.45079791,2.7540060166310623,2.5742317685351823,109.24337242331404,73.15291898055224,-0.05730316055030473,-0.05730316055030473
3298.65,-1953.8583333333333,-835.275,-778.4333333333333,983.325,422.59166666666664,2584.322250090437,3220.396981379776,1848.7961348748343,2562.215886491758,2329.6428533850694,3987.239762101789,4207.1853595961275,3761.279736782859,2015.1409814204067,2678.4322466696817,2524.6814799098916,4010.177867002909,10059.0,3562.5,120.0,9473.0,2935.5333333333333,117.0,2401.2055314249246,2401.2055314249246,14272173.794808157,14272173.794808157,2.520738944214478,4.850815755687769,93.53527732257261,155.53112344869618,-0.05716554937491405,-0.05716554937491405
2901.3,-726.625,-235.05833333333334,-1995.8333333333333,294.675,1112.7916666666667,1493.4776951520453,1594.1611978936733,1695.0696308336187,2116.27911013428,1773.0940238026828,3049.6408740050347,3241.3081412705374,1755.5571409099734,1712.2461198671176,2904.921241043665,1798.6173138460183,3236.7838088139283,14654.0,3082.0,514.0,10156.0,2979.5333333333333,108.0,1206.2201020111554,1206.2201020111554,7161596.612183949,7161596.612183949,6.895327977242686,3.4155729710523013,236.40947428524694,103.07381201536727,-0.05698596080902212,-0.05698596080902212
