ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2580.5,-1479.5326086956522,1333.391304347826,6849.847826086957,11353.271739130434,-3615.728260869565,3108.0492199777577,2638.665561693571,1380.8283652335585,19489.73556906829,15553.165873848875,26715.516109765314,4046.742877060943,3031.9416956221594,1913.1355721410087,20692.760777834737,19217.154475658055,26980.99759673866,19247.0,4666.25,146.0,75313.0,27177.782608695652,62.0,22938.059886168074,22938.059886168074,3950958857.237836,3950958857.237836,4.7579872601487585,2.212875786095827,148.89015119777417,71.67194368648634,-0.05554639704624876,-0.05554639704624876
-2217.559139784946,295.3225806451613,1329.1182795698924,9824.354838709678,6078.795698924731,-7023.290322580645,2020.9352393191896,1320.1650778348587,1752.7529823659165,19435.145833548908,20396.427949309014,24289.658013145334,2995.5888914287975,1349.5945189542665,2187.9426777889594,21831.235351635387,21303.578916350212,25197.12795845667,7840.0,2294.2365591397847,2.0,95545.0,30142.677419354837,2302.0,4633.624276302625,4633.624276302625,170510114.52468958,170510114.52468958,5.386598829708797,3.5173531728537064,120.77510407961866,109.68916044455194,-0.05600811193008155,-0.05600811193008155
-2843.9247311827958,-1705.989247311828,1209.52688172043,10860.860215053763,7203.967741935484,-6432.129032258064,2965.4424894869426,2100.5081188837935,1534.2796146997157,18830.011489391643,16028.116847292787,28322.037571491925,4116.407457339314,2713.5457361845943,1951.2736673084028,21757.17424874661,17537.216091096285,28976.005849853645,19866.0,4237.376344086021,27.0,84846.0,29449.43010752688,672.0,2084.965007127864,2084.965007127864,61530401.123363405,61530401.123363405,4.485425064313143,2.430396984306152,146.26023553589883,74.37078089163049,-0.05609720938057363,-0.05609720938057363
-2325.6451612903224,255.46236559139786,1218.1182795698924,10246.236559139785,6010.4838709677415,-5036.709677419355,1763.6155341725926,1362.7526450342916,1548.4728509220479,17189.30027541079,21301.053763159223,24458.684477868483,2913.3653433196314,1387.8919033858044,1962.3392311383159,19990.974383886452,22161.76844070335,24907.794581711387,5375.0,2106.8172043010754,144.0,89852.0,29839.967741935485,1272.0,2918.927515392012,2918.927515392012,29515838.833266985,29515838.833266985,3.0033419360787827,3.22958268008281,61.73991378761826,92.38735893806752,-0.055516100980536456,-0.055516100980536456
-3109.7419354838707,-1947.4516129032259,1252.731182795699,10765.860215053763,4554.344086021505,-7263.075268817204,2473.9580739144435,2299.721587054942,1428.1319685786093,20229.592239911985,16800.097192846704,26154.858145106486,3976.8956499702995,3020.9138491309163,1897.1151727016006,22948.90443164778,17417.21775739748,27060.63362791208,15993.0,4384.182795698925,1.0,93414.0,28913.94623655914,782.0,3612.7470390231715,3612.7470390231715,32377278.550764155,32377278.550764155,3.398694364827698,2.3091329705473105,113.279749233361,56.83214651274437,-0.05642194923146242,-0.05642194923146242
-1910.9139784946237,-67.58064516129032,971.7741935483871,14659.31182795699,-610.8709677419355,-18886.451612903227,2045.751393624723,1039.1051705744367,1383.794295745465,14352.778452329308,14915.760888930969,18767.16822841948,2801.8995265692965,1041.604557288149,1687.7896501714324,20466.957067219293,14918.790322188303,26486.781487968634,12000.0,2063.3655913978496,4.0,80541.0,24017.021505376346,416.0,1669.1881678021552,1669.1881678021552,22956586.258767847,22956586.258767847,10.227281136132966,5.076578351183034,232.96600345296127,111.29423288541757,-0.056661731083274124,-0.056661731083274124
-2746.021505376344,-1517.1612903225807,1353.1720430107528,9242.41935483871,7032.935483870968,-5108.182795698925,2706.0771904049147,2406.0567286918867,1469.6288528832317,19342.748751172123,16602.16613443823,26818.867066534393,3842.3312843799313,2842.627460945319,1988.3353306464114,21314.036618083144,18041.69723467077,27240.155319256246,15389.0,4490.440860215053,66.0,80790.0,28105.36559139785,50.0,3666.491264199076,3666.491264199076,34146622.15809216,34146622.15809216,3.530185312558425,2.5405794602910814,108.45489472056639,70.81091101278892,-0.05696120375877825,-0.05696120375877825
-2274.2473118279568,-441.89247311827955,1264.3225806451612,7614.118279569892,6892.4731182795695,-8820.462365591398,2172.5548967858413,926.0084843765336,1709.503819221871,19240.059691889564,18556.79690679596,26515.879511785297,3132.3396165036575,1023.1704469153027,2122.623351532984,20613.8919165265,19860.529803218145,27848.039648192687,11770.0,2456.6129032258063,10.0,72080.0,27936.043010752688,595.0,2194.151860060577,2194.151860060577,9185825.036139386,9185825.036139386,7.400442115240144,2.6730513624532697,196.73355911228148,64.60504264627671,-0.056064391994515315,-0.056064391994515315
-2642.8494623655915,-1567.3548387096773,1546.0967741935483,8459.075268817205,9448.989247311827,-2830.451612903226,2531.5291809676883,2488.2544114973502,1144.3328558376681,19359.847850561993,15767.245960275066,25410.31334849777,3651.440123909281,2940.0776633733108,1915.9908158578457,21017.079692376363,18391.889792216356,25530.120244926973,11043.0,4180.086021505376,13.0,78096.0,27553.225806451614,128.0,3003.4028425544207,3003.4028425544207,18060421.512958426,18060421.512958426,2.3349554714686063,2.4492058226080475,58.479484182376936,71.54154573787105,-0.0561478305420797,-0.0561478305420797
-1941.1505376344087,111.83870967741936,959.0860215053764,11720.645161290322,4287.8279569892475,-13114.118279569893,1924.9404149773427,1391.6732679159372,1477.2537129254165,17581.656937198353,21607.10481084869,22899.579699843718,2733.1490385024135,1396.2037277784232,1757.343097815808,21114.761876902132,22073.094939655693,26251.971296999673,5950.0,2226.935483870968,88.0,98301.0,29942.913978494624,1663.0,2968.892326324044,2968.892326324044,24850291.727486555,24850291.727486555,3.063288648645762,4.593536232096163,69.75004381782068,129.53763746536367,-0.056323943901698106,-0.056323943901698106
-2313.1935483870966,-1821.258064516129,1592.8172043010752,9422.075268817205,4819.881720430108,-9551.31182795699,2173.361391260893,2831.612037849593,1224.9993153809655,18539.082575427554,14988.041402813826,25711.324488428,3171.0628403792957,3364.729149175581,2002.4623229510985,20681.062186225776,15754.48543366523,27323.067353271264,12975.0,3572.8817204301076,198.0,79210.0,24609.763440860213,948.0,854.258146954144,854.258146954144,4256151.233880325,4256151.233880325,4.222739344914334,4.3987527294576,127.93882461737027,129.08241578814122,-0.05430857840340053,-0.05430857840340053
-2194.6451612903224,-280.73118279569894,1140.774193548387,6602.731182795699,5565.4946236559135,-9175.236559139785,2436.7466309173633,1255.7067549011965,1795.8308256320927,19861.77992449957,15022.984637258003,22816.620225120427,3266.275370463875,1282.756046670144,2122.773799101199,20830.324315688755,16061.469535667067,24496.820349518,14762.0,2562.7311827956987,6.0,70250.0,21227.440860215054,942.0,3741.309338667207,3741.309338667207,36919843.18476953,36919843.18476953,7.989571135827822,4.065931003121165,215.99625912058457,110.12359334182914,-0.056804852026743194,-0.056804852026743194
-2883.440860215054,-1908.8709677419354,1369.1505376344087,8355.870967741936,7535.268817204301,-7821.989247311828,2883.3076934799947,2767.9451239101727,1611.51802886903,19638.101182460177,15659.441829076433,26130.986242085146,4068.989586870986,3361.6190207785617,2103.5613810561763,21252.816292566768,17436.64953635771,27187.45633065335,18112.0,4597.118279569892,62.0,79497.0,27193.602150537634,385.0,1186.062615864687,1186.062615864687,110228268.13888319,110228268.13888319,3.634167737742689,2.796488616212706,122.36207196934586,91.08851659496882,-0.055298660706881816,-0.055298660706881816
-2551.728260869565,-316.6195652173913,1219.6739130434783,7391.95652173913,9691.29347826087,-5103.326086956522,2344.934266831725,1299.7628870609071,1830.4496146711826,21365.063439483074,16589.032208538014,25174.519884483405,3459.420463842488,1334.0957815493707,2198.0893531309925,22535.21360101737,19301.530158141664,25630.79411821715,12409.0,2772.978260869565,45.0,87772.0,24981.880434782608,25.0,13595.725483573497,13595.725483573497,201653847.2216085,201653847.2216085,6.8049565104198395,3.6714810121402524,184.238793203818,89.96609943146676,-0.05748057644454643,-0.05748057644454643
-2699.6236559139784,-1791.0537634408602,1361.4408602150538,8585.58064516129,6309.720430107527,-7865.440860215053,3028.7448832655145,2735.56118324023,1461.6721945166091,19125.99187325491,15838.928764563527,26299.500372283954,4053.252649787668,3276.828068963702,1991.7293722976317,20947.6257825256,17119.21912222747,27386.026702666084,20439.0,4497.860215053764,45.0,76565.0,26688.247311827956,247.0,6123.3435701272365,6123.3435701272365,192407550.5059757,192407550.5059757,4.626777707004984,2.4902595104256537,151.5968902936817,75.56208611576231,-0.05698540919967885,-0.05698540919967885
-1844.4516129032259,437.44086021505376,1343.7096774193549,12741.086021505376,8507.043010752688,-7278.376344086021,1832.5654576765432,1624.7058581647775,1548.5247220856838,17117.984782003816,20842.96034258064,22229.316121271644,2587.6954125992297,1687.9477900502384,2047.5735049234536,21178.771700500845,22562.469690326052,23317.608158338335,6886.0,2577.7096774193546,83.0,98301.0,27998.59139784946,329.0,3493.0171930261367,3493.0171930261367,36310047.98322123,36310047.98322123,2.9226864572781275,3.239706283634973,76.3829809594443,114.40349692849328,-0.05676443380970448,-0.05676443380970448
-3394.0,-1360.3440860215053,1102.3870967741937,10429.956989247312,7034.709677419355,-5140.397849462365,2950.020167600098,2552.688870763582,2476.4254454641605,20772.35301055971,19468.203263016083,27004.9247929883,4487.073651834707,2888.2490882364914,2704.067489773011,23110.489605976698,20746.439458737343,27451.0735648028,17669.0,4432.365591397849,47.0,81882.0,29619.88172043011,736.0,432.23770426472,432.23770426472,5009859.867257674,5009859.867257674,4.501831087740078,3.0555900332723556,146.83239980081657,102.42431137705708,-0.053986179589396624,-0.053986179589396624
-2705.7311827956987,-1350.1290322580646,1138.3978494623657,9373.806451612903,3752.9139784946237,-13038.709677419354,2902.2974958166433,2801.372816888813,1466.2327340796592,20768.423045186883,15685.569421407747,20856.91717451107,3974.92010740028,3110.0012585137306,1849.9367760193365,22798.37524818357,16117.016546335079,24726.904137296562,20995.0,4368.817204301075,14.0,98304.0,19575.7311827957,334.0,3755.9398245283573,3755.9398245283573,26840704.592149753,26840704.592149753,4.682762154009217,8.760719295011876,152.78700456122678,209.67295424283068,-0.0568244040817537,-0.0568244040817537
-2381.3655913978496,102.38709677419355,1437.6559139784947,5794.258064516129,9256.236559139785,-3683.1935483870966,2469.625716552098,1539.1350787436077,1801.5483662063943,19394.771206699694,16740.94256606609,25041.813164325842,3442.9678167384563,1541.7374084321686,2295.3802411829074,20265.379003908194,19062.470908562325,25266.147203429657,11063.0,2699.430107526882,91.0,93250.0,25447.860215053763,44.0,2185.437225594869,2185.437225594869,17851626.603647348,17851626.603647348,8.029017146206357,4.0452696244936215,207.18880851665398,99.64925531637039,-0.056536459521236475,-0.056536459521236475
-2701.3333333333335,-1833.774193548387,1398.258064516129,7632.032258064516,5303.419354838709,-6795.666666666667,3097.2606040986157,2760.8525947153653,2025.0316155628182,19212.674611680002,15203.350764535195,26163.287605234513,4108.7870119631925,3329.603972382185,2460.631993300017,20711.982290919303,16083.164630682433,26960.554090178903,22576.0,4178.096774193548,13.0,65777.0,23850.25806451613,456.0,2441.639933287908,2441.639933287908,9794630.793929713,9794630.793929713,5.469521307933486,2.764408415438087,169.35563734140928,84.09385946055079,-0.056313086196447794,-0.056313086196447794
-2615.8387096774195,-256.6989247311828,1300.6881720430108,9127.376344086022,2816.3763440860216,-8211.655913978495,2419.7310813677623,1247.6124044848527,2241.1660928308374,20269.55199255616,18089.069347030978,25293.23320364052,3570.0477949271935,1277.8150664654183,2583.1506185818066,22262.00728180309,18290.920261450836,26497.497044304077,15735.0,2971.1612903225805,8.0,80553.0,24751.709677419356,953.0,3539.851203128038,3539.851203128038,28718427.738770504,28718427.738770504,9.18187138111151,4.998876970178781,231.67853660457197,103.67004060030753,-0.055347786350842074,-0.055347786350842074
