ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1992.75,483.125,-298.78846153846155,557.5673076923077,-1290.3173076923076,918.9711538461538,251.73052857057897,135.7250334519349,264.0516193963226,5488.373429899018,6589.788673930351,4355.087995812242,2018.0693791915999,504.05890032812636,399.8202240238249,5516.893460265756,6716.118101684129,4451.900684193559,2961.0,1808.4134615384614,0.0,45832.0,6101.3942307692305,0.0,31871.276925462702,31871.276925462702,26205784279.062622,26205784279.062622,4.262677958611485,11.92418750640755,-27.82205024317771,286.7730700730522,-0.05646070674697165,-0.05646070674697165
-1928.0,621.4571428571429,-135.22857142857143,-377.96190476190475,-324.0190476190476,120.86666666666666,108.71596895011287,71.42738224860433,151.00890379788564,2831.8888502255045,6871.398493601215,3560.924268704648,1922.3903077257999,623.00501412031,201.89047006919844,2856.504894013628,6879.289467739556,3562.6426160258916,1769.0,1441.7714285714285,644.0,26881.0,4862.009523809524,65.0,-14680.579033406399,-14680.579033406399,1194909453.8227932,1194909453.8227932,6.246589910263976,5.1009071728851305,-202.50463346901415,184.305842052652,-0.056587046984108616,-0.056587046984108616
-1899.7904761904763,576.6380952380953,-114.28571428571429,1805.2666666666667,-1220.5714285714287,-724.2095238095238,269.73913414432855,213.0505645639282,277.8594159010256,4285.972340268306,7069.672816541414,3710.1282082765647,1910.0159909577421,611.9286684231221,300.16623965491425,4653.945248005027,7176.842210491026,3782.530103112516,2884.0,1437.4380952380952,618.0,25307.0,6423.780952380952,70.0,-8229.61673568901,-8229.61673568901,248176418.36304265,248176418.36304265,3.8842256205864794,3.5286012828598894,99.64531835849702,134.51141840602898,-0.05542685715262027,-0.05542685715262027
-2194.9904761904763,-830.8666666666667,520.2,4957.361904761905,-1565.6666666666667,-4373.609523809524,1009.9725648140849,587.7020715550124,634.6639782856228,14629.602816224231,7425.59189788009,15369.486343798173,2413.5564669275127,1020.074072940644,818.927899611379,15435.682037779496,7584.330650693416,15957.85937518235,6322.0,2505.657142857143,417.0,32882.0,5907.285714285715,43.0,-1825.356280809129,-1825.356280809129,85347779.48910648,85347779.48910648,5.437321210911076,8.053964043694963,11.467543440766239,224.2413178910589,-0.056467136436059516,-0.056467136436059516
-3659.752380952381,-2954.285714285714,451.6952380952381,12201.314285714287,8927.52380952381,-7709.457142857143,4262.272008732296,5342.507556099259,3868.1424555514614,19867.923611578586,16505.70204116636,22435.6300763762,5574.420933411572,6111.556135715355,3895.6110077636763,23182.084488221666,18839.040156016443,23742.31389553861,34237.0,6935.885714285714,34.0,86840.0,19346.92380952381,52.0,2957.35600452575,2957.35600452575,67029752.97945199,67029752.97945199,4.615936305349417,5.813656609361792,182.68682367753595,175.22710883599544,-0.05630002801821596,-0.05630002801821596
-5228.6442307692305,-4218.903846153846,73.54807692307692,14326.057692307691,8308.528846153846,-1539.3942307692307,5429.298226598246,6843.293120702769,5040.457625723674,22829.096578396755,17748.894736709863,24630.99428439973,7527.856571913927,8051.768451235274,5040.705293485152,26848.034863625708,19611.517780228813,24679.8322427209,43940.0,10149.711538461539,111.0,98301.0,28087.884615384617,264.0,6551.024282884121,6551.024282884121,117673511.99735077,117673511.99735077,3.5059459825802057,3.575798165192346,142.51756443191871,104.77640026713848,-0.055865077679445596,-0.055865077679445596
-4221.019047619047,-5529.8190476190475,1012.0285714285715,13049.44761904762,8228.304761904761,-1360.4190476190477,5628.560077798256,9187.501785222954,4124.993460641164,23016.812822605032,19545.919504244794,23633.830893891252,7001.008722558009,10651.216736665749,4237.772349444255,26642.60480401376,21156.52994231332,23691.251796310604,45153.0,9703.933333333332,64.0,98301.0,28258.514285714286,270.0,9853.612888507858,9853.612888507858,322396907.8663854,322396907.8663854,4.035228238699195,4.230513052699405,160.84459435775156,151.4074589521347,-0.057269340094867116,-0.057269340094867116
-4047.1714285714284,-3598.6857142857143,834.7619047619048,13517.12380952381,8978.752380952381,-10653.257142857143,5249.063086544383,7079.18410386919,4877.976007812404,20530.419147494937,13742.646344509305,23615.952717380984,6660.34149632127,7907.855296505886,4941.060728609751,24444.10725015628,16267.826364886467,26056.381915267622,46064.0,7447.0,11.0,98301.0,21884.52380952381,163.0,-5005.936214468406,-5005.936214468406,73311864.18441977,73311864.18441977,6.10543324444404,5.239926034978108,212.5527956332012,179.35774962295497,-0.05710267354717588,-0.05710267354717588
-4405.4,-4357.552380952381,575.847619047619,16084.12380952381,7805.657142857143,-8016.085714285714,5324.391763733611,8623.274319123433,3546.1192658936498,19969.420907836084,14124.258376021795,25018.478649537145,6910.504851656057,9661.540721556044,3595.0775764859904,25493.175021487426,16153.597144436959,26187.604368515742,46503.0,8736.87619047619,72.0,98301.0,22145.466666666667,58.0,-2497.8766993370996,-2497.8766993370996,40204336.10191995,40204336.10191995,5.080414131129754,6.5631115225056735,199.129336084865,204.1501214397611,-0.05637002777825259,-0.05637002777825259
-6039.666666666667,-6501.952380952381,354.55238095238093,11684.609523809524,10074.990476190476,-3084.352380952381,6750.912156984622,9429.03251104319,5614.597843562784,24948.1446253166,16773.236114647985,26867.007797640108,9018.596725919277,11466.721765509925,5625.970028528837,27439.88980194449,19545.510216391067,27059.46979084965,49189.0,12942.971428571429,190.0,98301.0,27707.133333333335,635.0,5368.606924216169,5368.606924216169,173814093.84459713,173814093.84459713,2.74733117723836,3.8445834412257307,119.42243873352858,124.73011174648242,-0.05741278575936415,-0.05741278575936415
