ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-5637.588235294118,-3388.4313725490197,-1134.2156862745098,8049.019607843137,1276.078431372549,-5657.490196078431,4619.4526440087575,4334.572745852224,3132.6627695202733,23957.478646647436,15882.56200225134,23670.378330362153,7331.093245653788,5522.238211336514,3335.4528428185977,25298.573626380832,15934.744455520618,24349.981471990373,28684.0,10160.235294117647,0.0,37247.0,14164.039215686274,0.0,105690.45972623954,105690.45972623954,63944631309.85002,63944631309.85002,2.02607647812516,1.7657243281136386,33.519777390913035,20.96218669177996,-0.09456965079532748,-0.09456965079532748
-6009.115384615385,-9010.134615384615,437.6923076923077,4924.5192307692305,7083.384615384615,-80.9423076923077,5168.471027162646,4709.020468442527,3156.8359203108944,29032.47483191448,16441.47884564435,29881.275974190245,7821.993836415564,9963.725804328727,3175.561585706595,29560.247922674804,17830.24350754811,29883.094561911654,24807.0,14632.326923076924,423.0,48749.0,19410.076923076922,706.0,7180.419316331869,7180.419316331869,3295965954.117195,3295965954.117195,2.8878041723278343,2.3721998282389203,-39.02902669516829,25.075059380401104,-0.09544211818655551,-0.09544211818655551
-5298.78431372549,-8893.921568627451,-245.5686274509804,5486.176470588235,10766.64705882353,-11.294117647058824,5456.1669259903,4071.9369607045323,2959.891655105213,26409.266097444237,14163.209484296207,29632.74385537956,7684.135217395363,9646.924416925964,2975.7052154761172,27012.350646890918,17541.068953162685,29632.990925258804,25913.0,14448.156862745098,55.0,59153.0,22975.960784313724,2878.0,1994.2442473484202,1994.2442473484202,793793252.883599,793793252.883599,2.338722180494628,3.243181429799882,-27.48479954123404,38.41729127539267,-0.09543248931471897,-0.09543248931471897
-4083.096153846154,-10257.76923076923,732.2307692307693,13744.423076923076,7716.192307692308,-11598.538461538461,5553.922933310878,3642.737948210234,2412.6669710461615,26251.668950345054,18183.220623106863,28576.222928223677,6968.925282721421,10799.95404726691,2499.6387046623668,29589.452727151067,19620.854918447596,30824.325965554694,29428.0,13640.634615384615,12.0,55253.0,20464.5,940.0,2111.7031641191993,2111.7031641191993,454845581.1064147,454845581.1064147,1.994068494218936,2.9211129622472574,-6.455143032459357,32.744088534976804,-0.09534702961469442,-0.09534702961469442
-6328.764705882353,-9951.725490196079,-279.6862745098039,9711.117647058823,9402.549019607843,-3257.8627450980393,5593.847990661562,4383.038158570332,3055.3505953755016,28228.714500758928,16136.992859814964,30209.492996127236,8413.56393091583,10759.72056820633,3069.906372718051,29687.868518249383,18748.325174872156,30319.116583630283,29958.0,16611.666666666668,55.0,63159.0,22669.41176470588,582.0,3472.6672780367307,3472.6672780367307,221016882.94076878,221016882.94076878,2.9709969581640703,2.7841137408267556,-36.74795998675147,38.4379853409943,-0.09528972535035017,-0.09528972535035017
-6180.211538461538,-9598.634615384615,210.67307692307693,9425.615384615385,13450.057692307691,-3467.0,5285.3619472757455,4138.7336177387915,3396.548773396317,28699.659343845473,16643.990349425978,30056.979740729363,8051.212652332375,10306.571733794228,3402.5192618004494,30039.014017030993,21485.754883267335,30187.808614125617,25974.0,15678.942307692309,736.0,70514.0,25166.21153846154,450.0,7197.49075700696,7197.49075700696,188953799.19573498,188953799.19573498,2.704040338214583,3.2587291447160753,-45.71383355847174,44.27281952426598,-0.09414422601783697,-0.09414422601783697
-6522.057692307692,-9270.903846153846,-54.07692307692308,10767.038461538461,9053.73076923077,-6406.807692307692,5587.482805158235,4032.1300222666696,2972.946241511238,27686.270528781424,13820.835789495644,29663.265576425874,8501.629501047251,9988.921783848653,2973.5677871229677,29514.720595766343,16557.736876201965,30226.99669806141,26315.0,15847.038461538461,960.0,50948.0,17981.96153846154,98.0,4540.783410230252,4540.783410230252,166886366.52923948,166886366.52923948,3.0217556362227236,2.4963905315457176,-51.145503617951434,32.69381989409322,-0.09640550224188611,-0.09640550224188611
-5499.21568627451,-8281.470588235294,184.64705882352942,5557.78431372549,11145.35294117647,-2096.294117647059,5100.026553542511,3359.565300331548,2507.3345527201864,25882.909121190165,14045.351173130757,30250.69631506307,7385.463921334484,8912.329566062828,2517.0004128786654,26349.15507556321,17705.26689943962,30280.21570590405,22750.0,13620.0,123.0,55505.0,22623.274509803923,1061.0,1055.648578978401,1055.648578978401,92842210.20637289,92842210.20637289,2.3765944125316727,2.954154460303409,-42.39191140302292,26.73766928806025,-0.0948707690094704,-0.0948707690094704
-5537.75,-8578.403846153846,309.09615384615387,6177.326923076923,10958.25,-1652.3846153846155,4991.505761112688,3742.058281006118,2463.797158615435,25954.945653702067,14505.65588544921,29984.98802206774,7376.898922415737,9315.158715977208,2484.392005021628,26547.45394100911,18037.5523001534,29996.664410717913,21468.0,13807.057692307691,121.0,57638.0,23886.76923076923,778.0,1506.8184062050445,1506.8184062050445,44397019.274099365,44397019.274099365,2.8255385528522106,2.4516623952963017,-53.00519530217425,16.741826920361206,-0.09442300211938952,-0.09442300211938952
-6089.882352941177,-9405.70588235294,-64.72549019607843,8101.78431372549,13194.117647058823,-2107.6862745098038,5512.431430552693,4308.970895764025,2950.368128599353,26511.71330133339,15170.622538479895,30184.70541848446,8124.423049198813,10325.672930641771,2950.460552284717,27556.96381472884,20077.219939767656,30214.8551076531,24339.0,15597.843137254902,338.0,62572.0,26382.21568627451,895.0,3743.9177274695994,3743.9177274695994,61413636.065082654,61413636.065082654,3.0948859753664704,2.2931099677289852,-53.59918956175775,17.746898025541125,-0.09695105629487812,-0.09695105629487812
