ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3490.0833333333335,-2909.0476190476193,-1112.654761904762,-4734.1547619047615,12050.25,1771.642857142857,2845.7251992487872,4644.774292883607,1802.2610934303807,26948.776207681356,17757.65873878605,28238.94256038554,4448.237672703331,5452.8048920235715,2127.395716765991,27404.67244723929,21280.752770710325,28317.807707888554,11575.0,3873.309523809524,85.0,59615.0,24182.071428571428,859.0,25578.662887685274,25578.662887685274,4974713700.935227,4974713700.935227,2.5622915534837545,2.8518856876941885,60.325361136443576,49.959719184760736,-0.0554980032173117,-0.0554980032173117
3691.9166666666665,-2610.559523809524,-793.6190476190476,-7932.607142857143,16561.785714285714,3544.690476190476,3227.0688225436425,2794.914519447403,2749.3088817138223,23975.286095211195,14209.63626367867,29793.494643038724,4860.791635261541,3851.114048774285,2872.6553420634564,25195.202442745966,21757.28676679105,30038.608533733004,13609.0,4028.404761904762,1.0,58345.0,26567.059523809523,506.0,3507.3306214739237,3507.3306214739237,189314232.80742136,189314232.80742136,2.0537740379403084,2.4628941529135253,58.06144618376097,27.455531381414588,-0.05520818306132449,-0.05520818306132449
3540.0833333333335,-4208.380952380952,-908.6547619047619,-5644.357142857143,16251.714285714286,1324.107142857143,2897.6004709077183,3961.2932331211223,2121.3666895799297,25101.058248760448,13013.850385761076,31084.981785623335,4523.84851568409,5782.750974521844,2317.935716989416,25649.512473320963,20630.578274793486,31123.833053090788,10500.0,3414.8333333333335,37.0,53447.0,18611.89285714286,562.0,3369.442214472968,3369.442214472968,125203781.21045695,125203781.21045695,2.0497085984653682,2.564239557008242,56.36493091596763,52.655274792837325,-0.056262986300991406,-0.056262986300991406
3718.9523809523807,-2132.3214285714284,-738.7619047619048,-12558.92857142857,16254.964285714286,6470.773809523809,2478.459258583499,2932.217324623307,2186.8911376574238,24474.452286679123,11061.589217570283,26091.78650608619,4446.9462314845105,3615.3324173712213,2309.846851241544,27364.298708092527,19651.933562629405,26813.73880543686,12532.0,4007.0833333333335,15.0,42908.0,22042.809523809523,84.0,2671.028335574823,2671.028335574823,66373439.978232995,66373439.978232995,2.3473439841253008,1.9063258777785161,62.81463443762942,-13.444428117254846,-0.05602092996271924,-0.05602092996271924
4067.7023809523807,-3976.809523809524,-379.85714285714283,-3816.6785714285716,15185.25,-5634.690476190476,2805.5892902431638,3415.1173852793127,1922.9220544910816,24490.533729719766,14146.402690002442,29194.508021168396,4876.112077064599,5223.805037654886,1967.5493459050597,24740.19411783374,20533.159558150717,29665.65146042521,11633.0,3662.4880952380954,48.0,52103.0,21511.95238095238,284.0,1451.2638468864532,1451.2638468864532,19630347.36639855,19630347.36639855,2.97030570203023,2.4281250875691964,67.1219228946399,23.714903528149502,-0.05586414960169634,-0.05586414960169634
3962.4285714285716,-2334.4166666666665,-629.5833333333334,-6058.583333333333,14693.904761904761,219.4404761904762,3214.3437732095854,2543.925843521772,2760.7705692125205,24365.334367461728,17642.105736518137,28445.084085607625,5053.965069979356,3452.1994421086447,2841.497704095668,25178.767237637803,22765.355353715706,28448.94974147301,12185.0,3774.1666666666665,55.0,52926.0,24724.619047619046,925.0,1839.685520715112,1839.685520715112,11765049.762987066,11765049.762987066,2.5126281850398584,2.621205054818053,70.62595073981828,11.98398601153009,-0.05538769611243061,-0.05538769611243061
3151.6666666666665,-3023.8333333333335,-609.3452380952381,-8969.857142857143,9825.595238095239,3865.3214285714284,2163.4985956270975,3499.3497967007133,1645.9226592046618,23250.088018041923,15360.33785931301,28810.907656945677,3749.1661263349138,4554.241840097563,1760.3568530272491,25079.488649188243,18054.52886133454,29123.919075588514,11892.0,2889.1309523809523,4.0,62748.0,21624.511904761905,169.0,2953.6643013246567,2953.6643013246567,17594689.69716034,17594689.69716034,3.7801256963649954,3.513563282526903,96.24961719149006,69.2598355085708,-0.056055242617904844,-0.056055242617904844
3462.5714285714284,-2406.8214285714284,-806.3571428571429,-5102.309523809524,16672.35714285714,2824.3690476190477,2911.927287918833,2433.2392251371907,2160.0500589071858,24780.04615880782,11989.836082386411,27803.51525320693,4474.437317643841,3446.445921249199,2318.7050521891783,25250.92400006667,20343.781969179767,27973.202076145255,11576.0,3646.4166666666665,13.0,48494.0,21959.869047619046,2105.0,3314.4341378475474,3314.4341378475474,32054824.40946204,32054824.40946204,2.7521253998540085,2.240973737081258,73.71016490011435,16.65017157798733,-0.05657618386945233,-0.05657618386945233
3845.3411764705884,-3724.529411764706,-564.7647058823529,-5988.141176470588,14387.458823529412,-2425.8117647058825,2570.000315945368,3927.9592298777125,1923.0873077216986,23979.511539421463,13879.063926000974,29480.706812579505,4574.396497642838,5413.024198770091,2010.3235999387234,24650.22828625946,19918.47738038581,29561.40953815215,10803.0,4030.211764705882,2.0,59429.0,20146.117647058825,59.0,1731.8015136666536,1731.8015136666536,12736297.226353409,12736297.226353409,2.1409433777039153,3.3748383925352026,26.84942497820686,58.88258168423964,-0.05584224540959815,-0.05584224540959815
3316.4166666666665,-2238.1666666666665,-1012.9285714285714,-6800.476190476191,17227.404761904763,3095.9166666666665,2807.0884949302394,2182.6158898636245,2229.1725780191,23377.247318130463,11850.43911027462,29394.244023603744,4300.271512745832,3144.1195830281254,2458.741538344556,24294.981139066957,20675.359026651808,29594.829179347562,11885.0,3640.535714285714,49.0,53134.0,22434.821428571428,52.0,1236.1844816822506,1236.1844816822506,4145591.1424848638,4145591.1424848638,2.130555261138767,2.155175839646683,55.73388726871531,33.37436543891265,-0.056000960991373826,-0.056000960991373826
3834.2619047619046,-3432.7976190476193,-742.7857142857143,-2847.3809523809523,13649.17857142857,-1150.0,2993.531654828086,4188.78286542106,1991.2099728345927,23592.32365108071,11594.266583813836,29690.768937820518,4816.112211455764,5410.602445331626,2131.490915722965,23718.77595562919,17869.43954573202,29705.74959378355,13799.0,3881.2261904761904,48.0,55905.0,24381.035714285714,75.0,3011.7908430050757,3011.7908430050757,16233140.657849709,16233140.657849709,2.97798755033425,2.383349330962206,52.207678111440394,-5.306561625806168,-0.056415654274264544,-0.056415654274264544
3571.190476190476,-2425.8690476190477,-1103.2857142857142,-6501.785714285715,15975.119047619048,4117.630952380952,3182.7802103635604,2813.0441856893267,2421.0180156333786,22340.10009762495,14745.488080579938,28892.478736062578,4717.3956772980655,3748.6254957174447,2676.1448417986862,23168.59752213882,21561.077005633488,29211.070822264173,14993.0,4149.202380952381,39.0,49671.0,24068.083333333332,1121.0,2196.8145903784766,2196.8145903784766,14320920.480114352,14320920.480114352,2.6247855656995043,1.7313186545358819,70.31993470288235,3.3842154583263633,-0.055749562179704275,-0.055749562179704275
3547.1666666666665,-3643.8809523809523,-971.3690476190476,-3122.8809523809523,15495.940476190477,-776.6547619047619,2904.5954325264383,3908.948775840406,2029.8098584462314,24060.659053866475,10871.318664113302,30163.863254418575,4528.965952095257,5344.220576606898,2261.119931635227,24219.674900004433,18890.116689939314,30167.02695647778,12306.0,3878.1309523809523,17.0,52864.0,21576.52380952381,423.0,1284.1349202003873,1284.1349202003873,12803211.82004248,12803211.82004248,1.8065140020653299,2.605964586975423,18.72170484723884,21.409763541863157,-0.057007463016191785,-0.057007463016191785
3464.0476190476193,-2584.964285714286,-717.9166666666666,-8705.119047619048,16781.75,2669.285714285714,3004.823394015814,2946.7901442623197,2381.0082941773076,23005.414835162734,12601.419083535744,30868.060509581373,4538.045121394181,3946.052646391738,2493.260174474186,24478.253829626392,21184.50740658191,30985.898014834333,12378.0,4268.476190476191,39.0,52163.0,22222.20238095238,393.0,-682.4300995597101,-682.4300995597101,8731031.397862472,8731031.397862472,1.5084971443075341,2.2463884689128664,41.2830666502216,38.61380853897574,-0.057105021623333675,-0.057105021623333675
