ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3711.5060240963853,-3472.0963855421687,-973.3614457831326,-10766.409638554216,7181.9277108433735,-865.9277108433735,3813.4357714392636,4408.50483617557,2291.4347130140754,22976.313895743773,20788.81280125955,20899.323479788563,5336.996959168018,5624.554615834575,2491.8909281086844,25401.243078869335,22008.549932800623,20917.47085140259,16957.0,4814.457831325301,0.0,62363.0,33557.22891566265,0.0,29407.73040599702,29407.73040599702,6751927116.132872,6751927116.132872,2.604447674796855,2.0739861843211407,63.52113322666501,-29.285770635211698,-0.05543185302217451,-0.05543185302217451
2459.4698795180725,-2486.373493975904,-908.5301204819277,-11481.710843373494,5246.55421686747,-1729.8313253012047,3196.9715345001923,3094.046047707805,2327.724327852468,23366.243424123953,17258.51515456852,17531.093408523193,4024.999339968516,3985.3755835766187,2500.322889991784,25944.72298876701,18012.51217335274,17632.251916946134,16306.0,3498.0602409638554,2.0,62696.0,25831.927710843374,15.0,2577.923400031639,2577.923400031639,298976494.94760954,298976494.94760954,4.048790160655326,2.403544338099432,95.46507824246308,33.28179805558661,-0.05569149604775604,-0.05569149604775604
3487.464285714286,-3013.2380952380954,-733.9285714285714,-8730.988095238095,11282.75,-102.48809523809524,3675.9312419178823,4122.880318014588,2321.712566131988,23215.484968415676,18950.3437458418,22393.009013475108,5069.6083029399915,5132.755532571453,2427.561479776617,24791.179213054984,21962.58391668929,22394.70338287924,12240.0,4524.440476190476,24.0,62557.0,33342.94047619047,148.0,3833.939875007566,3833.939875007566,140340764.89951783,140340764.89951783,1.8215801621699617,1.6556832639637524,34.333536839524896,1.3572867299083036,-0.05615892287961995,-0.05615892287961995
3939.012048192771,-1779.6385542168675,-189.9277108433735,-13380.5421686747,5142.78313253012,-2881.855421686747,3409.1887878456637,2243.9296174786964,2934.637803565176,24097.85311164563,19391.686909587377,18325.654874601263,5192.282765148005,2874.7233245603106,2940.3944862789685,27481.811821201012,19968.570923099214,18614.784296618604,18767.0,4384.626506024097,50.0,65529.0,30696.602409638555,153.0,3077.199117699584,3077.199117699584,78104989.82711262,78104989.82711262,4.97897438187458,2.1954982467797834,131.40613181155086,27.017413602428935,-0.05600828762125411,-0.05600828762125411
3737.0843373493976,-2483.975903614458,-213.66265060240963,-12883.144578313253,7116.975903614458,5223.746987951808,3985.3573216995583,3982.114391809994,2952.7617179330146,19296.105821686768,20220.052897858193,17672.149747687778,5477.112809034662,4667.01275681663,2958.3541704113727,23284.817341747694,21504.9842082058,18548.471501018525,16097.0,3885.734939759036,77.0,66231.0,34866.927710843374,369.0,1404.6912727584377,1404.6912727584377,40846251.687246226,40846251.687246226,4.438776369796988,2.710716618561067,115.7486830625665,9.521739382383656,-0.05587672420742776,-0.05587672420742776
2144.2261904761904,-2270.2380952380954,-1056.3809523809523,-16293.238095238095,5720.130952380952,3371.964285714286,2482.712410123396,3726.1116194918836,1546.9492471729686,17160.666756484236,19890.799973928366,19835.919115848363,3216.932691318889,4278.805424080751,1855.3082788377271,23996.455673306264,20704.23539399608,20189.105071382764,15176.0,4322.369047619048,26.0,70513.0,32178.54761904762,241.0,3637.383794607014,3637.383794607014,51807509.92077818,51807509.92077818,3.035358538635739,1.7767189706894349,91.97304655425808,5.565470133110103,-0.05689528602226176,-0.05689528602226176
3695.397590361446,-2824.0602409638554,-718.3012048192771,-10368.831325301206,8364.277108433735,3901.7831325301204,3969.047599065338,3659.766184569991,2861.840687029464,21251.904965362322,20913.451194501657,20353.631723272912,5417.5777808950925,4595.414174341083,2941.740487600078,23846.138899655994,22552.522191381857,20802.847567476492,14628.0,3999.3253012048194,95.0,66290.0,34483.156626506025,449.0,915.4470639204129,915.4470639204129,8948492.820018485,8948492.820018485,4.419103232086189,2.7115246282164214,100.01950303461533,16.079283221659463,-0.056044537309671606,-0.056044537309671606
2987.253012048193,-1585.3614457831325,-381.7710843373494,-14394.204819277109,5699.1325301204815,2382.4337349397592,3399.3771284778113,2316.2667759454885,2453.136104091114,18588.637343044593,20549.130230816943,18912.045912857076,4492.444867949552,2756.4563530928663,2471.819516649945,23803.194155153877,21228.244126606307,19112.587560375283,21351.0,4460.024096385542,27.0,74711.0,34565.43373493976,272.0,3992.575227700184,3992.575227700184,30717582.860269662,30717582.860269662,6.359168445019003,1.6321165134401057,151.59659925320827,4.455565776885806,-0.056841932433242814,-0.056841932433242814
3602.964285714286,-2968.5476190476193,-694.9761904761905,-4281.964285714285,12820.952380952382,-184.02380952380952,4169.242992704156,4026.554634322909,3004.0831212956004,24003.957627374093,18858.733966617943,23504.470986938708,5426.953996356651,4998.790415595318,3105.662121719894,24455.758465665145,22627.042537636244,23502.145660910763,18389.0,4616.059523809524,97.0,65826.0,34704.55952380953,134.0,1439.571902815598,1439.571902815598,13124983.12211104,13124983.12211104,3.983852039215353,2.140262987234322,90.8674210320718,5.394516293679941,-0.05740356304613889,-0.05740356304613889
2205.012048192771,-2087.4578313253014,-1109.7349397590363,-14811.301204819278,7815.180722891566,2067.0,2400.0938660754487,3270.011209172643,1673.8794868603777,17581.626677121072,20498.1249007877,20275.664161569926,3228.786287688652,3806.486735174607,1987.0444177401494,23298.62252921911,21951.182388221456,20422.01276174716,16357.0,4377.6024096385545,11.0,77716.0,31122.734939759037,364.0,4149.176118343519,4149.176118343519,44099711.08243818,44099711.08243818,3.061276959202376,1.766321222895369,90.63859638996624,27.27269867788755,-0.05713840072466014,-0.05713840072466014
