ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2699.7340425531916,-899.0531914893617,-99.12765957446808,510.59574468085106,5028.521276595745,1141.159574468085,1901.55858706,2544.3927292486646,1691.9945571163823,24682.474675041143,11062.695503166206,19795.563297706267,3286.9726306235175,2708.7368788281015,1694.5502070624284,24695.02015783232,12053.809605707163,19819.01801059415,19842.0,4138.446808510638,67.0,64555.0,14224.468085106382,749.0,3267.80512158587,3267.80512158587,28638927.77491464,28638927.77491464,5.1815153421277325,7.522510575237899,177.24816452495017,185.38114956724883,-0.056682204246504934,-0.056682204246504934
-2044.5212765957447,-1172.7340425531916,334.8510638297872,4555.882978723404,7247.86170212766,-2652.904255319149,1939.5430351219975,2218.9319428484287,2174.9379181784966,24192.168948593036,14578.56676646051,21511.13884877062,2801.822053441106,2476.6746215139087,2201.271590926771,24686.31686268085,16252.078141749502,21718.457419214024,12096.0,4133.765957446809,106.0,43528.0,17677.67021276596,558.0,4058.707419985323,4058.707419985323,45639113.96712236,45639113.96712236,2.275801318847001,2.1033478094092035,62.65232978933457,21.13199829725186,-0.05551489159219133,-0.05551489159219133
-2871.1935483870966,-1947.279569892473,-112.86021505376344,1903.225806451613,4069.559139784946,3271.451612903226,2102.601070207232,2631.424298818589,1666.703533313476,23666.16515774096,12897.544945769965,21511.64313952213,3559.2991592975636,3286.843275915374,1671.2948363791252,23770.01734136099,13570.733042933998,21760.419393046872,25215.0,4985.204301075269,50.0,56785.0,20828.795698924732,227.0,-1124.790329827909,-1124.790329827909,42386997.99514103,42386997.99514103,5.25893471113468,2.62241840216455,156.62871902173865,70.02393976523085,-0.05693312162439626,-0.05693312162439626
-2378.5106382978724,-661.7446808510638,-66.56382978723404,5731.946808510638,6238.340425531915,-4064.063829787234,1922.7647475118958,1843.5078296313839,2247.111303720389,23031.123415550912,13808.577424883184,19057.704971609965,3069.801476705453,1954.1996184976013,2248.463983975292,23753.045351227003,15058.761439985128,19430.495855522815,13421.0,4404.882978723404,128.0,61632.0,19969.563829787236,516.0,-2302.6930267999214,-2302.6930267999214,35429168.96007095,35429168.96007095,2.786946300206014,3.445986858098976,86.15134792883798,85.41613264053237,-0.056770342009238126,-0.056770342009238126
-2740.6129032258063,-1981.1290322580646,256.1182795698925,3339.0860215053763,7717.655913978495,-1347.9247311827958,1951.463992928677,2394.8415299740554,1602.0805484712403,20954.081648163978,15927.936237144446,23334.90673195619,3358.4124625806767,3114.871800465203,1622.3779673113181,21252.3385797311,17681.34092795998,23384.824102189064,18818.0,4553.795698924731,85.0,98304.0,21071.63440860215,67.0,-3436.2661390095413,-3436.2661390095413,55496198.17352037,55496198.17352037,4.291924740586615,4.546402183013914,137.42461249968795,129.00521912251827,-0.0571328160630866,-0.0571328160630866
-2379.404255319149,-1027.723404255319,-100.87234042553192,7494.606382978724,8956.563829787234,-2234.68085106383,1486.7213336649395,1324.464030447887,1920.1037691841161,23956.577275125754,10335.832527261102,20428.743334222254,2773.8136279413566,1677.5838882534786,1923.309315581936,25096.44343179989,13643.612060344998,20527.185939004597,13348.0,3527.1063829787236,70.0,53133.0,16993.0,297.0,3724.1309236517527,3724.1309236517527,53769391.23834399,53769391.23834399,3.811713427774081,3.237207758317468,111.17766304358776,97.64411983809882,-0.05712379028960335,-0.05712379028960335
-2963.468085106383,-1950.4893617021276,217.96808510638297,8416.468085106382,8907.691489361701,-2077.7659574468084,1990.7247925810261,2870.6877669009928,1761.0707407119653,22924.962258863732,13356.531888499634,22500.567467907757,3551.312223761563,3470.0611926666456,1773.98827324676,24401.683109459234,16064.924718883816,22572.319243296126,21001.0,4727.372340425532,57.0,88389.0,20722.606382978724,541.0,3041.3687778551916,3041.3687778551916,26441157.1322478,26441157.1322478,4.59803919934019,5.842184040450413,150.89067262249802,156.47976997893193,-0.055788752658991594,-0.055788752658991594
-2251.4193548387098,-788.9677419354839,-47.70967741935484,5632.924731182796,2876.52688172043,101.53763440860214,1285.7028725023793,1676.1850474229304,1835.7235317379493,24860.07518471013,12097.754015965083,15670.644930450713,2587.01810743026,1855.8298030973951,1836.3911342220813,25426.69437498138,12470.198020778153,15672.520681287242,11076.0,3794.4193548387098,20.0,47564.0,16057.677419354839,237.0,1421.8780816484457,1421.8780816484457,10538694.707849376,10538694.707849376,2.909563204615591,2.683943380942173,92.17539937880835,73.95960574011643,-0.056780280860761714,-0.056780280860761714
-2748.574468085106,-1710.372340425532,-117.97872340425532,8661.553191489362,5841.872340425532,-2348.3829787234044,1835.8099062486826,2466.4873728413254,1570.0746759306724,23220.436641019405,12344.590458436336,22321.72325342543,3302.4214262561563,2998.238608803367,1574.9019219715833,24698.811629177973,13636.46114088287,22416.81197938612,15880.0,4690.436170212766,34.0,62600.0,16955.021276595744,627.0,1312.6663552517243,1312.6663552517243,12770784.09839703,12770784.09839703,3.1655361582661605,4.401092797241651,110.29233425503233,129.677578530361,-0.056098890373535076,-0.056098890373535076
-2329.8602150537636,-830.5268817204301,-148.36559139784947,5423.817204301075,6482.344086021505,-252.2688172043011,1518.5042839196856,1382.9165909036435,1927.644960194209,24489.823048079008,12168.554176249354,16817.982438640673,2778.005645349087,1613.3446291704443,1933.7860908490604,25022.05861308296,13750.045714880018,16821.770326394857,13674.0,3906.8602150537636,151.0,53675.0,19273.483870967742,16.0,1176.7782126738527,1176.7782126738527,18978464.599086337,18978464.599086337,4.830494676198452,2.5204730803889097,140.36377859802315,65.05326492892225,-0.056023882728393155,-0.056023882728393155
-2465.478723404255,-1226.968085106383,88.8936170212766,15654.08510638298,5500.872340425532,-6820.946808510638,1872.2931921465308,2282.369725114963,1635.0441374707934,19036.01975990795,15273.015122249215,17711.99325130976,3096.2697134290274,2590.3016397914707,1637.3441520769009,24476.8009738792,16188.354175607032,18946.800824941398,20317.0,3675.531914893617,22.0,66209.0,19804.18085106383,257.0,2234.96069694423,2234.96069694423,21246572.885699484,21246572.885699484,7.629279738443908,4.783649035367409,210.65881535015941,124.44445362828614,-0.055619809541773424,-0.055619809541773424
-2334.3297872340427,-1015.8936170212766,-63.95744680851064,5959.63829787234,5498.117021276596,-610.3829787234042,1394.8168500311774,990.0283504942038,1774.0012179796101,23315.06499534049,13291.299101695873,16163.438324437126,2705.4890323664813,1393.1419563843083,1775.1702345696674,23986.08983503706,14407.697422233654,16168.2966687964,12992.0,3624.6702127659573,71.0,50902.0,16679.436170212764,665.0,588.446941789992,588.446941789992,18137212.110529933,18137212.110529933,4.8335128515792345,2.7431674506647545,133.7504728531093,86.07328264852426,-0.056710601824827386,-0.056710601824827386
-2523.1290322580644,-960.4731182795699,-39.73118279569893,6383.8494623655915,10845.344086021505,-667.2688172043011,1864.1667135929501,2191.616851867185,1811.9402328659385,22033.39298804435,14092.027002278644,19335.835029216054,3121.9353506011835,2398.6798967998684,1812.6790990489828,22850.900740346347,17722.697608021652,19339.055135318315,19311.0,3905.2043010752686,29.0,74132.0,21909.279569892475,269.0,1953.2712965014578,1953.2712965014578,63452369.62243636,63452369.62243636,7.3701377070807546,3.0932892331019604,191.081546369137,84.28102999841796,-0.05547400767067097,-0.05547400767067097
-2408.3829787234044,-1781.3829787234042,340.51063829787233,6070.297872340426,4205.553191489362,822.5957446808511,1837.3312283863293,2347.370384316218,1362.7206745632066,24988.597646199298,13300.972560728533,21983.910007339484,3013.3080358882885,2950.6274594152546,1403.0122609069813,25709.86924873859,13971.767099891733,22004.25018181328,15357.0,4031.872340425532,61.0,48982.0,16645.191489361703,129.0,1766.486211183638,1766.486211183638,67846773.51845406,67846773.51845406,4.495190827576058,2.481672747739716,129.0251046405396,79.65780184918003,-0.05617395749674048,-0.05617395749674048
-3193.94623655914,-1628.032258064516,25.9247311827957,7921.0,6901.1720430107525,-5649.430107526881,1687.6368222083192,2509.9656688245104,1510.0127603491596,19706.64671152612,13696.438610508525,19434.237038760664,3609.8857858797655,2994.093667952477,1510.1193608026379,21301.15450881952,15259.36117442709,20241.797564307588,17987.0,4880.419354838709,73.0,84463.0,16184.78494623656,78.0,176.72132335854513,176.72132335854513,119935812.11522613,119935812.11522613,4.044360128724905,6.319160845458863,129.85317986215037,174.69999477544914,-0.055974429709502165,-0.055974429709502165
-2595.776595744681,-390.51063829787233,-563.8510638297872,11689.531914893618,6327.5,678.6595744680851,1687.0477071823568,1613.1123653786215,2446.705891416873,23821.497749070826,13798.59347914343,19950.29590658805,3069.541002834969,1661.7972134780478,2511.1703256161895,26489.43402445908,15178.570296463395,19965.439293193944,14384.0,4046.8617021276596,109.0,74228.0,24153.287234042553,369.0,195.21683881637438,195.21683881637438,290150687.10198814,290150687.10198814,3.881033427376006,2.772566164154726,128.8849245825128,78.23016456697893,-0.05496244441765067,-0.05496244441765067
-2707.595744680851,-2042.904255319149,-510.6595744680851,6517.63829787234,7155.085106382979,198.08510638297872,1860.666505650879,2719.516918132745,2370.3741036018077,22105.515118435767,17346.018151697714,21871.928924836222,3254.5047994067704,3375.312444166418,2416.8157968171013,23154.467394417625,18750.666459644868,21870.43068630006,16963.0,5388.882978723404,10.0,56602.0,22131.021276595744,27.0,3716.7349542163174,3716.7349542163174,2461176100.558487,2461176100.558487,2.5868166257957657,1.9512051783737345,85.30746292912646,40.599771012950164,-0.053837733093373134,-0.053837733093373134
