ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4107.905405405405,-1865.081081081081,-2242.4594594594596,-5439.391891891892,693.6621621621622,13210.337837837838,3515.15086604994,2075.2096440476244,2515.1342731648833,17487.581236991762,18137.401415553988,25813.85240756466,5429.996141305682,2781.928904992439,3356.2503087724454,18372.69300134364,18150.001471595504,29149.094627124887,7080.0,2354.0675675675675,42.0,40354.0,13261.337837837838,435.0,-1134.987722136479,-1134.987722136479,4649570.122533891,4649570.122533891,2.8878452765056633,3.072654240730539,66.18457050515539,79.55605660171764,-0.0951447376868065,-0.0951447376868065
4823.2027027027025,-1654.0675675675675,-1936.2837837837837,-1364.2297297297298,1687.3243243243244,6064.878378378378,4292.1833800099,2542.425808426944,1747.3730628334495,16627.097314024675,20414.092964973523,25665.370554798206,6462.973024143827,3013.18799702332,2561.9663768707455,16667.779801972036,20448.14034298685,26430.675337518285,9293.0,3459.1216216216217,9.0,32766.0,13353.945945945947,30.0,-4105.113086309729,-4105.113086309729,30965552.999936864,30965552.999936864,2.3295693384050735,2.29246381631966,48.43320786150354,40.52023621800363,-0.09696225803569898,-0.09696225803569898
3184.4189189189187,-2165.2432432432433,-1879.081081081081,-6527.743243243243,1815.581081081081,13798.054054054053,2196.528723251683,2149.2301019145116,1957.9407796706048,15724.136880404481,18893.206231384065,23627.891316173387,3784.9344115849617,3011.6005038176286,2682.942636209203,16899.90533917196,18939.014035454304,27630.71093029482,10047.0,2688.689189189189,7.0,37596.0,17092.486486486487,238.0,3045.303487019356,3045.303487019356,37197280.13290359,37197280.13290359,4.013001960124253,1.837489933627925,96.66924412109928,7.220212008470629,-0.09674210104615387,-0.09674210104615387
5406.513513513513,-2371.2027027027025,-1444.5405405405406,-4014.364864864865,5221.459459459459,1010.1891891891892,4566.540236307852,3360.324647020676,1624.9092148814707,16675.990211317807,18128.42203146913,27383.508460531306,7096.500865957852,4132.038445636272,2160.150470234436,17179.63307469287,18943.94059651593,27396.76989591528,10045.0,3587.8783783783783,56.0,32769.0,14640.256756756757,538.0,4194.927823855499,4194.927823855499,30162592.39458032,30162592.39458032,2.365604204045189,2.918260708730743,34.06807642563513,60.629624622795696,-0.0947366156764897,-0.0947366156764897
4904.054054054054,-869.3648648648649,-1221.6891891891892,-6033.2972972972975,1372.3783783783783,7223.0,3820.660678332019,2188.750773716089,1580.8663856225367,14292.220827772742,20022.509924754428,26961.19376742923,6239.649301475637,2349.834695163597,1986.9509882555558,15505.0942622443,20067.06639974792,27957.884889356104,9062.0,3797.6486486486488,94.0,57220.0,14986.783783783783,63.0,3228.2915346691652,3228.2915346691652,17998412.123573482,17998412.123573482,1.74519737419619,4.409850927562621,34.795249040873756,103.34715329023196,-0.09540014919250284,-0.09540014919250284
3429.1486486486488,-831.8108108108108,-1705.2837837837837,-3450.0135135135133,3453.635135135135,2802.175675675676,3421.3563305358302,2217.4694754624297,1793.4650993661305,13337.082214452565,16391.87080102222,25139.894740345397,4795.020236408556,2359.552379675525,2411.853080886932,13802.440953823487,16665.043867977714,25346.681717625183,11905.0,4090.0810810810813,155.0,39129.0,12666.418918918918,181.0,841.3460430880494,841.3460430880494,44881647.25792494,44881647.25792494,2.9656759846857565,3.590418731371261,64.90777817053323,70.83006664697052,-0.09754522240300109,-0.09754522240300109
3481.337837837838,-1097.1351351351352,-1831.9324324324325,-2218.9324324324325,2873.2162162162163,10271.824324324325,3098.8101352456765,1946.6678032669658,2779.1245332683156,18487.796536661226,18578.789829083238,24739.958345497384,4684.8723207961775,2230.5642420333556,3322.984447019747,18627.392893626136,18811.31981949569,26846.242445562955,10187.0,3472.5675675675675,28.0,51938.0,19406.162162162163,1601.0,-3160.4641329916367,-3160.4641329916367,19362843.647113916,19362843.647113916,2.385542479533461,3.2591912435715438,63.54460260655228,54.12467184638349,-0.09493417509129666,-0.09493417509129666
4852.893333333333,-1666.68,-1648.4,-2290.24,2814.88,5863.6,4220.55878453493,3241.699173741244,2143.357195429637,18721.21336518635,20179.357555636103,26298.842234045205,6450.4020598202505,3653.7357193243556,2697.4309011848045,18846.06881518442,20375.00952310616,26928.706987649195,10459.0,3135.7066666666665,164.0,32766.0,15830.906666666666,137.0,-964.2088573883844,-964.2088573883844,5748709.842542692,5748709.842542692,3.5696174680312556,1.6447360281330077,94.4301063446854,7.857628952645628,-0.09555903116246385,-0.09555903116246385
3118.554054054054,-15.14864864864865,-1485.4324324324325,-5848.22972972973,3595.1486486486488,1820.4864864864865,3018.7939785865547,1749.4160329726128,2027.3584165222223,14495.83187042443,20436.008041679208,24123.53720782976,4340.617939256414,1749.2440181790348,2489.773038608898,15580.432405181586,20692.65293528116,24223.643336903588,10939.0,4415.864864864865,78.0,35713.0,13783.108108108108,546.0,-1408.445992548515,-1408.445992548515,4273875.8940421855,4273875.8940421855,2.0467919950043063,2.519967357129406,31.706086643448817,30.87233278811174,-0.09328441823405996,-0.09328441823405996
3695.5405405405404,-1219.554054054054,-1874.1081081081081,2268.5945945945946,7495.891891891892,1733.662162162162,3422.4119261605865,2024.8780332054291,1882.7170502871031,17044.904950139316,18855.797350671015,26376.969102711362,5058.610016328329,2365.2254992203516,2642.077878018268,17231.199097112316,20220.401311279387,26413.257360497813,8285.0,2413.1216216216217,16.0,39035.0,16261.554054054053,136.0,-2472.644703365035,-2472.644703365035,69876923.47286223,69876923.47286223,3.7525531442890223,1.8568306093513556,92.01805150851115,14.417717791007476,-0.0966619452297706,-0.0966619452297706
2850.175675675676,-496.3378378378378,-2614.7702702702704,465.7837837837838,-3625.2432432432433,9591.756756756757,3195.0525860340786,2118.3520027492773,2246.7050677083457,15545.596233007265,19455.995633164723,21835.14487439534,4290.370996054278,2172.5882154826427,3442.5112592801015,15550.601942811854,19795.292343028075,23934.322937143206,10549.0,3287.7162162162163,218.0,50849.0,13384.864864864865,41.0,3129.422461288489,3129.422461288489,51913998.4313387,51913998.4313387,3.2931368411559325,2.8247045283510106,85.3390008689186,41.965335765545866,-0.09686543549429603,-0.09686543549429603
5185.445945945946,-2358.2567567567567,-1628.837837837838,-3946.4054054054054,-174.02702702702703,11020.81081081081,5163.582825635997,3230.6573298185467,1511.5573864929645,17386.702365739973,18289.9865796559,26626.42154512392,7306.526124877233,4003.1770845505034,2212.7465811593593,17851.31881871946,18288.82830094978,28675.877540708843,9180.0,2619.2702702702704,73.0,32766.0,13727.216216216217,508.0,4562.543446436825,4562.543446436825,31215138.51757916,31215138.51757916,4.533249048122814,2.1643878088465285,102.00425790593437,26.177400852865283,-0.09563154181318904,-0.09563154181318904
2962.864864864865,-772.5675675675676,-2260.7837837837837,-1104.8243243243244,1142.9054054054054,7722.391891891892,3012.9631640423254,1802.0404521314163,2332.605450918164,19901.778144891294,15733.850196430432,23480.226726887144,4174.625132871214,1971.674675758409,3270.6871498864625,19910.806034222533,15781.849826920146,24652.33555159934,17988.0,3281.4594594594596,9.0,32766.0,15798.175675675675,1.0,-625.860045522524,-625.860045522524,36971945.11866223,36971945.11866223,4.89885777285242,2.0418675877291763,119.66997301209626,24.75353587437083,-0.09498796450686758,-0.09498796450686758
3188.108108108108,-1222.7162162162163,-1520.2567567567567,5017.959459459459,1586.8108108108108,2846.5135135135133,3757.165484161118,3296.0130604139586,1700.3620249014928,12692.451339516892,17367.141711429183,26962.373963969043,4902.587389135262,3527.700309404552,2298.8868075775404,13721.599757513895,17420.235090882717,27131.92449615148,11158.0,3195.2972972972975,13.0,37482.0,19514.013513513513,685.0,2071.803510648194,2071.803510648194,58058416.941234976,58058416.941234976,3.204374831745587,1.8642941864024682,77.74445042045166,-3.0259648384719475,-0.0949211339064613,-0.0949211339064613
4320.918918918919,-1509.1891891891892,-2184.810810810811,481.68918918918916,10098.31081081081,-2278.6216216216217,4317.672633613852,3120.6563588740482,3032.8196489828197,20968.503960002607,16581.040833239615,24656.809874966868,6052.444779658119,3451.139807798718,3736.579780957374,20983.04466899599,19634.097177779437,24804.001460095755,15588.0,4154.1621621621625,52.0,33411.0,15642.054054054053,20.0,2800.8985360290962,2800.8985360290962,94841079.73035112,94841079.73035112,2.9948796846005146,1.6634596839377187,87.22669051193463,24.714915530339777,-0.09630061054149174,-0.09630061054149174
3923.662162162162,-1531.5,-1581.6351351351352,-10010.094594594595,548.8648648648649,5534.5,3477.4833149982114,2056.7505605306746,2055.2115608234267,15787.386221105891,20753.390074116003,27919.94683653122,5171.08965854942,2503.944069943537,2567.938664860687,18964.770606275433,20749.034951834084,28556.42699492036,12221.0,4326.283783783784,42.0,46083.0,15603.243243243243,137.0,-1321.0509117204087,-1321.0509117204087,118201090.28984158,118201090.28984158,3.2765436492480755,3.112651059986782,79.22431478442516,56.215081947578625,-0.09495866614795066,-0.09495866614795066
4575.133333333333,-2355.56,-1410.6666666666667,-3342.52,-1717.76,6605.32,4889.684463778672,4108.452527179222,1520.1263729143152,22459.4083994658,16239.007819224425,25770.42861431622,6717.955846833172,4732.414223910104,2065.297576621829,22683.038087228673,16336.862426630967,26597.663471064523,8573.0,2658.5866666666666,78.0,66422.0,16654.32,582.0,1452.2093721675888,1452.2093721675888,441956225.5023622,441956225.5023622,2.975635710608789,4.45659848663644,65.26978017850175,101.11764853409032,-0.09567677137826325,-0.09567677137826325
