ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3541.313953488372,-951.1744186046511,-373.1860465116279,-7719.453488372093,11676.267441860466,-2551.6627906976746,2842.25020827163,2442.8391228878504,2331.6741598356134,23092.00283974518,17394.329749937096,17945.58225484901,4523.14412282142,2626.021345048658,2361.3856643534436,24303.639789373687,20851.56223052576,18160.61834280494,14719.0,4357.976744186047,283.0,64128.0,32188.220930232557,1070.0,25604.06052557416,25604.06052557416,4447531707.428209,4447531707.428209,3.5932097237665426,1.8494635803210586,100.2546981427611,24.081094911848805,-0.055340331812049254,-0.055340331812049254
3277.860465116279,-2566.3488372093025,-393.3255813953488,-9141.627906976744,6515.104651162791,-5820.2558139534885,2969.263675888428,2985.8848473211856,2105.709821911511,25614.43365130136,16990.30144775447,17238.074739246335,4425.0268662960525,3950.388888716277,2142.950633730197,27139.85739110105,18179.597839784,18246.97338203383,10447.0,3207.7441860465115,4.0,66049.0,30944.75581395349,362.0,3137.3709948416777,3137.3709948416777,255906656.13497263,255906656.13497263,2.2463815556742435,2.2679497933645414,57.60415539148014,12.319040755768762,-0.05597184032003817,-0.05597184032003817
3771.448275862069,-1091.5632183908046,-560.3563218390805,-7792.459770114942,9779.71264367816,-2569.6436781609195,2784.213847672785,2622.584507944076,2372.9676938190373,23861.653093638728,20051.078387097004,19174.65145137719,4649.5728613608635,2840.104247722438,2434.925482114037,25143.001583814097,22182.569583387743,19397.985598403306,14641.0,4015.6206896551726,54.0,73815.0,38102.597701149425,2413.0,3291.762982993267,3291.762982993267,72411617.07685636,72411617.07685636,3.3059810206939724,2.2577873451082007,87.62117945388205,11.088097132746443,-0.0559264344188698,-0.0559264344188698
3664.2558139534885,-2192.360465116279,-247.4418604651163,-12178.32558139535,5708.2558139534885,-5022.825581395349,2654.2292745663212,2821.083318087459,2039.333914325213,24541.044670821848,17975.76841532699,17390.88998215255,4509.8818681996845,3587.6834609924927,2053.2746279235075,27462.609033137705,18754.772639096056,18180.4739637478,9302.0,3067.8953488372094,4.0,67584.0,32512.1511627907,137.0,2588.189776173524,2588.189776173524,53192864.85367954,53192864.85367954,2.46815496586608,2.1703050025088366,48.90776171258138,3.631461161636785,-0.056355112353469156,-0.056355112353469156
2947.896551724138,-1609.0,-68.3103448275862,-5475.632183908046,9753.068965517241,-5286.747126436781,3101.3961806575767,1924.04450984432,2853.251623407783,22390.262043511117,17701.061676072193,17171.31884077615,4287.835081909655,2491.0646964378666,2853.7889171955317,23078.989793425913,20133.10349539588,17942.647693815084,19282.0,4067.7586206896553,22.0,73788.0,27670.919540229886,856.0,1929.3371537732376,1929.3371537732376,9645407.033962915,9645407.033962915,6.6332892894516435,2.765739287135994,178.28405757618555,71.89249461019217,-0.05611667044681606,-0.05611667044681606
3563.7441860465115,-2775.2441860465115,-539.3023255813954,-8233.116279069767,8620.523255813954,-5629.372093023256,3013.427264712887,2824.0186953442567,1985.065084496969,24955.211045234093,19964.002184026627,17632.463573610505,4677.407257355595,3949.2065923805917,2055.3687837488683,26293.442113691515,21640.994501446276,18517.316248487838,10587.0,3603.2906976744184,67.0,60060.0,33618.33720930233,2509.0,3669.6448133358513,3669.6448133358513,29957639.148072556,29957639.148072556,2.8158782538818663,2.0401553671549797,54.92295542414781,-15.422569656849596,-0.05694555241543715,-0.05694555241543715
3454.5581395348836,-949.5581395348837,226.74418604651163,-16780.70930232558,6406.302325581395,1464.6976744186047,2277.6324079572964,1768.9016157886847,2155.4906981615622,21998.949024173013,17983.918282805196,17559.1449587313,4136.3986723651515,2010.493841913497,2168.6138805215414,27684.59932613866,19027.803386036823,17601.367555220062,15933.0,3457.6279069767443,18.0,67223.0,34166.77906976744,952.0,1702.1399744540806,1702.1399744540806,14299304.539653411,14299304.539653411,5.528389434815096,1.9487986978936511,147.65936691148647,-10.55008201612876,-0.05667947647322479,-0.05667947647322479
3500.1954022988507,-2856.4712643678163,-878.8965517241379,-2694.425287356322,11385.965517241379,-4217.64367816092,3329.3228679776257,3657.6526567118567,2519.281814241479,21526.32371526039,18272.007626918807,18964.15672505991,4841.135011069439,4624.3346250177365,2662.4157037003715,21710.84850997281,21424.138265640635,19389.10795046906,12873.0,4083.632183908046,56.0,64982.0,32419.712643678162,949.0,2864.0541776071814,2864.0541776071814,14766983.010000909,14766983.010000909,3.2297702841456952,1.504229430298364,76.98037880957524,2.4679182666024806,-0.05651779567623938,-0.05651779567623938
2794.4651162790697,-755.7790697674419,-68.24418604651163,-18670.63953488372,4248.802325581395,1478.5348837209303,2273.174700670147,1495.953269501589,1469.0453945554164,18382.211162082374,18124.82207501353,14325.037071749697,3580.2596112182887,1683.4904182596624,1469.9437617782178,26230.0948475087,18550.739517322076,14377.459060853264,13552.0,2893.6279069767443,8.0,70223.0,34978.95348837209,370.0,2820.933658726841,2820.933658726841,18395127.950088616,18395127.950088616,5.247793436568203,2.0369826879826145,147.69062331450252,-27.190721675166944,-0.057060086061416534,-0.057060086061416534
3538.7586206896553,-2488.977011494253,-524.2988505747127,-6952.896551724138,9514.413793103447,-3603.2183908045977,2827.5169699478347,3383.2689616042794,2036.5710965207577,22516.5170006232,20007.44360911984,19613.248953916824,4517.4532648384975,4191.462958876314,2103.4384767060237,23466.02742827102,22326.67622261373,19923.924046289147,10390.0,4069.6206896551726,8.0,73278.0,35769.425287356324,390.0,1057.7195354629837,1057.7195354629837,4250792.640936245,4250792.640936245,1.6987442621747233,2.300050602498051,22.33893502788407,11.245473397041867,-0.0562090092913558,-0.0562090092913558
