ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3219.3,-2354.133333333333,-378.8333333333333,-709.8222222222222,1524.7444444444445,-603.6,2121.8012295898234,2486.182722901581,1518.133504860573,4087.9437576335067,2380.180550448041,2670.2746297379645,3829.307089917037,3440.774250723875,1563.7162324269566,4148.788835310855,2818.9614892328304,2743.935596101985,7039.0,2908.9777777777776,0.0,9075.0,4259.922222222222,423.0,21884.81764992226,21884.81764992226,3615951610.3110094,3615951610.3110094,1.527944512426801,2.3209786159530985,4.361706359025076,-8.415558879400946,-0.05562206126597206,-0.05562206126597206
3288.0666666666666,-1422.4222222222222,-221.53333333333333,-1391.2333333333333,1516.8777777777777,-411.9555555555556,2159.501030147908,1752.1635437210562,2121.568073598766,4212.655046992409,3115.036997256768,2699.1041318455937,3929.308406775365,2267.0087732026486,2131.658587422792,4438.197112692395,3456.5724657688156,2733.9828943624843,13264.0,3467.8888888888887,14.0,10632.0,5044.711111111111,98.0,409.486833857745,409.486833857745,127138437.48811474,127138437.48811474,4.493344907221425,2.1531868032765216,126.26093964881417,-21.38586495550375,-0.05586121600415748,-0.05586121600415748
2949.9,-1705.7777777777778,-471.68888888888887,-1175.3777777777777,1363.3666666666666,-268.9111111111111,2035.8413589417464,2075.6069906651924,1370.160391948802,3576.2140072738475,2042.767314659089,2445.1535951475166,3583.861847845763,2670.0336410697983,1443.4579084037516,3770.764160691511,2440.6480901596606,2458.7012470453224,7258.0,3237.766666666667,12.0,8203.0,3963.5666666666666,184.0,4382.306762015618,4382.306762015618,62523590.79471859,62523590.79471859,2.0713407032580684,2.5166117566212667,-6.755097614691001,23.472459794621578,-0.05651364082327989,-0.05651364082327989
3014.5555555555557,-920.1888888888889,350.0777777777778,-2321.4,954.8111111111111,275.64444444444445,1728.9129558529905,1466.2780968349384,738.4536487920324,2993.6586334747285,2046.7119938818612,1913.5292883467366,3480.9334795265604,1725.6676035024177,824.4823763361403,3802.485631501818,2243.244839760277,1933.5560331506645,8735.0,2896.088888888889,10.0,8423.0,4477.211111111111,99.0,2149.812132789209,2149.812132789209,55381147.47200957,55381147.47200957,2.789346194469804,2.064504168119187,80.69463937218045,-33.095169423067226,-0.056538377257116926,-0.056538377257116926
2682.054945054945,-1500.1538461538462,-845.4725274725274,-1609.8241758241759,1371.131868131868,24.043956043956044,1369.6863331936374,1373.6895871101422,1797.2464552075508,3913.6959198527034,2783.46126705878,2413.6226491929183,2941.4588908555916,2001.3844164521674,1991.795435014614,4258.385978614097,3063.2981597266394,2414.2256465640226,5819.0,2510.8241758241757,17.0,10189.0,5117.10989010989,630.0,2171.689394499547,2171.689394499547,34861480.59523533,34861480.59523533,1.6805006073947053,2.5233087636250593,17.80659055588282,2.3946904968088774,-0.05602495936759434,-0.05602495936759434
3548.8444444444444,-2510.6,-415.1777777777778,204.64444444444445,2007.9,-1436.7888888888888,1832.9320639590446,2300.012267696752,1857.9266689124847,4494.893348857978,2842.340544320629,2622.9677479034767,3954.396981701368,3396.074449517658,1905.8801991031162,4500.779490512973,3474.3896714227217,2982.5940108122886,9216.0,2888.488888888889,15.0,9832.0,5133.511111111111,709.0,1642.5347992639295,1642.5347992639295,25112933.579490762,25112933.579490762,2.7967833021535777,2.3576274459747095,78.5664811019436,-13.502939566809939,-0.05582404626324774,-0.05582404626324774
3359.5555555555557,-2291.866666666667,-816.9555555555555,-206.76666666666668,1719.6333333333334,-707.0444444444445,1973.0925936180488,2727.873255952925,1505.8854212566641,3800.764124019287,2330.0419095711613,2895.8997704038316,3901.7035880354733,3548.812120508307,1695.0006882987786,3808.098739674578,2870.610072595874,2976.4001560423435,7460.0,2851.288888888889,12.0,8256.0,4128.111111111111,149.0,-515.5423113233378,-515.5423113233378,3081030.5268169465,3081030.5268169465,1.9844891869592025,2.4119812434963785,24.59622194458223,27.752820126650942,-0.05587779349006768,-0.05587779349006768
4130.488888888889,-2489.488888888889,-196.1888888888889,216.7888888888889,2046.7111111111112,-1560.9222222222222,2468.6502071467194,2971.1193709784807,1883.3233580132048,4418.993274449312,2696.9603344764582,3309.739498168285,4820.532040714547,3886.675757565126,1894.1798489055889,4426.404637074102,3394.928547767161,3668.792161219033,9831.0,3776.677777777778,19.0,9335.0,4170.444444444444,57.0,1948.0809047966904,1948.0809047966904,29725742.760682907,29725742.760682907,2.2344113868759963,2.1803210017202326,31.3785712337269,29.85250145247336,-0.057155657846440985,-0.057155657846440985
2740.846153846154,-868.6373626373627,99.08791208791209,-2549.956043956044,832.978021978022,649.6483516483516,2033.6952469102682,1636.8900744064924,1407.7202264646446,2217.656972734251,2232.72027766562,1510.997270496796,3407.8294355114754,1834.8486657960723,1413.7029818455928,3403.1621655858135,2363.7414396262957,1661.6154393035315,12890.0,3362.879120879121,69.0,7020.0,4299.351648351649,38.0,1536.6747171714253,1536.6747171714253,19206094.449592862,19206094.449592862,4.205282366660331,1.967646850067312,120.10739663234304,-29.358169782951425,-0.05722071284937552,-0.05722071284937552
3491.1666666666665,-2362.0555555555557,-744.9333333333333,185.62222222222223,2320.222222222222,-772.2666666666667,2730.974359032204,3042.4940480930704,2079.414939607227,4531.672998717268,2724.9539000643654,3465.2871057295956,4366.521698611429,3840.7429475153485,2225.0045493087077,4533.305600405367,3538.7429218108887,3545.864608557724,10387.0,3539.0,56.0,10536.0,4607.8,135.0,981.7511361365663,981.7511361365663,10059830.540571941,10059830.540571941,2.5798533098390424,2.1813767422372012,33.93942884334027,8.513380168842415,-0.05706362169922839,-0.05706362169922839
3459.3888888888887,-1905.8666666666666,-237.3111111111111,-887.0888888888888,1612.2,-688.9444444444445,2423.5594830894297,2504.419038380452,2264.8439420058507,4082.671344695909,2820.6177951332265,2946.523627220419,4174.457152998725,3079.906917785377,2276.5973391103757,4195.25118305077,3226.016845723049,3011.0618226798333,13787.0,4047.8555555555554,36.0,9824.0,4774.077777777778,261.0,652.1416825226028,652.1416825226028,5301711.823520743,5301711.823520743,3.936510942449767,2.168689002331242,106.19601995558696,24.38738781895663,-0.05721379695556267,-0.05721379695556267
3824.266666666667,-2147.0666666666666,-667.6888888888889,-391.1222222222222,1755.0555555555557,-657.6,2725.07656989716,3472.327810191903,2317.5846921621455,4797.609456283328,2645.154815995274,2938.862432680751,4649.542684800063,4059.2916158145404,2408.004923398437,4821.129619820557,3126.6525319509933,2996.599198350616,9734.0,3854.4444444444443,68.0,10598.0,4997.488888888889,86.0,3170.4192490548658,3170.4192490548658,22476783.975505956,22476783.975505956,2.105199423282841,2.348670828622146,13.340520640184852,29.227240609261077,-0.055257812591343373,-0.055257812591343373
3320.9444444444443,-2206.9,-628.5666666666667,-470.47777777777776,1685.5555555555557,-1498.6777777777777,2198.356782362295,2499.2289052825877,2101.549134026705,4267.158512947948,3075.1405456633997,2980.472923813787,3971.6716198038775,3263.349143645732,2188.3324219343112,4303.143322683495,3500.7556136735207,3297.214863419664,11997.0,4189.011111111111,23.0,10116.0,5259.777777777777,31.0,-310.9716465834256,-310.9716465834256,11956758.572030714,11956758.572030714,2.6056093696764706,2.1544349864060894,63.46443734250468,-24.858976394062406,-0.056990073248634567,-0.056990073248634567
3011.4835164835163,-1723.5494505494505,-448.8021978021978,-1960.131868131868,1131.5934065934066,264.6373626373626,2014.208306628357,1930.1163565453937,1572.9414598335259,2986.2839640310435,2432.6812468262897,2069.4552536496712,3620.001106490026,2565.9876212732347,1623.55159795086,3606.4246883814217,2661.8090745676236,2094.2892366130823,7033.0,2679.923076923077,16.0,8060.0,4504.120879120879,87.0,465.32868018577796,465.32868018577796,3487540.9809596613,3487540.9809596613,1.8651174444508656,2.5224772178765367,34.26537048852738,-39.47876500706198,-0.05657825781419137,-0.05657825781419137
