ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2995.009900990099,-2645.069306930693,775.4554455445544,5474.475247524752,10566.128712871287,-4207.366336633663,3435.2640734429465,3915.893743535093,2174.2416725170424,21298.742549679977,12924.19614573239,21875.82946251001,4567.267922645629,4732.851852051292,2309.6778503239857,21997.796364883714,16726.724095895108,22280.689235566326,25475.0,4906.762376237623,0.0,62301.0,21988.78217821782,0.0,33051.30142512667,33051.30142512667,8355599360.577807,8355599360.577807,5.526078097749129,2.294425496623783,192.02644567548387,65.6819756637362,-0.0556278076623108,-0.0556278076623108
-2517.5392156862745,-2663.4313725490197,1345.4117647058824,9605.225490196079,9722.156862745098,-10043.676470588236,2462.6408975813983,3506.8697358739546,1329.2768259899758,21436.872997940172,9449.604055147853,22958.142546238927,3527.2637689969306,4402.233782355249,1888.8174327122374,23395.829334834572,13605.83355496789,25001.462315467965,22956.0,3970.892156862745,0.0,50111.0,19658.86274509804,1136.0,1528.8765450841568,1528.8765450841568,452783162.4066836,452783162.4066836,10.109840266145342,2.4355941070491838,277.41857892270144,54.899284306564795,-0.056109834302512276,-0.056109834302512276
-2919.2843137254904,-2279.1470588235293,648.4509803921569,7113.774509803921,10433.93137254902,-6722.382352941177,2974.094656857184,2373.267927518018,2074.181279985643,22190.285202309664,13989.447438302872,23016.358491953328,4170.09665919854,3291.7144245728814,2173.3720299093197,23224.554862869416,17462.121761170973,23948.058274679617,23273.0,4569.764705882353,70.0,70584.0,20787.186274509804,9.0,808.9642274683354,808.9642274683354,33756312.197102755,33756312.197102755,6.883439048895888,3.8460289544478337,220.6505157496832,89.85763347897247,-0.05554441205787546,-0.05554441205787546
-2775.4117647058824,-2571.1470588235293,992.5686274509804,4426.813725490196,10485.71568627451,-4459.470588235294,2643.627804101623,3340.2901345378104,1786.2752177905768,20838.496908269313,9776.370596320343,22588.24805947398,3840.296618445906,4212.8311576355745,2039.559790066205,21241.17635746711,14349.315328682438,22979.36563912221,20988.0,4538.950980392156,25.0,41637.0,19530.725490196077,80.0,5015.909949017347,5015.909949017347,46061101.070850566,46061101.070850566,5.738614331507988,1.8962061756158748,199.53789032695073,-12.91050740869198,-0.056687845338904023,-0.056687845338904023
-2710.3333333333335,-1970.2156862745098,1014.5882352941177,17080.960784313724,8867.323529411764,-15868.911764705883,2141.3955696785156,2147.7604271177115,1649.1920562386942,19515.39663086363,6760.930632005938,18778.812864931824,3459.2109465236463,2915.7738420596365,1937.2582758762396,25851.492358787928,11148.760757212824,24530.877129350556,21658.0,3767.2156862745096,6.0,56034.0,19841.313725490196,351.0,4374.015665898202,4374.015665898202,75041866.95582417,75041866.95582417,11.65093087492761,2.979174776666114,273.5837164543157,86.11325096802773,-0.05663408616896117,-0.05663408616896117
-2905.4901960784314,-2421.264705882353,501.5980392156863,13987.941176470587,10736.892156862745,-11652.362745098038,2773.5441987263453,3557.262339086389,1222.6943729542313,19158.062713766303,9321.062101143261,20790.75601837988,3999.4959829517343,4302.829514788302,1317.2888564671566,23571.699345181034,14140.273900819464,23825.420523622473,24542.0,4992.607843137255,77.0,55599.0,19063.86274509804,153.0,1291.543710064116,1291.543710064116,69277291.54690525,69277291.54690525,6.9218916154731325,2.169427646753355,226.1018556656977,71.9657774234195,-0.05672576555802087,-0.05672576555802087
-3380.128712871287,-2944.2772277227723,443.3069306930693,10047.79207920792,10035.960396039603,-415.2277227722772,3257.251002751352,3362.781667475203,2243.631038164841,23063.51625383574,13151.574512551131,22094.925594288205,4675.066498176923,4475.933453172391,2287.3594919785905,25047.23474253245,16445.66160613085,22099.667336773186,22691.0,5881.0990099009905,228.0,68195.0,26096.128712871287,165.0,1551.9321354533465,1551.9321354533465,18216348.060100283,18216348.060100283,3.9358955965387565,2.3965829719005214,148.78418492954415,40.20395990970142,-0.05660247479232405,-0.05660247479232405
-3442.950980392157,-3980.705882352941,796.6960784313726,-164.07843137254903,12426.186274509804,23.42156862745098,3517.707877733391,4300.186923563124,2122.247233755315,23851.03217680966,12140.55250117479,26443.56082400318,4862.550338466189,5801.434437224277,2275.9574348168376,23849.392016750186,17185.262350881567,26443.286763799788,24745.0,6722.411764705882,82.0,62020.0,17251.07843137255,381.0,1848.042332415403,1848.042332415403,24140362.058001254,24140362.058001254,3.3828500971060103,3.4674551704898837,134.49596831098387,86.4024114656598,-0.0564698799850855,-0.0564698799850855
-3152.372549019608,-2981.627450980392,818.3137254901961,7063.0,10053.676470588236,-5084.598039215686,2810.3245577239923,4286.515202750875,1891.473064849716,21616.063562799318,13507.877145863002,21402.56142894072,4235.918042959125,5199.64956586914,2058.547746235052,22790.862018989705,16763.691946479765,22078.112225930556,25187.0,5331.9607843137255,164.0,56245.0,23339.49019607843,16.0,4894.773194069678,4894.773194069678,64575249.17676047,64575249.17676047,5.56729318340834,2.3495346787610907,196.31610736132876,13.093320131041791,-0.05723509676303069,-0.05723509676303069
-3033.901960784314,-2337.7156862745096,459.7450980392157,10988.343137254902,10686.71568627451,-9234.588235294117,3241.4584655303133,2732.3975890516763,1771.2324854815633,19574.619028394518,9666.293941153535,21751.828985848413,4457.027139424734,3556.1957849342766,1821.549437413428,22594.200876443894,14328.538161073284,23773.701260170725,22508.0,5110.323529411765,0.0,57312.0,20051.49019607843,320.0,2255.681398642197,2255.681398642197,24353910.542146668,24353910.542146668,5.519368588158088,2.7483666776811213,194.75104503761622,76.18736507314675,-0.05733867253468657,-0.05733867253468657
