ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2671.43661971831,-1381.2112676056338,-138.08450704225353,12132.211267605633,10343.845070422536,-7002.718309859155,1328.0856136693997,824.5179228881892,1418.9125787266903,25302.69002093929,12298.20973028935,21875.525950311017,2973.1524787625394,1607.875459405282,1425.8054111352417,27927.488850719146,16055.087564953044,22843.02018986032,10523.0,4190.732394366197,75.0,47181.0,18176.23943661972,555.0,37510.49045410092,37510.49045410092,10753296860.98286,10753296860.98286,2.3821477834348257,2.4613609761292228,12.845142811306767,42.21174592752951,-0.09365773951789866,-0.09365773951789866
-3543.8194444444443,-2524.0416666666665,-22.11111111111111,9158.027777777777,7531.069444444444,757.0416666666666,1905.1743558343971,2642.384978899175,1304.3424020096807,22496.394648660058,9303.652259902929,25275.212502025493,3972.6414753494514,3652.6289295823935,1304.1815973586229,24140.971661265005,12048.754098222955,25287.987944707398,16429.0,6089.972222222223,496.0,62409.0,21610.555555555555,1002.0,3505.3240157400865,3505.3240157400865,623035028.5484989,623035028.5484989,3.8950957159912347,2.699263904802997,87.4110802669106,55.89521282806127,-0.09483375044748743,-0.09483375044748743
-3087.56338028169,-1794.9295774647887,-45.25352112676056,5784.352112676056,9746.338028169013,765.4647887323944,1684.5802465642935,1223.721818875371,1556.558923871103,26248.44038194774,11348.69164335024,26240.866400385876,3486.896854806052,2196.3268760543983,1556.5589757765115,26837.989161623802,14987.619141182056,26246.360080837072,12029.0,4928.788732394366,37.0,37752.0,17459.535211267605,462.0,3386.244144424854,3386.244144424854,166369043.57441184,166369043.57441184,3.5462486523437984,1.6160226995227516,48.35132274696058,14.758395241872527,-0.09512789399900459,-0.09512789399900459
-3422.277777777778,-2777.9583333333335,289.34722222222223,2332.1388888888887,10083.513888888889,1129.3194444444443,2610.2610085734614,3614.144518749417,2272.2646317659796,20033.121122960376,9025.612677084951,27361.312972273052,4257.542777236654,4564.37215622867,2292.408355735174,20117.59562547175,13648.818507577049,27386.682712842183,18777.0,5964.027777777777,40.0,65249.0,22153.444444444445,701.0,5093.904643343848,5093.904643343848,145665296.19278306,145665296.19278306,2.173341582958097,2.5857772304915287,60.966687325420196,54.910933093634405,-0.09429676348190447,-0.09429676348190447
-3066.1805555555557,-1643.8472222222222,-123.52777777777777,4339.25,10082.111111111111,5579.0,1940.7930948278533,1951.3303802675603,2099.050520029814,24391.444686365357,9534.051770543767,20614.08101038651,3626.869251771346,2545.4072993225354,2102.6542089041227,24709.133709914728,13828.786226563776,21484.319903000058,12843.0,5107.111111111111,82.0,44934.0,20785.36111111111,1529.0,1082.3456456519996,1082.3456456519996,75972938.73212753,75972938.73212753,2.809290976924362,1.8369128151754326,45.371389213411014,3.8082282262236355,-0.09581737589614345,-0.09581737589614345
-2866.478873239437,-1618.774647887324,505.92957746478874,13031.408450704226,9159.492957746479,-11957.450704225352,2134.9796183995795,2353.1439333024236,1218.529615094401,16107.188660513011,9166.550217581284,21726.951102873525,3566.6738598497077,2867.0981870324053,1309.6771185790708,20764.616985035176,12904.8465347135,24716.281409595373,19827.0,3999.549295774648,127.0,55017.0,16030.971830985916,77.0,1167.168633191698,1167.168633191698,82927632.90100369,82927632.90100369,9.72847445196408,3.2392220323902152,187.45510276910014,78.40864272845663,-0.09351571960910782,-0.09351571960910782
-3010.7083333333335,-1762.4722222222222,-283.44444444444446,9926.166666666666,9424.736111111111,-7156.305555555556,1946.6785207851021,1316.0985691285143,2356.6338213510235,25437.312227072613,9411.954989938926,25953.65961875044,3578.8903870861677,2205.1016983350223,2373.90804137163,27200.75132132281,13242.177539442337,26831.210414987494,15125.0,5056.625,528.0,48810.0,14448.236111111111,272.0,-622.0693318490282,-622.0693318490282,41551804.93310235,41551804.93310235,3.6083486492891956,3.0417926140190983,76.85717912254711,75.22934351518866,-0.09630528772951281,-0.09630528772951281
-4102.180555555556,-3452.4583333333335,-323.1388888888889,11414.430555555555,8215.694444444445,-1096.2083333333333,2941.6321314155753,3938.780996795408,2158.5001831427176,23699.499040290608,13310.95463920159,27264.089007769682,5041.657370514846,5237.021056064857,2182.3453744385497,26141.455601368747,15558.26714322646,27268.133761723082,29323.0,7886.25,86.0,71063.0,21857.944444444445,55.0,4012.992427653481,4012.992427653481,34849646.26422584,34849646.26422584,3.0881924197809245,2.4859883992455454,70.44841593930096,63.30796299620807,-0.0933195979838602,-0.0933195979838602
-2810.211267605634,-1421.1830985915492,84.45070422535211,3379.887323943662,14060.830985915492,1093.3239436619717,1768.9480500835134,1239.8418297784692,2162.111575222945,26182.43202227197,9639.944616093153,25341.549986365782,3308.875607926716,1877.9263961337183,2163.7960969776645,26343.587410104243,17117.20411017219,25381.545693173375,9592.0,4180.267605633803,39.0,49447.0,19429.0,376.0,4856.421646652989,4856.421646652989,49626988.01819146,49626988.01819146,1.8716442873524473,2.3763548099291905,20.405471911104225,44.61494605862029,-0.0943530138407463,-0.0943530138407463
-3664.375,-3382.25,49.15277777777778,4045.0,8678.458333333334,5389.611111111111,2506.319703891808,3298.048184232734,2117.505529280948,22860.331199907065,8443.73005768262,24572.365730659596,4429.749420741037,4720.170933227831,2118.3236395005056,23140.92222425219,11956.823641637531,25245.375832901445,18399.0,7067.388888888889,2.0,60323.0,23054.569444444445,90.0,542.731992923756,542.731992923756,29855718.366227,29855718.366227,1.9140281224263738,2.745535820896494,36.35219336591441,37.54369701939091,-0.09400113779357523,-0.09400113779357523
