ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2920.285714285714,-2359.5563909774437,428.7218045112782,10484.533834586466,14799.45112781955,-2097.3233082706765,1997.8191163685942,2996.3521963711532,2469.724008691263,21156.54737160546,15121.631422122528,26166.800703140667,3547.3188032272096,3819.357772845126,2506.9345898116258,23629.46155874888,21197.506591383084,26251.348489530916,21469.0,5093.796992481203,0.0,72675.0,26270.24060150376,0.0,42706.00449918561,42706.00449918561,12510461786.044214,12510461786.044214,4.987061811261254,2.175461368769678,223.71176355210594,59.00672662331146,-0.055397074180230335,-0.055397074180230335
-2898.6315789473683,-2195.9624060150377,-610.1578947368421,15575.45112781955,8999.33082706767,-327.37593984962405,1818.76825846669,1944.1113679553378,2362.412351502252,20683.542315851937,15971.346323871747,24214.40581353134,3424.7247779217646,2935.8117641098374,2439.766325246029,25778.9259298704,18289.691950155393,24213.616787198338,20562.0,5704.751879699248,360.0,73638.0,28156.78947368421,101.0,1350.8104368107101,1350.8104368107101,680059352.6894375,680059352.6894375,7.370741721153845,2.6590674590844565,262.10159270601815,50.81615878601483,-0.056057937008916085,-0.056057937008916085
-3164.0751879699246,-2524.315789473684,293.3157894736842,6109.887218045113,19001.18045112782,2474.03007518797,2275.2084122052006,2378.937645374473,2774.9353709701145,25528.811170474273,13824.489691189836,25441.68078573258,3877.226254498366,3459.6518317588666,2792.2602279248845,26197.729618813366,23500.29434866049,25538.73374873394,18603.0,5518.368421052632,37.0,78082.0,29805.443609022557,644.0,1345.4736593468408,1345.4736593468408,247394896.7547403,247394896.7547403,3.0039511597538264,3.895898492807499,133.7032734808446,78.7624588481319,-0.05611626126912628,-0.05611626126912628
-3672.93984962406,-2548.3684210526317,-475.09774436090225,18121.075187969924,8875.33082706767,-346.9248120300752,2876.8775116631914,3528.0228027163257,2463.6076514498113,19743.41893601692,16732.663531683083,25673.26452303944,4669.605252109252,4354.535608813074,2507.619279541418,26678.006082987344,18986.471663610453,25672.296842714542,30839.0,6704.210526315789,6.0,87116.0,28341.977443609023,191.0,2666.533350883243,2666.533350883243,117754419.38359624,117754419.38359624,6.199208146001248,1.7962367338096754,242.03902793436606,61.56529624719812,-0.05645387838406349,-0.05645387838406349
-3489.3834586466164,-2523.5488721804513,20.030075187969924,13643.15037593985,11977.368421052632,-5689.172932330827,3484.821181600023,3696.032461860057,2680.5388997206055,20750.06687510362,18359.451104445303,25761.240861952436,4892.113951789474,4472.716266095188,2681.0768036495465,24953.551305864985,21892.431897941697,26439.645290125758,30259.0,6090.210526315789,6.0,84790.0,24933.360902255637,208.0,918.6103365989441,918.6103365989441,48162173.80002,48162173.80002,5.715716829388379,3.96453052683833,244.54224949965882,167.52224210417734,-0.055964363155529,-0.055964363155529
-4154.413533834587,-2592.285714285714,-367.76691729323306,10621.180451127819,10624.894736842105,5622.390977443609,2763.819919191701,3953.9241530110703,2587.7080277628056,23783.07397864117,18552.337754883236,25960.524468831503,4982.759898189709,4720.890617835146,2612.684496489289,25962.64290609053,21414.32533366953,26583.366793451652,28089.0,7204.857142857143,81.0,92627.0,31511.90977443609,48.0,4993.423466215406,4993.423466215406,74678913.51102026,74678913.51102026,4.286305998772651,3.038549978153256,193.04948850638354,85.78675081574444,-0.056921607798765615,-0.056921607798765615
-3477.3007518796994,-2236.2932330827066,76.6842105263158,13131.96992481203,12331.165413533834,28.428571428571427,3204.6325569624782,3252.590770538569,3184.157989817345,22743.538041392727,17134.19159905549,25605.372791429774,4735.097082791297,3955.1924061826385,3185.186666075375,26182.611433424365,21263.30140073847,25605.396955928583,25434.0,5687.375939849624,47.0,72339.0,26560.45112781955,1271.0,368.24916534113004,368.24916534113004,32310605.79205345,32310605.79205345,4.615532544454663,2.4722409750382854,206.91015565322277,84.83086835501442,-0.057038102116617244,-0.057038102116617244
-3972.157894736842,-3213.7293233082705,-667.7518796992481,8624.067669172933,12605.766917293233,6315.93984962406,2929.4949147744023,3218.071142631144,2962.982943304599,24002.396549495814,15898.467415528794,25042.88112333559,4946.644571706865,4551.08770606222,3036.9988215515104,25432.251070319344,20297.620692631805,25893.032179112808,23905.0,7944.375939849624,92.0,72140.0,28888.195488721805,17.0,3581.023356639115,3581.023356639115,28682084.359775208,28682084.359775208,3.109158724163442,2.6078571454347315,145.66028118193688,28.246924866342678,-0.057032918422241986,-0.057032918422241986
-2533.248120300752,-1935.548872180451,-39.30075187969925,15154.624060150376,11392.165413533834,-3054.5488721804513,2215.7695887472873,2229.551460829431,2406.851882720752,20605.548769769583,17932.08488462728,22217.64848353269,3357.651786412193,2923.246768436242,2407.4664201001383,25678.719231026003,21151.093622519176,22461.732215320837,21575.0,4534.984962406015,49.0,74198.0,27114.646616541355,175.0,3191.0608254810913,3191.0608254810913,58372710.555024564,58372710.555024564,6.569052532770671,3.2900219016919126,242.32639292653244,61.055724106709256,-0.05694894412094644,-0.05694894412094644
-4088.1052631578946,-3015.248120300752,-361.42857142857144,12200.977443609023,13514.300751879699,5332.804511278196,3026.1137033402947,3571.621281771989,2553.3626331829983,23254.26808654448,17026.450776990467,25274.204229318235,5084.0953328378355,4661.6443612073135,2577.7963719693503,26195.497017043308,21636.854677050207,25877.75569648995,25623.0,7652.736842105263,303.0,74678.0,36439.87218045113,70.0,2532.651767565456,2532.651767565456,57015478.63998705,57015478.63998705,3.268458571929449,2.106008552858082,149.34812901222628,12.071976157647804,-0.05689893311371472,-0.05689893311371472
