ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3356.3092783505153,-2255.1237113402062,-581.2268041237113,-286.77319587628864,-1763.5567010309278,207.29896907216494,2859.4038689527356,2424.105153680657,2616.5728717052816,3843.073281502534,1782.7194873671378,4567.579632177565,4418.391947537232,3318.5343196850977,2681.0290396301575,3851.787025350674,2513.5040333711813,4573.252795770273,18266.0,6192.659793814433,527.0,17062.0,5954.329896907217,92.0,3959.0791629456207,3959.0791629456207,51064480.69032608,51064480.69032608,4.348843889227373,5.154988805312275,132.33522511520553,120.15363540190766,-0.05640365737556394,-0.05640365737556394
-3195.316326530612,-2682.438775510204,-766.6224489795918,-736.6632653061224,-1285.2244897959183,583.5102040816327,2840.444038787553,3645.7771132488383,2349.4103224173227,3675.6921690031545,1575.2533021574852,4721.063494224842,4277.833748713553,4538.325036029599,2470.539144248742,3744.164459528988,2030.487756824021,4759.235348461013,17764.0,6644.377551020408,387.0,16871.0,5743.336734693878,113.0,4579.399237105983,4579.399237105983,64762330.5629908,64762330.5629908,2.411081445254829,4.841967904997276,72.22301469298452,125.76832809083083,-0.05646070133819727,-0.05646070133819727
-2833.7551020408164,-1956.938775510204,-482.94897959183675,-287.1734693877551,-1448.5714285714287,611.3163265306123,2540.7626388500985,2286.6319429244404,2189.316237682978,3920.4837822447535,1619.212480773461,4005.4229898596423,3804.4953673253435,3021.8403738281677,2241.6774900479672,3930.0864572200558,2175.0130752597834,4055.3773711516637,15700.0,5273.642857142857,302.0,18459.0,5724.102040816327,67.0,4096.886935249449,4096.886935249449,23313738.29267829,23313738.29267829,3.841958783127839,5.268146178510116,114.69674403713846,135.4925887805156,-0.056764686363647704,-0.056764686363647704
-3162.618556701031,-2635.855670103093,-561.4226804123712,-745.0309278350516,-1235.4432989690722,838.1958762886597,2699.2390224540472,3720.8192634815396,2520.5584080203575,3709.744393754079,1472.3350232384255,4270.8829308046315,4142.502129982218,4568.321763181613,2583.5426049811094,3781.932266725978,1914.2176082009046,4359.271057715863,18491.0,6359.896907216495,238.0,16204.0,5508.422680412371,172.0,4264.026130621593,4264.026130621593,22109136.221444663,22109136.221444663,2.8035800402722466,4.5737114357497335,90.91789520680157,120.73267972412808,-0.05718829653068184,-0.05718829653068184
-2452.1428571428573,-1901.1122448979593,-560.0102040816327,-237.8469387755102,-1509.265306122449,443.18367346938777,2618.287374468655,3082.4225404381964,2421.935383526423,3829.9045992489964,1532.0828730638746,4072.7450438597098,3581.4383241077535,3630.526167802959,2485.507628930032,3836.7711858609787,2143.543390115097,4099.489042327503,18422.0,4914.285714285715,18.0,17714.0,5858.724489795918,93.0,4930.544048273886,4930.544048273886,28139581.1863512,28139581.1863512,3.8801564940768545,5.593336710781965,131.22091156044138,154.35315610072337,-0.05725711402273166,-0.05725711402273166
-3356.3505154639174,-2783.8762886597938,-648.2577319587629,-260.7319587628866,-1123.8453608247423,312.88659793814435,2656.5094366640155,3206.4958011559665,2359.7620675771996,3857.19584898306,1913.056361014141,4692.92865512292,4288.134076223609,4255.131129334917,2445.590112835755,3864.034336094267,2228.7080141577844,4703.945764204485,18873.0,6788.484536082474,1320.0,15009.0,5470.494845360825,408.0,3240.128771119758,3240.128771119758,15538179.192184305,15538179.192184305,3.5063369077784152,4.113309134235024,110.76219155618645,105.98124783810134,-0.05659329855677267,-0.05659329855677267
-2617.4795918367345,-1191.5,-728.8163265306123,-1354.0714285714287,-987.8061224489796,-1421.4489795918366,2194.496706329713,1990.1107246654824,1494.9332491026416,3137.4384169125597,965.1680550890514,3048.6778458697822,3410.370021518702,2322.2932389677026,1663.2204315969764,3411.7121008642675,1375.39268975097,3358.0210857356,17594.0,4537.7959183673465,390.0,16235.0,5324.0,18.0,3012.3188315888574,3012.3188315888574,26762399.982860483,26762399.982860483,9.359132864748066,7.823976084111314,223.96796857004057,160.61469973328192,-0.05548984100061358,-0.05548984100061358
-3145.6632653061224,-2522.2448979591836,-540.1836734693877,-512.5408163265306,-1427.7857142857142,526.5204081632653,2600.964830990599,3488.079037423947,2422.0982797374227,3674.2003053782632,1512.596259220879,4456.043433058893,4080.8734496728634,4311.759643636203,2481.3620971439973,3706.105958759277,2083.9956544472693,4489.150488928267,18693.0,6208.091836734694,306.0,13530.0,5623.255102040816,315.0,3496.774642252986,3496.774642252986,26008250.98423626,26008250.98423626,2.959579074575912,3.9691725959255617,96.80485644760918,103.48566094667227,-0.056174342297871833,-0.056174342297871833
-2863.494845360825,-1581.8041237113403,-167.91752577319588,-1066.659793814433,-1315.2680412371135,-279.2680412371134,2461.2727836449726,2225.747540100303,2096.2528207099913,3803.9069921193905,1862.532734607196,3354.0133083855194,3779.4284068459647,2731.031290047131,2103.1370040327756,3944.8056280758587,2284.6590871134135,3363.6624415387696,15691.0,4613.216494845361,830.0,15842.0,5235.113402061856,312.0,889.681907072659,889.681907072659,83355646.04439051,83355646.04439051,6.770735250332792,7.024351632252418,176.90296288666414,145.01705679540893,-0.05613904334852583,-0.05613904334852583
-3174.7244897959185,-2164.5714285714284,-325.1020408163265,-437.5816326530612,-1476.8163265306123,473.01020408163265,2617.627762544668,3200.4160543382955,2381.4753696770726,3666.0296861467414,1834.7443007614947,4262.530670663316,4109.404518905385,3868.83584504672,2403.543302743528,3688.8156760451907,2358.930927867321,4291.052883260561,20397.0,5664.397959183673,327.0,13861.0,5422.3877551020405,184.0,4385.1727313157035,4385.1727313157035,82636273.24973844,82636273.24973844,4.015858132971139,3.595074638510533,131.07654761028394,79.03737606714267,-0.05593801699229169,-0.05593801699229169
-3293.5154639175257,-2078.8865979381444,-359.25773195876286,-113.28865979381443,-1602.9278350515465,309.25773195876286,2544.700311246808,2286.0123188192224,2473.4252080916112,3954.7518422524695,1536.4151944541848,4339.184452312072,4164.871598619781,3089.821654346753,2499.6665097156088,3955.562755328274,2233.6569524981446,4351.547138070017,16836.0,5731.659793814433,843.0,15582.0,5911.020618556701,93.0,417.44413529711005,417.44413529711005,171866538.47232533,171866538.47232533,4.824695048733248,4.344736448278621,145.48017360728673,109.20585452076222,-0.055956616897731175,-0.055956616897731175
-3139.2551020408164,-2181.6020408163267,-334.1734693877551,-506.1326530612245,-1408.469387755102,466.81632653061223,2197.983261304424,2552.9724449783603,1968.3133593608468,3666.363669493811,1820.2086827423238,4189.246446800897,3837.7066932303865,3368.1793377165072,1995.932770022322,3697.490256089602,2300.72393664539,4216.892039095589,14112.0,5655.030612244898,975.0,12254.0,5329.010204081633,239.0,3062.666171302089,3062.666171302089,410993667.0964262,410993667.0964262,2.3730379646971937,2.260643665769042,72.27445729645841,56.33639236156457,-0.05532848417224549,-0.05532848417224549
-2915.9285714285716,-1382.6734693877552,-86.1938775510204,-964.0816326530612,-1279.0510204081634,-188.8673469387755,2476.6046653261565,1688.066349022979,2054.3432066618357,3346.248583131105,1837.1140679844655,3433.1157100329674,3814.6463834295632,2191.455405870347,2056.1942976761507,3480.4529965543984,2238.677759804858,3437.2790095940595,14154.0,4384.7959183673465,406.0,13416.0,4747.897959183673,487.0,1898.3537047024763,1898.3537047024763,4142386937.273723,4142386937.273723,4.990547877500099,5.422905702628259,96.86362383342453,115.4354480218171,-0.05328088153106171,-0.05328088153106171
