ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2892.6339285714284,-658.5089285714286,-535.3482142857143,-7520.133928571428,-935.4107142857143,-2432.3125,2387.7141507291863,2111.374120901191,2305.543265133559,19087.160274057696,17274.059673576292,17778.85611426756,3760.7470299415627,2212.556534790209,2367.42188172523,20527.470226547295,17299.593730778768,17945.93802353733,13022.0,4192.580357142857,0.0,50106.0,21694.571428571428,0.0,36482.986094065614,36482.986094065614,7759394146.040622,7759394146.040622,2.3944918715376153,2.042402818685442,68.29008743587728,38.244251299749244,-0.055143801071594535,-0.055143801071594535
-3053.598214285714,-1141.6339285714287,-1148.7767857142858,-6468.223214285715,-3120.5803571428573,-1820.142857142857,2350.9689411573104,2983.354564537714,1899.1453588870054,20643.77065770848,19752.396512080406,20574.878363511343,3848.9372037244625,3187.1077279632163,2219.3895899065838,21555.018188720496,20022.830495328148,20644.99567302657,16806.0,5350.008928571428,55.0,52245.0,23133.25,37.0,3733.9556262202964,3733.9556262202964,658122886.4959341,658122886.4959341,2.7310808940726043,2.1941117418712994,93.46508287885142,8.314571812968468,-0.05648355865904472,-0.05648355865904472
-3244.7053571428573,-1641.9642857142858,-864.5089285714286,-5660.303571428572,-1005.0535714285714,-3402.3571428571427,2308.9626506171335,3308.6435598268204,2199.3600067050597,18507.391286690137,18067.662397839285,20580.75674737885,3985.4747353447656,3690.1397718398534,2362.041079765549,19296.006351241256,18105.137887587916,20837.56213890812,21410.0,5751.339285714285,9.0,50526.0,22465.375,1122.0,538.8749941589027,538.8749941589027,137089821.1687543,137089821.1687543,3.748769678914187,1.9978440707834895,145.4365650120995,-10.399464934612855,-0.055823252534599736,-0.055823252534599736
-3181.8839285714284,-706.875,-1125.857142857143,-6660.866071428572,-2030.419642857143,-3521.3125,2425.2407819443115,2541.3782247258064,1857.898362074034,17423.900987701472,19207.258457878255,19276.899376368867,3983.8639658269312,2645.708243012229,2168.8658985087773,18606.12379102068,19324.474809671876,19581.517158817685,17687.0,5020.973214285715,162.0,58121.0,20830.6875,253.0,2462.5236218798914,2462.5236218798914,101761346.90432914,101761346.90432914,4.124614417897763,3.005968454340224,137.5377680792896,76.21120098493323,-0.05623814689713183,-0.05623814689713183
-3596.5575221238937,-1168.1061946902655,-857.5575221238938,-7090.29203539823,-3079.16814159292,-2583.380530973451,2948.4690134789507,3713.105017090142,2342.461099763672,19742.19138278711,17902.84458255335,20852.132564308435,4636.1640851871025,3896.065426210106,2494.8397717540224,20962.499930079524,18182.96940127733,21012.26687867187,25259.0,5623.654867256637,81.0,56720.0,24982.486725663715,1010.0,3522.949852187898,3522.949852187898,64574467.24973279,64574467.24973279,4.748591986636031,3.1720692571886335,186.30239304202505,35.48128719705295,-0.05629736379926399,-0.05629736379926399
-3253.7410714285716,-1150.5089285714287,-644.3928571428571,-5876.580357142857,-4779.008928571428,-1623.017857142857,2367.1488754929833,2063.882373317856,2035.6026618581118,17272.59639612686,18530.029568415717,20369.512888389483,3974.0662706117882,2368.239130737676,2145.343720379424,18248.01188021197,19073.215924104148,20457.86963799017,15181.0,5048.642857142857,633.0,53380.0,25280.26785714286,238.0,1316.4643165758969,1316.4643165758969,34571847.70306165,34571847.70306165,2.4420554687525935,2.6457140402994477,78.54234975882288,-10.049268200343551,-0.05696221239423604,-0.05696221239423604
-3424.214285714286,-1552.982142857143,-1146.4017857142858,-7334.044642857143,-6181.196428571428,-2465.1339285714284,2814.033406855032,3412.2714894145874,2281.2291380252354,21561.620549317566,17988.97212767073,21897.390172043317,4370.167163360492,3719.066700800081,2560.4081409443857,22840.58021392908,18935.008850765593,22069.64546672161,24490.0,6123.598214285715,78.0,64057.0,28434.214285714286,2821.0,-394.3937755731376,-394.3937755731376,10531750.858987458,10531750.858987458,4.157628536983103,2.755363651989053,154.172725357289,46.4726855634106,-0.05712390483265196,-0.05712390483265196
-3192.9821428571427,-1891.9642857142858,-827.2589285714286,-2901.151785714286,-5683.473214285715,369.8392857142857,2373.5929424210312,2942.1167885882255,2391.5682099137143,19575.406743085576,17550.77197852235,20778.278155443953,3957.4797422999254,3475.3328309263106,2522.621947710641,19833.958662435856,18365.571883233428,20776.391487695837,19961.0,5912.205357142857,528.0,52874.0,24769.285714285714,322.0,1766.8599248752048,1766.8599248752048,7575311.872855229,7575311.872855229,3.2632013704941367,2.2008616876117912,106.28540576987261,-20.9114101588499,-0.05630854269519117,-0.05630854269519117
-2845.522123893805,-537.9203539823009,-964.2831858407079,-7561.769911504425,-4905.867256637168,-3029.238938053097,2236.8442528403384,1766.7920031961903,2118.927947283226,20988.00073197053,17083.52569712535,18435.025886778712,3618.05656774927,1838.3165851551896,2313.559748086183,22385.360114003714,17713.886034727882,18717.721373025888,12940.0,4354.929203539823,114.0,59287.0,26054.769911504423,1113.0,1452.453899515136,1452.453899515136,29887218.241005693,29887218.241005693,2.5460022577472947,1.8392626737489184,42.657463619635294,-1.610861702449417,-0.05694730752773471,-0.05694730752773471
-3027.0625,-1194.6160714285713,-769.2321428571429,-4913.75,-1058.732142857143,-1757.642857142857,2318.6089450908494,3411.7057291071524,2196.4728911390266,19105.179097385924,14961.628345218003,19854.42590996835,3813.0717241109282,3620.5826891439133,2324.0465172379218,19728.6240166233,14997.516793265668,19938.69489433262,17995.0,5196.928571428572,320.0,55884.0,23038.053571428572,206.0,2406.8968384562017,2406.8968384562017,35179827.92805136,35179827.92805136,3.5714297435736566,1.632324341371859,133.17385468868116,23.231461055439862,-0.05716689078883747,-0.05716689078883747
