ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4123.451219512195,-1991.0243902439024,-190.4390243902439,-1072.0,1301.9756097560976,161.46341463414635,2447.3151723250876,3495.7823199177797,1571.9600011200116,3891.4901904590515,1650.9320133738856,5570.584750587022,4800.4028908659475,4018.570286350789,1582.7864284383982,4030.2109731135515,2120.791235226757,5570.905248941408,9294.0,3823.0853658536585,209.0,9976.0,3896.0975609756097,27.0,1205.190397634815,1205.190397634815,4461501.302761402,4461501.302761402,2.5225171072372756,2.2952373752849065,27.913257360233157,47.01021676071711,-0.05641314294576946,-0.05641314294576946
2247.0243902439024,-950.1829268292682,-771.829268292683,-188.8170731707317,1064.280487804878,61.84146341463415,2161.4831893684827,1797.2206748513227,2452.3604676751916,4040.3609504342785,2310.535489737825,4093.047229980365,3106.818402379813,2038.0424042358427,2570.537577827718,4042.021848277322,2540.4434628239374,4093.080104750265,20567.0,3435.5731707317073,171.0,8489.0,3704.5243902439024,60.0,1521.9629674177668,1521.9629674177668,8711942.23713266,8711942.23713266,7.4404254235265075,2.4413451357044904,183.13414307548967,42.5528373373142,-0.05603668218402974,-0.05603668218402974
2819.1234567901233,-896.320987654321,-716.7037037037037,-2270.4074074074074,1136.2345679012346,577.3086419753087,1899.106989209608,2123.4869636692833,1441.9780650599864,2677.0351089649976,1777.9402963928371,3989.892686519802,3390.900810793789,2299.5323142320767,1606.4030020322646,3497.8729003725243,2107.087044906976,4021.832433537826,8037.0,3488.641975308642,4.0,7088.0,2294.4938271604938,129.0,2986.958735088724,2986.958735088724,11065312.4254071,11065312.4254071,1.7822984951936522,3.1214199510694227,18.63898894067934,73.35826830426882,-0.05703837516958251,-0.05703837516958251
2804.7073170731705,-1070.9756097560976,-797.890243902439,-1725.719512195122,471.6585365853659,985.9024390243902,1778.6245654663521,2099.082357861394,2282.370450494731,4134.293552177009,2617.905002097251,3984.1987713188046,3306.5159395558017,2345.122483670018,2420.4201585473625,4460.537847641684,2666.6559080067523,4103.261234201103,11988.0,3620.0853658536585,67.0,9475.0,3831.231707317073,63.0,4289.36330943557,4289.36330943557,37603079.16893175,37603079.16893175,2.599098760205545,1.9503699981580147,72.80460378393927,16.12392857390095,-0.05572158492392988,-0.05572158492392988
4253.341463414634,-2146.7804878048782,184.29268292682926,-1125.3658536585365,1393.9756097560976,-69.13414634146342,2807.8062401594343,2729.8618177535423,1847.7981839584206,3882.7540301785016,1733.576518330381,5530.509026817116,5057.413838288036,3501.9757420006463,1858.0996586468161,4024.1836984690935,2218.037789161028,5530.87260680292,8195.0,3303.756097560976,118.0,9888.0,4078.4024390243903,67.0,2857.954345519605,2857.954345519605,16797531.276501957,16797531.276501957,1.9402675946178696,1.975740858593028,48.76905871342432,21.459286065248126,-0.0557612248895902,-0.0557612248895902
3639.0365853658536,-564.109756097561,291.4756097560976,-1610.1341463414635,1452.2073170731708,-872.9268292682926,1924.854086379127,1667.4981620577046,2131.7092625867117,3858.6446978379527,2243.1655457404845,3638.170566837525,4098.434417034352,1748.762004613689,2150.9637913519878,4148.800486358648,2684.422022998801,3746.3942795120984,15950.0,4342.524390243902,118.0,7469.0,3468.0975609756097,70.0,1937.9430026960792,1937.9430026960792,9580089.874583935,9580089.874583935,4.840565615217619,2.11955913187927,128.05389667955578,9.793695731018019,-0.05583151125027258,-0.05583151125027258
3527.567901234568,-3092.5925925925926,-455.28395061728395,-537.2592592592592,1927.1975308641975,-369.81481481481484,3284.501916754491,2262.510002202843,1842.593197777643,3542.9666740975026,1312.239216373135,5948.851247095563,4788.350288093122,3820.947691248764,1901.6397667458302,3582.5571148945387,2315.948711025088,5958.223530715788,17339.0,3480.753086419753,42.0,8016.0,3743.8765432098767,46.0,888.0412197841147,888.0412197841147,9317311.64226687,9317311.64226687,8.659436691495078,1.6883994811191259,142.15635445262615,20.55214374135793,-0.0569956765989776,-0.0569956765989776
2862.329268292683,-711.9634146341464,-288.3780487804878,-1043.8048780487804,1493.4268292682927,-556.060975609756,1926.6469241486907,1315.6544926517893,2477.2050943169816,4512.487650782539,1896.2285347153377,4011.5889124414816,3419.5986374812196,1476.3044046272948,2495.2651235059902,4612.406437678867,2427.3213254682973,4055.561491605709,14957.0,4008.3048780487807,472.0,10712.0,4310.341463414634,37.0,2148.7611480961828,2148.7611480961828,17688625.329445556,17688625.329445556,4.609522873617689,2.4907557788535577,124.64828766337786,36.18549385260332,-0.05503087409004799,-0.05503087409004799
3755.5853658536585,-2324.3048780487807,-202.32926829268294,-58.30487804878049,1459.878048780488,-692.390243902439,3205.3743616030833,2807.8039629742775,2006.8534700135813,3303.4480742948676,1799.3510305907507,5477.648167044527,4927.575349933098,3653.6175407596156,2017.260854143196,3303.540766747245,2332.536121070274,5519.896771304121,19584.0,3830.0731707317073,34.0,5245.0,2289.817073170732,90.0,2134.5661523293224,2134.5661523293224,8756819.164180545,8756819.164180545,16.513044431250236,2.25691481026157,220.3469799328012,9.574156923187235,-0.05485597162635726,-0.05485597162635726
3507.0853658536585,-1240.2682926829268,-490.0,-1214.4146341463415,1267.8536585365853,-77.26829268292683,2136.7712275213285,1681.828366772078,2350.121761246197,4259.502736453333,2520.3340476641138,4659.774667686578,4096.688310056807,2085.2584679240076,2400.9744160114374,4418.705565892435,2836.737227442996,4661.055881109909,16316.0,3510.670731707317,102.0,7204.0,3587.4146341463415,145.0,-613.7434428173259,-613.7434428173259,23089445.16953188,23089445.16953188,6.178321456623467,1.6258977742030385,158.04768913542063,7.344254321019165,-0.05582439856393221,-0.05582439856393221
3971.6666666666665,-3052.6666666666665,-125.71604938271605,-264.77777777777777,1694.1851851851852,-1065.5925925925926,3523.099837893339,3715.892990761826,1642.5984156725012,3680.0196968510922,1601.7467852610869,5935.0558864796885,5278.767159895866,4822.768146261294,1648.3703025476368,3686.558582904276,2330.586851862439,6026.4120040016605,9809.0,3882.0493827160494,102.0,9054.0,3262.8024691358023,58.0,2417.896670043065,2417.896670043065,30138279.495532844,30138279.495532844,2.7754038178424376,2.622948748341773,47.06690878082258,46.06415677039754,-0.056864413662608866,-0.056864413662608866
2699.121951219512,-1747.341463414634,-582.6951219512196,-1847.6829268292684,1213.280487804878,1319.5731707317073,1503.0357061114676,1701.2874767628134,2086.08821440454,4118.607685067532,1841.7477969938836,4704.686093266799,3079.125869780451,2427.641297286871,2166.01039623206,4496.026937142637,2216.1993917295526,4881.577240365918,9503.0,2675.890243902439,21.0,7524.0,3781.4634146341464,107.0,1329.0772227390823,1329.0772227390823,33640850.45456966,33640850.45456966,3.001774546673845,1.802308273168493,96.54819640063398,-8.577382592945913,-0.05568925783593169,-0.05568925783593169
4097.134146341464,-2358.560975609756,-163.41463414634146,-552.3536585365854,1621.0,-795.939024390244,2674.3939610354314,3004.9458179074804,1476.04224018488,3685.2802003481243,1540.1117357310752,5383.957524887069,4875.660434313664,3825.253375953533,1483.5457443603673,3720.0361737685216,2236.1918086063297,5445.228211974941,6155.0,2756.6951219512193,46.0,5508.0,2519.1463414634145,62.0,300.53315694505676,300.53315694505676,216388793.0366684,216388793.0366684,3.4041762626600507,1.908389661620254,2.0952931747556565,13.612140960812557,-0.054770273581350906,-0.054770273581350906
2801.0243902439024,-1070.6707317073171,120.6219512195122,-2284.939024390244,1126.8170731707316,362.5975609756098,1497.4909794335038,1463.6953173969655,1871.3191717306509,2949.661476424867,1450.3273202453659,3782.911304117306,3167.2511548736993,1808.2632450543904,1874.916580258127,3702.292495132198,1834.697266846934,3798.1523091385675,10174.0,3378.0243902439024,173.0,9462.0,3826.8414634146343,267.0,1895.7117493090018,1895.7117493090018,1619351426.6900594,1619351426.6900594,3.0131205284194498,2.7768435109205223,91.72997993035169,19.973324510817715,-0.0534269768486971,-0.0534269768486971
