ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3279.695652173913,-1206.7608695652175,253.84782608695653,5525.652173913043,3593.836956521739,1033.554347826087,2402.1760468089647,2166.7448911423526,2349.2342719878184,17288.327685528206,14652.90545105092,17973.573553528873,4079.6777765982406,2483.3212158054716,2363.0575118578527,18159.0469110411,15091.841831944661,18003.588312321663,16657.0,4311.108695652174,0.0,67222.0,16798.239130434784,0.0,30429.935349094234,30429.935349094234,13607555074.782505,13607555074.782505,4.478504724642525,3.503463168846283,154.82081363152875,113.1894081858087,-0.05601345710400365,-0.05601345710400365
-2750.032608695652,-1412.054347826087,1190.2608695652175,15232.923913043478,6811.815217391304,-8802.576086956522,2564.4493305969636,3056.5204979960736,1922.4776220283559,19287.80391993683,14639.829236889535,24945.010866537457,3750.342510445169,3380.19641987807,2253.912009779017,24608.296138435846,16069.897878182594,26360.081961383763,13992.0,3469.3260869565215,6.0,81036.0,23031.92391304348,86.0,14.424787486615157,14.424787486615157,372693147.6702678,372693147.6702678,5.0479967640493255,3.52827853686715,146.6930173843798,98.44305940615358,-0.05690445096116919,-0.05690445096116919
-2349.2903225806454,-2268.6774193548385,751.7096774193549,16877.612903225807,3195.4086021505377,-13889.881720430107,2657.852744747159,4834.437422393843,1457.9624402116874,17328.194318400037,13261.800035460417,23287.588831619156,3545.2329707939225,5345.253252497334,1645.585704795699,24083.335651151432,13666.40901973242,26972.70983451986,25878.0,4780.795698924731,78.0,84072.0,16758.47311827957,5.0,6181.286779816246,6181.286779816246,320262560.80049,320262560.80049,7.644899519111599,6.739725164252802,210.58203970916725,197.62665479605928,-0.056892015466094153,-0.056892015466094153
-3223.2608695652175,-1794.6847826086957,759.7826086956521,15786.923913043478,4860.836956521739,-7041.815217391304,2421.998923836978,3199.4044994673677,1662.8704062987474,15128.569254584032,11338.538272146516,23758.240036557232,4036.695856115817,3663.6396772584785,1835.5460862595112,21669.428357912344,12363.821829364126,24689.347911907626,15024.0,4530.75,23.0,89163.0,22158.16304347826,204.0,-1444.8961982025107,-1444.8961982025107,96328632.07738683,96328632.07738683,5.581573565511121,5.261181485897963,145.75063847988403,153.17264891439348,-0.056069444636709195,-0.056069444636709195
-2778.2473118279568,-2106.6666666666665,555.0322580645161,11893.053763440861,9087.666666666666,-5400.215053763441,2288.9430813040904,3155.4391844613233,2074.0114514765733,21154.3697021456,12766.919194794178,26968.721964768003,3555.7918087391977,3789.2998672407766,2149.7680745125854,24220.91328956539,15673.632076958773,27577.157362843867,19323.0,5119.043010752688,51.0,78740.0,22608.8064516129,54.0,3289.060748295693,3289.060748295693,81488820.09430908,81488820.09430908,4.117767979545221,3.270811215020682,133.6442696445525,107.49747339901747,-0.05711983910080838,-0.05711983910080838
-3163.4021739130435,-1341.0434782608695,802.3152173913044,9271.91304347826,9606.304347826086,-2368.4891304347825,2826.281966351244,2858.427254796323,2253.1446298552796,18989.095709206762,16539.089588252915,25988.562699509122,4221.074287584186,3161.638289544369,2390.008520541479,21059.497852616234,19165.91377998292,26101.197022983615,15397.0,4569.434782608696,128.0,98304.0,25872.815217391304,241.0,381.2971852728954,381.2971852728954,18969321.02781676,18969321.02781676,4.021542922546062,3.8023352303253746,129.16234820738606,108.78301163102223,-0.05663542536323995,-0.05663542536323995
-2529.054347826087,-1559.358695652174,333.25,12061.934782608696,7946.336956521739,-3576.8478260869565,2744.5207004725494,2711.9437487972064,1983.6763182872592,13779.256416005383,11532.117991653202,24531.465625452034,3717.40899862303,3119.0267556040476,2011.5362639794362,18176.293332967725,13966.687961702488,24773.065066808907,21752.0,4814.054347826087,82.0,86089.0,23259.16304347826,242.0,3511.5218797512175,3511.5218797512175,112655956.45105368,112655956.45105368,6.621192698422825,4.053187016951515,185.8308364082681,128.736314475372,-0.05727504770445234,-0.05727504770445234
-3968.0860215053763,-1461.1505376344087,778.0645161290323,9924.09677419355,10608.182795698925,-3220.1612903225805,2752.210600527029,3535.811588997423,2476.239130548246,18842.970966163262,12928.52225018251,24449.449013332887,4826.925564849965,3818.735208337683,2601.785623395503,21156.82109661039,16728.31496987018,24616.809004400624,20609.0,5214.8494623655915,35.0,74923.0,21807.752688172044,710.0,1645.992923885831,1645.992923885831,37848322.635938965,37848322.635938965,4.281224425241698,4.316175768624618,139.44072091726397,120.87988760624827,-0.0562578678995947,-0.0562578678995947
-2880.2391304347825,-1660.7065217391305,326.39130434782606,17408.554347826088,10543.065217391304,-13693.576086956522,2976.9005154627794,3531.216421374989,2085.252328241774,18567.053975089475,12740.080497995956,23071.08121767918,4146.0030909823,3899.968997925831,2112.8512674253407,25272.253491380794,16585.72942714413,26684.685146736036,28556.0,4965.20652173913,30.0,90028.0,21093.847826086956,84.0,4136.307495584878,4136.307495584878,61429881.6956472,61429881.6956472,8.252480352221793,5.897130802115083,233.67096942309084,144.47038638153379,-0.05660196231028516,-0.05660196231028516
-3497.6774193548385,-2377.3010752688174,850.8494623655914,11400.225806451614,10966.344086021505,-7022.655913978495,3831.850973579645,4623.688219749229,2785.4736645682533,19646.255904462334,13611.20444888368,27388.492890577305,5152.31638688247,5211.951867469346,2908.7869788233106,22652.496579871175,17521.653079080636,28323.213063621715,25062.0,6044.817204301075,9.0,91606.0,23231.956989247312,56.0,1446.9634737713388,1446.9634737713388,22805414.554247044,22805414.554247044,3.6509381700524766,3.8990146664332523,127.37854922708742,129.21190804352085,-0.05733821414537962,-0.05733821414537962
