ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3554.0886075949365,-2742.0,-1.620253164556962,-5378.696202531645,12325.379746835442,-4494.177215189873,2247.354147698715,3421.171762400728,2603.416790895892,26637.789687135697,15052.142262563633,20933.016995651175,4223.983840051079,4395.241964221154,2603.4173014654452,27182.13419704805,19503.972597941833,21415.98691561097,9415.0,4126.898734177215,0.0,69739.0,29233.367088607596,0.0,32307.388337506876,32307.388337506876,8451777338.29377,8451777338.29377,1.6518790366299536,3.022855644482999,5.964476734402909,31.010746502850232,-0.05540160017963751,-0.05540160017963751
3648.3164556962024,-2861.253164556962,-402.73417721518985,-7278.164556962025,13467.848101265823,-6977.810126582279,3536.8826984924376,3423.6957192212517,3491.6764273885383,24788.36535386102,17640.58459834443,21110.532451974985,5080.252000876046,4485.518697691692,3515.0494999845696,25806.75329458541,22300.151707493274,22263.453214868372,17347.0,5382.93670886076,21.0,83477.0,32286.759493670885,4914.0,4627.756711917846,4627.756711917846,438994356.4466327,438994356.4466327,2.8157123268318065,3.008998751313312,73.7191918557002,77.40005857612589,-0.05590060881565351,-0.05590060881565351
3344.025316455696,-2036.8987341772151,-252.20253164556962,-8104.101265822785,13756.746835443038,193.39240506329114,2388.423307104321,3121.2849627949217,2008.5344759372688,23117.49460183325,15380.259917888063,23348.457406580797,4064.729171852207,3737.8654048547714,2023.789333360265,24517.874996196428,20600.629299408443,23345.832813306006,9434.0,4630.594936708861,84.0,66671.0,30432.46835443038,840.0,2003.1137277995806,2003.1137277995806,160902877.19185388,160902877.19185388,1.816935690355737,2.7510701706067713,-20.579478419288407,23.160757278626907,-0.05577769049529343,-0.05577769049529343
3046.025316455696,-2712.2025316455697,-1011.0632911392405,-11828.67088607595,13467.759493670887,-1228.8481012658228,3071.2938966564857,4032.8935878245234,2312.6892705295877,23201.759853249183,14632.41344862241,20107.723050233457,4288.339786745248,4880.238321634443,2534.689205225881,25897.512316138727,19743.392945489384,20170.32077620953,15704.0,5192.202531645569,55.0,76032.0,29033.632911392404,1112.0,2816.445444440334,2816.445444440334,126260558.67283872,126260558.67283872,2.2728172000470765,3.2248975797259125,54.73917919486601,66.97356061728064,-0.05642490996169011,-0.05642490996169011
3285.6329113924053,-2794.2911392405063,583.0253164556962,-8671.759493670887,8947.835443037975,-8029.721518987341,2466.7657998912846,3285.1501780840854,2346.8754630751764,27475.688394611698,14629.350784158014,18833.390299492778,4059.530438332349,4331.063305290098,2415.888669473645,28807.099023317856,17064.669162714858,20607.424121209144,8867.0,3991.9113924050635,31.0,61923.0,26729.54430379747,332.0,2607.8867515807,2607.8867515807,66201500.294760995,66201500.294760995,1.5632098627233033,2.6655652652246267,11.160864685074925,17.230472990985657,-0.05644440166402196,-0.05644440166402196
4164.544303797468,-2266.26582278481,478.32911392405066,-9319.088607594937,12226.594936708861,-6590.126582278481,3054.878674698531,3741.634687108911,3418.0710656094684,26264.240327936117,17962.63096509744,22391.42957612451,5180.632165374356,4358.16775895443,3457.2500193365436,27980.849905206982,21538.23359675427,23313.674374397593,18974.0,5495.189873417721,29.0,89635.0,35077.303797468354,244.0,3962.8163733403803,3962.8163733403803,86194990.80850941,86194990.80850941,3.4271540886042695,4.017366330813293,76.73398996481183,81.30117786864186,-0.05616210090066785,-0.05616210090066785
3177.0379746835442,-2857.025316455696,-832.9240506329114,-11146.0,13023.430379746835,741.8101265822785,2708.9638000302607,3918.1064103065237,2045.5533094248935,22847.417090257764,16106.945112227844,22007.759583070507,4179.5469532207935,4806.391855736076,2197.19923274027,25521.542699691017,20503.337921828945,22034.38478545334,10372.0,4740.050632911392,69.0,73005.0,24899.113924050635,530.0,-115.97279612454139,-115.97279612454139,21663813.409777924,21663813.409777924,1.4400075654789966,3.3246526438849764,8.600858603802212,55.90718813622459,-0.05627095706380161,-0.05627095706380161
3489.4556962025317,-1397.3037974683543,526.5949367088608,-14032.101265822785,10779.658227848102,1982.5443037974683,3784.9458329803833,2783.000769680533,3322.00659091818,18456.0329143426,12030.33262614885,19166.48972839491,5155.160495481903,3084.387867792788,3371.786821121497,23373.043949024654,15920.38409267276,19312.669983357453,20466.0,5141.683544303797,169.0,73070.0,26706.556962025315,2384.0,1120.729654288491,1120.729654288491,8261121.626757782,8261121.626757782,4.314860732464691,3.671818535079623,113.42117451470752,75.94211482686025,-0.05710443165702185,-0.05710443165702185
3002.278481012658,-2870.746835443038,-1219.5696202531647,-10291.303797468354,13379.987341772152,4135.911392405063,2922.411461204205,4025.3536348879434,1699.5770730113322,21481.455784706515,12732.963355991644,20300.229150767904,4151.5633017095215,4857.492775423463,2081.8947857022404,24025.85302665085,18229.625672639497,20805.110470960273,11992.0,4324.493670886076,84.0,59981.0,25263.810126582277,121.0,2394.7228581303643,2394.7228581303643,29409710.186181817,29409710.186181817,1.9486491309449798,2.8269272720309533,41.641042497380695,30.330381094760657,-0.0567644381699602,-0.0567644381699602
3072.3924050632913,-2703.278481012658,160.64556962025316,-3265.8101265822784,14041.556962025317,-2813.8481012658226,2531.2306156714485,3744.9130587768495,2617.4268699423546,22278.48938042547,12556.972225882018,21992.776076951504,3938.3355396391516,4623.699939072851,2620.852965319265,22459.3498240485,18914.090528465473,22134.500939666592,7698.0,4220.822784810127,48.0,58668.0,24982.962025316454,145.0,1790.5176036581945,1790.5176036581945,23195177.616570268,23195177.616570268,1.4454633355509667,2.4195966649576395,-12.074258674294917,27.924581500108143,-0.05712966897374115,-0.05712966897374115
