ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2007.0309278350514,-78.69072164948453,265.12371134020617,13659.237113402061,-6630.278350515464,-7353.360824742268,260.57240246640487,723.7461286115199,476.1752680565779,9706.711966801951,3394.2212542004686,5977.636716198821,2034.108817249552,728.0553040622641,545.6721666001133,16814.23405467406,7478.939155850061,9505.866533709646,2903.0,1820.5979381443299,0.0,12893.0,4616.525773195876,0.0,38730.73506159813,38730.73506159813,13086192338.838348,13086192338.838348,2.4240541694084254,2.433253160111405,16.695796915829895,67.17842745090907,-0.055471859084887075,-0.055471859084887075
-3481.1649484536083,-3198.855670103093,1276.041237113402,13458.907216494845,2701.546391752577,-10347.072164948453,4201.366834390148,6054.246463142503,2026.515144940835,19304.239325975246,12489.845016666064,20948.48848939911,5448.33306863706,6855.985341291213,2395.784054774846,23416.660181628285,12797.245170690561,23360.78437374698,35626.0,5428.18556701031,79.0,56085.0,13988.577319587628,51.0,-223.26289192665456,-223.26289192665456,933303984.8695699,933303984.8695699,9.584595873111374,3.43067097251618,269.46909910471084,88.71753050054865,-0.05617689930073238,-0.05617689930073238
-3339.814432989691,-2437.773195876289,212.71134020618555,16666.639175257733,1775.7319587628865,-11376.515463917525,3491.4944931644422,3523.399401040244,2618.171521449938,17354.02165062477,11553.077911912087,20736.940357143536,4809.441397574258,4289.633517136424,2627.533763895789,23886.031251517143,11690.924703931238,23668.89126275769,33884.0,5796.134020618557,203.0,61664.0,18547.505154639177,37.0,-3632.0496450036135,-3632.0496450036135,279926801.1286307,279926801.1286307,9.625931387109278,3.5952902547815317,256.26161470040853,87.87172768557049,-0.055980257083567284,-0.055980257083567284
-3604.2474226804125,-3610.938144329897,1268.381443298969,10084.865979381444,5290.268041237114,-8221.752577319588,4157.194212760885,5003.617750266088,2563.285689205509,21877.385402299176,12420.154665668353,23021.76335989877,5463.034619854789,6151.1243821718035,2885.7883609020128,24051.73672019823,13507.828140458589,24492.19564147335,28856.0,6089.360824742268,184.0,43625.0,17045.154639175256,175.0,-3309.672042525751,-3309.672042525751,48286531.97871306,48286531.97871306,5.025340857662095,1.76241870339996,182.58800223620423,21.698465075516932,-0.05637576362286037,-0.05637576362286037
-3935.530612244898,-3293.683673469388,797.5204081632653,8949.775510204081,3869.9591836734694,-6336.877551020408,4328.913953800587,5299.890298476413,3118.839861666786,21174.001352154555,13298.94045636558,22421.370767454962,5836.405589408744,6253.438465584925,3222.524620320445,22903.160996968545,13877.994388415711,23315.213704833175,32201.0,6633.0204081632655,166.0,42720.0,17156.775510204083,182.0,1534.1556274540249,1534.1556274540249,24714705.630144488,24714705.630144488,5.141592844846006,1.9609655415710185,181.57194965712813,25.644776657371164,-0.05627019995880482,-0.05627019995880482
-3751.659793814433,-3907.7319587628867,926.639175257732,9230.80412371134,5775.0,-8126.701030927835,4377.331408717708,5509.5589784482545,2755.510022393806,21948.764971273245,12920.790740938963,23904.44513574806,5733.716033838878,6755.882952969715,2925.0497149709345,23763.809338320345,14174.659775913022,25272.867670053616,33165.0,6927.80412371134,201.0,62201.0,16470.25773195876,117.0,1766.4836280537309,1766.4836280537309,112774066.2919191,112774066.2919191,5.119405346591047,4.182792545847064,182.81812646758925,105.99601119796075,-0.05662911746978711,-0.05662911746978711
-5239.40206185567,-5001.762886597938,839.1237113402062,36.02061855670103,9312.113402061856,26.195876288659793,5290.175521239568,6486.900837057789,3228.903585473022,22195.55623023286,14540.81843433976,25274.342712164984,7422.966022912916,8196.057876280536,3346.7088880635106,22195.591699402787,17244.28003925258,25274.25012072462,34564.0,9596.082474226803,3.0,49616.0,19152.96907216495,113.0,-2555.0913027854153,-2555.0913027854153,31090522.61846498,31090522.61846498,2.4032424769746883,1.916550370654106,99.97413761418305,-2.3030075015053844,-0.05628187250329706,-0.05628187250329706
-3065.8762886597938,-2948.1237113402062,1216.2371134020618,11859.0,3257.773195876289,-9885.082474226803,2810.613475918092,3693.343697321482,2686.984037746348,20528.510574370997,11711.711501006821,21908.108847825373,4096.181296829383,4625.712240505105,2922.1828110923007,23906.437722233113,12070.033442330185,24194.336149211264,28587.0,4990.6082474226805,156.0,45471.0,16043.40206185567,835.0,-3404.711979485845,-3404.711979485845,46415864.35382505,46415864.35382505,9.048609829743516,2.6368252614358383,239.8300499614117,66.22910312149573,-0.05509820123199668,-0.05509820123199668
-3237.5,-2432.8979591836733,458.8265306122449,14861.663265306122,1995.8673469387754,-11534.469387755102,3377.443511891858,3711.097361721144,1858.4680260912874,18122.83207341767,10897.573708697393,19506.587737975675,4689.553944020428,4435.323339109447,1909.72997076144,23423.08457592681,11082.96536471671,22556.083683628618,29434.0,5377.65306122449,280.0,45150.0,14942.102040816326,37.0,-893.5502662750259,-893.5502662750259,30383668.12209779,30383668.12209779,7.415808710742819,2.455474957844211,230.9110014835144,64.43740703810035,-0.054846216778826146,-0.054846216778826146
-4019.896907216495,-3509.226804123711,793.6082474226804,10641.59793814433,3781.577319587629,-7397.381443298969,3563.7821611695167,5229.326911881136,2539.27171192573,22297.11931160986,12414.220513990947,23037.59985683536,5382.326149863566,6303.46953636458,2656.92569416796,24711.683317022835,12973.543589476285,24121.091138917385,30888.0,6738.731958762886,18.0,33221.0,16114.577319587628,664.0,5387.016322470617,5387.016322470617,110749760.63229111,110749760.63229111,5.425459675287773,2.0551748925131266,189.88292471378844,45.51524694328633,-0.05716295345101887,-0.05716295345101887
