ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2971.68,-907.89,-135.47,-879.71,1854.85,-214.17,2132.813530849802,1464.9117022465896,2074.587348821688,3952.1190656480735,2714.089807334127,2585.3401581244584,3669.888881151581,1725.8253648616942,2079.0498575070296,4049.7992160105914,3292.591181729065,2594.284334840728,14270.0,3709.38,0.0,11795.0,5033.65,0.0,23461.873192674902,23461.873192674902,4009601699.164676,4009601699.164676,5.640271070239177,2.275841033186861,164.83361557110058,41.789330500763,-0.05526849202749592,-0.05526849202749592
2883.2574257425745,-2407.5148514851485,-635.2970297029703,-1055.920792079208,1235.0594059405942,-894.5643564356436,2262.432148545579,3028.2071926003205,1523.7945014301877,3915.4648298982092,2178.6450072702332,2357.0377186959327,3669.3570173522335,3874.891228112471,1651.9859066116649,4047.9715761339185,2506.934080734576,2527.9945305586903,8495.0,3201.5544554455446,3.0,8326.0,4148.792079207921,63.0,1849.7718386793044,1849.7718386793044,213456026.94980088,213456026.94980088,2.013232516777107,2.3336675833930633,35.91738123293833,19.967459477224114,-0.05585547543202529,-0.05585547543202529
2960.3168316831684,-1657.8613861386139,26.15841584158416,-1482.8415841584158,1490.3069306930693,-446.36633663366337,2140.518091082457,1614.9138355380076,2052.006782793436,4629.813060041498,2733.560177254349,2638.0968151011875,3659.9838202315095,2316.406567539173,2052.1391881460554,4850.81812534221,3115.0429855750303,2677.757864000743,14223.0,3315.5643564356437,2.0,13338.0,5661.415841584158,99.0,2057.0748070391,2057.0748070391,76706983.22204188,76706983.22204188,5.146941750038587,2.3819059835209155,160.70092432219258,23.108880651638092,-0.05629741822883334,-0.05629741822883334
3201.6831683168316,-2228.4455445544554,-624.7128712871287,-832.5346534653465,1698.3762376237623,-507.64356435643566,2337.799498887043,2954.5094611556547,1607.2062062779648,3688.3059597294928,2283.6684937624577,2632.8616793524343,3965.3334945212714,3698.5369344438814,1724.321143505639,3768.999165941973,2852.494555317996,2680.7093859426814,6976.0,3377.3366336633662,30.0,8898.0,4640.376237623763,108.0,3849.8935930729376,3849.8935930729376,51109104.064333,51109104.064333,1.5837444913510956,2.244006378882594,-5.9171194397299915,-22.97142935724801,-0.056429391409998725,-0.056429391409998725
2821.5544554455446,-1553.3564356435643,-361.96039603960395,-1157.0594059405942,1561.2376237623762,-251.7029702970297,1879.1220190788704,1461.621759969247,1875.1072146804222,4426.78548317091,2809.766233194006,2506.616709356194,3390.7234938698834,2119.49942950763,1910.801817080572,4562.645640154818,3217.6338009829087,2519.082808884972,13902.0,2696.633663366337,22.0,11545.0,5722.376237623763,426.0,3423.481119525114,3423.481119525114,37358635.95570657,37358635.95570657,8.531290187228329,3.11006937283803,226.01737368416994,66.76079594504867,-0.056425142750526805,-0.056425142750526805
3229.5742574257424,-2351.940594059406,-548.5940594059406,-908.3366336633663,1525.4752475247524,-634.0,2243.5826579368777,2570.302804148489,1530.4094013777983,3445.059161533157,2549.1193602904054,2815.3144945050626,3916.670546308029,3488.676988302711,1624.7690163329812,3554.948928070292,2990.8798549809208,2885.6015416938185,6640.0,3130.8217821782177,52.0,10673.0,4383.732673267326,381.0,748.8722291354968,748.8722291354968,16567917.13831852,16567917.13831852,1.7400447816361326,2.807586840476653,-3.287544539759769,39.44714556534488,-0.056682148572353375,-0.056682148572353375
4084.65,-1894.14,556.07,-1816.83,1097.49,-755.57,2496.2510499296745,2983.1139928946736,2081.9097779805447,4397.0805389725365,2391.989757649267,2842.331315988866,4771.4842460182135,3520.796611563923,2154.6939945152303,4738.790650577424,2638.6939894576635,2941.692245969996,14775.0,4192.32,16.0,10647.0,5527.65,116.0,1145.4001392204666,1145.4001392204666,26174185.982737746,26174185.982737746,4.275865581968863,2.0188680564105925,119.45591060727463,-20.365983131782485,-0.056633669088455685,-0.056633669088455685
3009.089108910891,-1590.2277227722773,-430.4059405940594,-527.7128712871287,2164.2871287128714,-923.0891089108911,2294.8106780416374,1691.6341665942712,2584.9248647403565,4441.824071837571,3066.8883050842414,2843.033638458182,3764.0915199151345,2274.1984748412565,2617.204715866238,4478.240234071795,3736.4582358852686,2965.5686847150205,19593.0,3851.168316831683,0.0,16024.0,5735.762376237623,111.0,2064.958752494254,2064.958752494254,19529345.951774728,19529345.951774728,8.268177236231818,3.3339995092854484,226.9977287784941,97.27801922917132,-0.05704741292549613,-0.05704741292549613
3360.6435643564355,-2606.5841584158416,-909.4059405940594,-433.0,1965.5940594059407,-279.76237623762376,2191.432612924109,2800.354086829004,1814.041263951441,3507.8257814308977,2193.024350641207,3140.155784413717,4018.279079702683,3817.020227329374,2026.2956886451152,3535.3072002302715,2918.487209850234,3153.441078197493,7431.0,3492.910891089109,12.0,9624.0,4524.554455445545,35.0,2613.6515401234965,2613.6515401234965,11304839.215285406,11304839.215285406,1.6825060123064604,1.9727070876151334,7.150909089438738,15.959312086972654,-0.05605008151621119,-0.05605008151621119
3141.4059405940593,-1249.009900990099,-363.009900990099,-1151.4752475247524,1756.6930693069307,-330.56435643564356,2416.1520087922586,1811.9595969884444,2056.516752119675,4406.43656118491,3077.039449805249,2618.4809546256865,3942.607836756713,2208.6441878480227,2087.4463910825502,4553.0620063495035,3528.836012619515,2643.325146795825,17167.0,3546.29702970297,47.0,12653.0,6053.940594059406,111.0,3057.044708125479,3057.044708125479,13075900.424716977,13075900.424716977,7.017406399002606,2.0496650320036354,186.83579747358118,26.953176668789766,-0.05634360112681395,-0.05634360112681395
2525.2574257425745,-1652.1881188118812,-827.5148514851485,-1264.990099009901,1359.8613861386139,-71.98019801980197,1636.9408009443073,2714.8330853567204,1334.4339970063004,3583.942045175557,2095.4562590146625,3041.2086426989285,2994.1062651036073,3179.312848418477,1574.6380410735794,3798.370573009036,2494.757060733411,3042.8970562688287,8699.0,3221.19801980198,51.0,9646.0,4226.554455445545,191.0,2285.1402115423093,2285.1402115423093,23003081.996077023,23003081.996077023,1.820976236067377,2.7413021056282587,28.05104792585516,3.687225837613947,-0.05706922846598913,-0.05706922846598913
3163.8811881188117,-1419.4851485148515,-50.95049504950495,-1577.4257425742574,1381.2376237623762,-614.5049504950495,2199.280304757368,1690.4124443053358,2072.8339955566216,4211.292778990174,3235.082598755738,2456.5944501974004,3854.315174625258,2197.983968265573,2073.4940186903254,4483.287529180671,3521.482011093546,2531.6522742319416,14304.0,3493.3267326732675,2.0,14608.0,6331.3267326732675,278.0,2462.873207587774,2462.873207587774,32895825.119041737,32895825.119041737,4.688857412848373,3.268776317723421,148.8647946127751,29.27325569680349,-0.05728210589283632,-0.05728210589283632
3336.891089108911,-2445.039603960396,-385.13861386138615,-1479.9405940594058,1011.8514851485148,-746.4455445544554,2142.884323883748,2946.9441033990006,1668.1266482972087,4048.220591109538,2492.960168731011,2691.004919051693,3948.205580631623,3828.8395173348476,1711.380818792443,4294.600644189085,2697.6885283589736,2797.045734625045,8203.0,3340.5940594059407,6.0,11951.0,4884.237623762377,100.0,880.2504941884673,880.2504941884673,5096025.218775286,5096025.218775286,1.8209338411091767,2.3100662835324797,23.54444608406552,11.53846218339019,-0.05372908780321583,-0.05372908780321583
3372.91,-1239.37,-351.08,-1192.11,1690.73,5.77,2140.330980343694,1303.1707043710735,2021.3712785967846,4334.690241133616,3024.665789830506,2681.154411251056,3971.532587049992,1811.362224956676,2052.592239096699,4479.689034966602,3482.664179905952,2681.2159461706924,13272.0,3234.42,4.0,14557.0,5379.25,168.0,3246.1378482917785,3246.1378482917785,20589216.9824538,20589216.9824538,5.285239379156544,3.1780078599323316,171.07321289957943,77.72133626000351,-0.0566261698825144,-0.0566261698825144
3735.3762376237623,-2394.029702970297,340.13861386138615,-1029.5346534653465,1506.8613861386139,-842.0990099009902,2522.5874430770673,3294.5661201140047,2225.093943753723,4434.570873698202,2471.602496558846,2822.454896379192,4471.551611228611,4073.8971477317673,2250.7904222189313,4545.721462415112,2895.3795404347798,2943.7099210027304,15596.0,4383.366336633663,41.0,12115.0,5124.257425742574,128.0,544.2919665679053,544.2919665679053,2728989.582122853,2728989.582122853,3.8550807143475443,1.8094556125791679,119.28255761012177,40.748779938518204,-0.05479426726056609,-0.05479426726056609
3031.168316831683,-2198.90099009901,-449.46534653465346,-745.3465346534654,1513.3267326732673,-331.58415841584156,1629.2941623048662,1679.300744445747,1252.2200496528333,4353.380245160327,2257.6876940732936,2489.6218641043297,3404.7583534730556,2738.0574942071903,1332.4124550960373,4432.421044624673,2684.7792541593353,2506.4032412843694,6766.0,2318.1881188118814,8.0,11766.0,4897.663366336634,49.0,3915.595204759089,3915.595204759089,32251578.74603161,32251578.74603161,2.07764659474151,3.1394372022191024,26.64780613652656,23.248798691986437,-0.05702115489893366,-0.05702115489893366
3279.5841584158416,-1857.950495049505,-652.7524752475248,-186.22772277227722,2015.1089108910892,-1160.7920792079208,2107.3655256117468,2328.4095594918253,2023.247116761074,4515.305049268375,2777.84296056449,2764.3219342479742,3870.4761085596037,2938.5228811040893,2125.133929384636,4521.8868301794655,3414.233309120645,2981.4045663275574,12062.0,3931.19801980198,31.0,13668.0,5468.069306930693,47.0,413.48460317907274,413.48460317907274,25559441.88926878,25559441.88926878,3.3025315131909414,2.624854028926146,83.76147446154636,29.34421927171368,-0.05740686500591989,-0.05740686500591989
3288.792079207921,-2415.5445544554455,-536.5742574257425,-874.8910891089109,1676.7227722772277,-663.9108910891089,1953.0539070968919,2559.83882857046,1662.1273169621195,3854.4853683899287,2555.5639539937993,2919.2068319515793,3813.973334209274,3504.1323949851208,1735.5701833651494,3965.075205609424,3031.942449948874,2981.8994063024543,8069.0,3141.3069306930693,97.0,9213.0,4884.415841584158,142.0,3521.979729950383,3521.979729950383,14960268.755101385,14960268.755101385,2.2391439251371175,2.453056591767411,20.169430298933886,1.1671545621942687,-0.057214003971571684,-0.057214003971571684
