ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3519.9904761904763,-2876.5142857142855,888.7333333333333,5805.647619047619,9911.085714285715,-3951.552380952381,3467.626953522729,3546.236311471752,2831.195585460721,22512.96034759988,13107.939774696591,22812.31920987914,4878.690449778701,4514.310008976217,2954.8242732376298,23334.17111999359,16272.596178852347,23208.43987801482,29519.0,5840.228571428572,60.0,50233.0,19512.47619047619,1027.0,-1018.9843047834494,-1018.9843047834494,18621784.87712102,18621784.87712102,6.485695101373829,2.7939882861345486,219.82325148059576,53.64896998039404,-0.05534626416243571,-0.05534626416243571
-3333.6415094339623,-2675.7264150943397,528.7358490566038,8206.188679245282,11381.783018867925,-2080.490566037736,3298.87954999367,3336.481075365934,3432.3145263894016,21345.799878105263,13229.3908854315,23753.84073547331,4674.495113489556,4231.751398206942,3466.823827775243,22988.270270677953,17313.303313697113,23872.5884333776,28903.0,5749.367924528302,267.0,65122.0,23221.594339622643,128.0,2103.574900546274,2103.574900546274,29244037.38296364,29244037.38296364,6.613068033427021,2.087061363269338,223.75689264257264,56.07499263424364,-0.05642443657518428,-0.05642443657518428
-2857.1428571428573,-2037.9142857142858,569.4571428571429,6979.1238095238095,9253.704761904763,-2913.7428571428572,3295.2812787269145,2561.8111285638197,3333.843255487483,20809.489889442535,12828.978760439737,21553.738046592734,4374.076183280631,3254.038193061778,3376.9284423514077,21979.457035626525,15667.038129841414,21782.743354928156,26098.0,5052.495238095238,26.0,49315.0,20207.657142857144,40.0,-204.39396562726284,-204.39396562726284,25850930.859560676,25850930.859560676,6.338371176887271,1.6893337965404716,218.6285656868637,13.006848447234363,-0.0566879381231481,-0.0566879381231481
-3284.6,-2483.980952380952,296.9047619047619,9199.780952380952,10104.009523809524,-2287.657142857143,3001.201720009915,3060.343935171094,2547.366446650159,20765.248049489368,11107.53715461615,23005.738333249126,4444.825649802572,3948.464456203799,2563.0826213389073,22716.795491022767,15043.987314981801,23098.62890426925,24513.0,5779.009523809524,75.0,60767.0,22121.085714285713,372.0,-1043.2301501851844,-1043.2301501851844,23296607.9001649,23296607.9001649,6.039607639753421,2.5481479473810547,201.61137262251358,35.171026613511046,-0.05728995191817083,-0.05728995191817083
-3501.2,-3263.9142857142856,236.05714285714285,10426.209523809524,11959.27619047619,-4493.8190476190475,3883.4302914035266,4395.86195507699,3322.2054776740206,20057.451864533672,10753.992526033135,25264.055678657205,5228.467403596984,5483.786838099589,3329.6031538164966,22601.722059549862,16094.988368166923,25619.85363308995,34753.0,7008.542857142857,323.0,66256.0,25024.44761904762,463.0,1338.1535763309791,1338.1535763309791,19379114.11371596,19379114.11371596,6.914214665642255,2.8447193689850754,230.54443422096026,77.98761604875759,-0.05643093261357301,-0.05643093261357301
-3442.809523809524,-2698.733333333333,254.62857142857143,8920.190476190477,10382.333333333334,-4100.257142857143,3360.54485852216,3473.3321449530304,2794.5941743355725,21606.00390515951,10484.844874247641,23533.10546948144,4809.982335379899,4406.148570869057,2804.4512917180514,23373.523387025107,14771.422509117298,23852.85158055132,34465.0,6139.428571428572,175.0,49011.0,22993.180952380953,65.0,-3581.0076457201217,-3581.0076457201217,71485438.97930257,71485438.97930257,6.238470520387509,1.863787189133515,201.20956822124737,17.775369363200173,-0.056904573918151846,-0.056904573918151846
-3494.4380952380952,-2871.7809523809524,184.3904761904762,9983.42857142857,10791.057142857142,-2297.5809523809526,3419.8577701504983,3716.2436556318207,2770.1057882987943,21505.912235283588,10254.446463292903,24283.340259986326,4884.023969365152,4703.382319950086,2775.4800545731423,23704.57398940229,14879.477511628142,24369.541309554745,28129.0,6562.323809523809,19.0,46798.0,22547.019047619047,138.0,-4104.603938387707,-4104.603938387707,80386188.27762003,80386188.27762003,5.861599637329277,1.5710463978923332,203.52822450063874,-2.6228390904379117,-0.05697191428724993,-0.05697191428724993
-3369.790476190476,-2464.152380952381,251.52380952380952,7959.333333333333,11566.095238095239,-6365.752380952381,3200.76678247141,2716.852945219277,3414.240498155673,20989.067979539628,10579.229197170407,25234.48514919602,4642.875510879418,3672.240592802788,3422.7451778332775,22429.564539857187,15656.002264763687,25965.82439027628,28509.0,6067.733333333334,62.0,57699.0,23583.58095238095,217.0,-4814.835601620475,-4814.835601620475,96965952.31510535,96965952.31510535,6.44699039331674,1.9919298211199385,218.63636761357088,46.02372991183699,-0.05638431377522733,-0.05638431377522733
-3600.0285714285715,-2903.3333333333335,99.1047619047619,9768.685714285713,10350.695238095239,-7513.72380952381,3660.1882152999724,3626.3661783194552,3695.610322561349,20569.62321743124,10725.776764002889,25757.728092857455,5130.892007290369,4647.757146757788,3696.929874265685,22747.52807878777,14921.522402540695,26753.77674291097,32160.0,6802.447619047619,161.0,62410.0,23976.55238095238,97.0,-5242.548635312417,-5242.548635312417,304054025.4395716,304054025.4395716,6.427988524721437,2.6193330063647804,217.6161272751793,54.59046020633961,-0.05533544363661042,-0.05533544363661042
-3470.6190476190477,-2844.6761904761906,249.21904761904761,10811.561904761904,9524.87619047619,-3691.7238095238095,3557.032874308676,3682.652717071888,3240.556423456006,20374.734050777097,10937.462866001424,25260.688960910444,4965.179911380951,4653.446621284364,3250.5079075650406,22951.262661810757,14458.883856679684,25486.40483847175,28768.0,6610.952380952381,92.0,66188.0,28539.209523809524,2804.0,-3259.4241993440824,-3259.4241993440824,612842171.2918332,612842171.2918332,5.626866006980314,3.0347073603219736,193.8657941911728,85.4087045445053,-0.05520402715127265,-0.05520402715127265
-3633.2830188679245,-3233.4150943396226,95.21698113207547,11707.169811320755,9719.933962264151,-6964.981132075472,3908.3513467104435,3970.7733219902375,3474.543193427191,19613.43190296807,9932.126032528777,26821.1598301521,5325.971549247726,5115.306145507241,3476.0594272120024,22787.686352129276,13977.085015758323,27641.21974959287,34828.0,7357.367924528302,113.0,73546.0,28297.51886792453,330.0,-2693.8603013012685,-2693.8603013012685,4470842236.612459,4470842236.612459,6.294767553886397,2.8415079043362854,215.81148450127824,84.52074513735974,-0.05359143036972548,-0.05359143036972548
