ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2042.084745762712,181.88135593220338,-237.25423728813558,1555.2542372881355,-5765.661016949152,-152.98305084745763,384.6612285152464,77.94782978503224,370.09086719580245,2156.7671378669056,7507.72111621551,3178.4654351661784,2076.8321256100844,195.11843426450127,437.84661814035877,2725.811252279007,9827.326439533417,3194.817715815432,3770.0,1986.7118644067796,389.0,42231.0,7484.677966101695,853.0,63145.771254170155,63145.771254170155,40383991947.93745,40383991947.93745,4.880502379158809,8.355539686401054,47.9307628043007,144.11314028234892,-0.09506813512292255,-0.09506813512292255
5442.949152542373,-3433.6949152542375,351.54237288135596,-8314.830508474577,4617.220338983051,4610.881355932203,5942.475565426429,4735.741278350729,2011.0969066824744,19340.636208247135,13340.598433771223,23282.344960348757,8068.1633975874265,5869.297385259173,2044.590999670155,21084.219184667916,14163.917019032338,23745.93248309119,17695.0,5396.0847457627115,85.0,40015.0,19027.06779661017,2278.0,-3889.3971359229486,-3889.3971359229486,1505372726.791288,1505372726.791288,3.0235588185482336,2.238252763743388,62.9224704735654,5.388060161136499,-0.09509424231358747,-0.09509424231358747
6300.118644067797,-8393.06779661017,-221.11864406779662,-3728.491525423729,16295.237288135593,1375.2033898305085,6488.529397201056,6946.901178106434,2782.5466751654217,23058.765916551045,12048.474398659608,30173.484281042256,8955.825674301313,10640.893694944925,2788.16500618147,23451.766713470668,19947.249906453482,30230.61262940519,23907.0,10946.847457627118,191.0,44733.0,23307.542372881355,106.0,-2537.3519132910383,-2537.3519132910383,419786833.50201315,419786833.50201315,1.7144396005799012,2.3748397469157547,9.508467741417162,-7.749124935163312,-0.09477399878624673,-0.09477399878624673
6061.118644067797,-8420.0,-488.7457627118644,-9478.525423728814,15625.0,5528.542372881356,8106.253925520624,7873.844461898489,3651.9550865771926,22433.57865903754,12592.15641324365,28868.457158179815,10220.542059988795,11415.198024222067,3675.380662863257,24371.685220590007,19827.417686593584,29506.12883820833,27529.0,12003.084745762711,581.0,52910.0,23376.745762711864,522.0,-5885.0409655112135,-5885.0409655112135,482214735.85634106,482214735.85634106,1.7915139200899246,2.5479397273077633,16.209818668686363,16.250179636571612,-0.09388411409750064,-0.09388411409750064
6372.283333333334,-7096.733333333334,-535.9333333333333,-5518.816666666667,10065.966666666667,8845.316666666668,6805.149420234474,7492.735315693263,3530.129441116436,21084.28646569514,14706.617076411681,28738.428393727158,9372.778984022472,10308.487942790964,3558.6418195710567,21738.959028665562,17921.607965432864,29929.57964205311,27194.0,9522.916666666666,235.0,58819.0,24214.533333333333,316.0,-6042.48593050176,-6042.48593050176,264734841.08465546,264734841.08465546,2.07620080738621,2.6642076972208195,35.94452649251734,21.718222368565147,-0.09519085688717323,-0.09519085688717323
6714.593220338983,-7012.338983050848,-12.745762711864407,-9171.271186440677,12720.762711864407,7920.3050847457625,6828.987885361874,7533.427394888302,3551.363979227159,22442.773694312575,12425.091951828703,28891.747531290148,9580.75062078265,10277.992447251687,3551.4441750946276,24135.991614255046,17725.54311806858,29828.343969555226,26981.0,9597.169491525423,303.0,55152.0,23154.64406779661,1553.0,-8870.140562561368,-8870.140562561368,129810164.0882721,129810164.0882721,1.974616780467661,3.3504807645718104,30.21365653091628,33.1559823213873,-0.09504608235944224,-0.09504608235944224
7104.372881355932,-7655.847457627118,10.033898305084746,-9399.457627118643,12807.474576271186,8850.983050847457,7124.413097985601,8288.092549550754,3596.563295750888,23405.493835020912,15659.685741020796,28891.632290239708,10055.6208229822,11270.972321312684,3596.5010680108785,25122.377428520114,20182.962887007077,30075.95252644347,28483.0,10016.525423728814,68.0,57598.0,23186.01694915254,1651.0,-4670.664468760381,-4670.664468760381,139250479.40065196,139250479.40065196,1.9886861704301173,2.8139630943632103,35.845692759777116,22.786306971206812,-0.09581084179179017,-0.09581084179179017
7274.135593220339,-7254.830508474576,-246.40677966101694,-10530.728813559323,14075.915254237289,7863.983050847458,6997.996373422518,8236.833955312224,3394.8673170006873,22844.68641324172,12960.241405268767,28612.690512894187,10065.54371126517,10961.162548914637,3405.942269881084,24959.131089218903,19121.521250470723,29543.892352548657,27035.0,10462.118644067798,5.0,59687.0,23463.915254237287,356.0,-3236.5110337270803,-3236.5110337270803,19999001.97920316,19999001.97920316,2.116537104793828,4.0422149463722965,31.800579428981493,46.36487163373027,-0.0971070249012202,-0.0971070249012202
7519.5,-7205.116666666667,32.63333333333333,-9447.433333333332,11701.166666666666,6127.683333333333,7007.167161497338,8052.508284279145,3710.9273435181103,23127.24647073191,15699.073722660743,28693.139312613574,10193.427003057739,10852.56537951588,3711.062812726295,24805.07964107352,19628.458265148252,29303.9985602079,28082.0,11349.116666666667,80.0,62563.0,24120.516666666666,218.0,-43.376034689848595,-43.376034689848595,93398335.899272,93398335.899272,1.9896714764462173,3.457161551826935,19.525801438261734,36.6425829518989,-0.09691883620216446,-0.09691883620216446
7701.203389830508,-7754.627118644068,-5.033898305084746,-9876.033898305084,11590.237288135593,5128.796610169492,7286.325319136799,8171.757480790053,3440.2182712419426,23410.052630630653,15047.329707463095,29289.78115690927,10494.687577006904,11336.360873201666,3440.3182672045064,25284.015513256123,18962.518559927455,29802.903479586672,28325.0,11098.694915254237,430.0,59801.0,25231.338983050846,1217.0,218.26290899529914,218.26290899529914,36754530.795455486,36754530.795455486,1.9780727949826022,2.738271186659087,24.68855547812931,25.17030023984548,-0.0963366150933004,-0.0963366150933004
