ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3966.4,-1987.4,-87.31764705882352,-5762.752941176471,-616.4588235294118,-2393.247058823529,2985.6824373903496,4059.61137004082,3136.708355102863,21694.27499192593,22799.354519880555,22598.20110656087,4921.80410490491,4526.195346827958,3138.48245457053,22386.544204315338,22814.50968727113,22763.65169557923,18624.0,6320.670588235294,183.0,74932.0,23960.035294117646,9.0,43815.87892332439,43815.87892332439,12403701858.742579,12403701858.742579,2.456841166929308,2.708974140898784,53.691841789950075,67.92262046291843,-0.05538433877829977,-0.05538433877829977
-3526.5529411764705,-1255.8,-819.5058823529412,-7191.305882352941,-8271.717647058824,-4371.011764705882,2819.90091371754,1920.4578362218422,2429.357036764196,22777.874262693284,17595.926776935325,22262.062221517997,4425.528040278823,2311.4843588431377,2596.618882995618,23847.98492288925,19400.341895107387,22766.20149049644,14959.0,5601.858823529412,1080.0,70950.0,34691.07058823529,4328.0,2557.608419659377,2557.608419659377,706963962.9565246,706963962.9565246,2.5408262697948354,2.1252356864354227,59.788919896715534,7.331526355750137,-0.056199900499483986,-0.056199900499483986
-3210.453488372093,-2766.0581395348836,-393.22093023255815,-6386.081395348837,-4035.0116279069766,-3913.4651162790697,2570.352412934551,3867.2842871713965,2861.5840514485867,20784.044059671553,18338.791776753544,25086.547930335728,4034.8958820606226,4757.5119804563865,2892.901374133781,21667.09861963579,18790.723841832172,25452.118409572195,18712.0,6399.174418604651,101.0,68094.0,31837.81395348837,888.0,3509.329169719033,3509.329169719033,139767003.6805789,139767003.6805789,3.082928154167204,2.0688579649103156,78.11949856616808,7.366727574419899,-0.05523163463983644,-0.05523163463983644
-3546.458823529412,-1554.5529411764705,-727.6588235294117,-7880.35294117647,-5728.835294117647,-2082.1529411764704,3214.9218936974503,2666.859564315335,2664.932393647842,23583.352449727845,16701.96043932077,20976.734448157415,4755.290699346793,3086.3634283351507,2761.494729521762,24757.40734026414,17789.858712198926,21079.35262288669,17386.0,5828.670588235294,589.0,56308.0,27674.61176470588,753.0,4331.214599436415,4331.214599436415,170841292.4149259,170841292.4149259,4.4351891133498915,1.893306588488717,114.39849591779333,9.362374194551986,-0.05640278850479601,-0.05640278850479601
-3383.6823529411763,-2731.5529411764705,-228.11764705882354,-6276.070588235294,-3808.458823529412,-2643.3411764705884,2652.4054866861084,4456.587113592607,3226.6307944315827,22821.12972602327,16749.621837033017,23964.442814580554,4237.627897774886,5225.097842033537,3233.717853020139,23575.782075481362,17219.00857602366,24092.71456148469,17707.0,6507.752941176471,138.0,63909.0,30414.24705882353,254.0,3924.7308519334315,3924.7308519334315,93786766.1985859,93786766.1985859,2.3689600398350956,1.6743039794385077,53.75546056558637,-9.190560313067126,-0.056143124706839805,-0.056143124706839805
-4084.267441860465,-1167.5232558139535,-97.9186046511628,-13938.837209302326,-1997.1511627906978,-8517.279069767443,3606.6380737585837,2184.4182206892187,3284.3580174200597,19043.908396223404,16200.90356818116,17618.131540343995,5404.557104888429,2459.7339168821627,3285.5151572983514,23422.185792087592,16351.529539081102,19424.097773186935,12544.0,5349.709302325581,154.0,63709.0,29943.63953488372,1073.0,2749.9824063503147,2749.9824063503147,24013639.873477574,24013639.873477574,1.8801329485087257,2.059247610536288,19.484090147703235,38.49706698893455,-0.055834500090254015,-0.055834500090254015
-3804.329411764706,-2777.435294117647,-607.0588235294117,-8313.482352941177,-3113.4823529411765,-3311.2823529411767,3669.7510387403468,4769.393287739452,3167.1873128534357,21504.033908267542,20501.691494395778,24419.94914317646,5249.815369302496,5535.569124255587,3225.5679372239333,22933.398706074175,20780.515941621856,24663.15504767957,27939.0,7603.341176470588,233.0,91192.0,28627.894117647058,1247.0,2023.4748449436443,2023.4748449436443,85403306.33453678,85403306.33453678,3.678893036653,3.744862916970478,98.8751423174621,83.1754330325819,-0.0569911316665873,-0.0569911316665873
-4009.105882352941,-1675.8823529411766,-203.50588235294117,-7821.764705882353,-8741.835294117647,-4421.576470588236,3513.5709929103527,2847.5084433211546,3254.586517394145,22530.367336224917,16514.171364305446,22206.30364725328,5281.803778345157,3297.787236742772,3260.372844070589,23737.87158851739,18888.526873086055,22620.793538377082,19492.0,5916.894117647059,37.0,60563.0,34509.31764705882,1869.0,4017.116974834972,4017.116974834972,64365094.856164984,64365094.856164984,3.391145234040002,2.2854494984650415,86.83385930678799,-13.494833412973863,-0.057033057148968225,-0.057033057148968225
-3782.046511627907,-3092.6162790697676,-510.9767441860465,-9119.639534883721,-6701.860465116279,-2445.4302325581393,3395.973123234876,4173.0857066865,2777.967083026698,23373.35143226186,16384.62116772741,23892.49929772671,5045.892711484654,5181.287838249357,2823.349079241852,24969.959164219526,17778.84487183417,24000.836843210665,23085.0,7385.639534883721,738.0,74408.0,33934.232558139534,865.0,4518.403918423713,4518.403918423713,49468665.918722264,49468665.918722264,3.193840693697945,3.212951230476282,87.90579418700112,29.170773549366757,-0.05590291874013893,-0.05590291874013893
-3856.529411764706,-1798.929411764706,-108.74117647058823,-9617.011764705883,-4808.917647058824,-4317.658823529412,3266.1456434422316,2079.96323831556,3156.105462675514,23867.542669717684,16969.319619299033,21159.945148253766,5022.309144325593,2734.324553652306,3157.463425338913,25608.97812326074,17684.074806579672,21599.56198548262,19091.0,5764.2,215.0,75936.0,33887.7294117647,997.0,3497.1978217861524,3497.1978217861524,34484751.39285466,34484751.39285466,4.257489301702601,1.9285154789941568,92.43467203414316,1.7876738563033792,-0.056045378866156716,-0.056045378866156716
