ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1789.6796116504854,242.64077669902912,795.4368932038835,-1156.883495145631,1980.8058252427184,-1318.0970873786407,212.19329241951849,108.59093823252901,290.45400499365496,4656.023459784551,4699.667447849951,3958.8286306884934,1810.8218404536867,266.90473192195395,850.4271228401267,4798.950703473513,5103.778890309125,4174.5145616278205,4042.0,2827.757281553398,0.0,10563.0,2058.116504854369,0.0,30646.52010203776,30646.52010203776,8403530336.839912,8403530336.839912,25.427991117405952,6.996998141183743,-268.82482667522555,198.74951742383954,-0.055933530095163456,-0.055933530095163456
1761.8252427184466,390.92233009708735,935.7766990291262,-391.29126213592235,-204.873786407767,-497.252427184466,353.51679628734644,131.796582587329,327.1765178464854,7231.779203027987,11183.723650311042,6327.072701224401,1791.9276651923071,411.36661890050226,987.4566968507226,7245.840308528682,11184.161772931702,6342.680991903073,4660.0,3088.5242718446602,1637.0,21972.0,8297.456310679612,17.0,-3868.8335769828,-3868.8335769828,364467238.4072458,364467238.4072458,2.664916466487101,2.78768764311316,5.190214808735361,66.61993881779581,-0.05628174639699144,-0.05628174639699144
3289.2596153846152,-1612.4326923076924,823.7980769230769,-11393.038461538461,-2928.8365384615386,-1351.3173076923076,3596.433138012903,3151.8608793425683,2462.3060955773294,16916.85554482257,14187.969240070792,10400.133252688667,4870.864911941679,3544.376888657039,2595.9513022130322,20368.09872032167,14506.145925288674,10492.386290415909,22763.0,2981.3173076923076,17.0,51522.0,22074.134615384617,399.0,-880.1297603399278,-880.1297603399278,142097642.12145212,142097642.12145212,10.875870772282122,1.785959521803755,302.7438860156962,38.050612411638966,-0.05682246499987695,-0.05682246499987695
3864.359223300971,-3637.7184466019417,-109.87378640776699,-13597.077669902912,6515.650485436893,2368.145631067961,4427.512365270515,5021.25014145999,3280.003707796035,21002.765229451903,17476.475643650916,20020.56653587887,5807.272241207153,6109.710187301484,3281.148113351114,25227.817952234156,18551.212240504203,20198.822496440687,20543.0,4818.495145631068,30.0,55857.0,30907.864077669903,2259.0,-1747.1070523324415,-1747.1070523324415,31079074.280909233,31079074.280909233,3.753465581867316,1.8701635347017567,139.57106814031874,-30.57984563541055,-0.05710458440935357,-0.05710458440935357
3741.576923076923,-3724.6923076923076,-289.75961538461536,-13779.10576923077,7028.711538461538,3680.8173076923076,4590.480331224155,5274.356123507473,3416.690286243516,19539.337782691528,17134.168683569405,19700.105422013734,5852.064486145039,6349.594385894631,3422.9239398614927,24127.94606543496,18421.060777628332,20102.047759016226,20479.0,5158.8557692307695,39.0,56841.0,28626.76923076923,271.0,1875.2009426255913,1875.2009426255913,48974672.5501998,48974672.5501998,2.9842130338483286,1.681268925924847,125.74291502853406,-5.1447440314172415,-0.057441827112052986,-0.057441827112052986
4252.26213592233,-5392.038834951456,-804.4077669902913,-7247.592233009709,6710.9126213592235,1492.116504854369,5115.946755425381,6000.789601827382,4241.6640882134325,22539.783536382696,19530.55337523778,23146.97197032282,6589.013725421006,7945.403949600681,4305.094818707046,23784.25340062712,20558.362653910666,23215.93699222981,25304.0,6815.9708737864075,132.0,61096.0,28504.601941747573,594.0,374.137927367737,374.137927367737,15502197.596072463,15502197.596072463,2.996897005434856,1.8088097928755622,105.52621021439352,21.54709123905077,-0.05686482392613744,-0.05686482392613744
3838.8653846153848,-3037.346153846154,188.81730769230768,-15662.826923076924,12555.278846153846,8172.942307692308,4803.031314481293,5712.656092700071,3416.7904461086227,18822.77796222753,15361.743398127992,19286.344727074407,6159.888663454385,6475.485491154609,3423.4524900928704,24438.565922847938,19677.967190245658,20838.72125995259,23984.0,4102.548076923077,60.0,54068.0,29186.66346153846,534.0,6420.627053065776,6420.627053065776,67359323.69105347,67359323.69105347,6.418669852395337,1.7249474686465314,215.32291280717178,-27.901269779582165,-0.057060679307588597,-0.057060679307588597
3768.660194174757,-4111.0,-529.6019417475728,-13833.660194174758,4437.834951456311,3045.330097087379,4356.807574673055,5106.21526761488,3387.4270006827087,20970.403516918133,20279.620125422578,19999.0736616933,5762.213989279852,6549.921648534565,3428.5541561920454,24983.674113386194,20791.47725666849,20231.19618840152,23752.0,4846.9902912621355,78.0,60105.0,31948.14563106796,240.0,1478.77623748752,1478.77623748752,26953846.831791002,26953846.831791002,5.117790695953078,1.625632006356246,167.60305216114097,-14.977783987511476,-0.05746780487151202,-0.05746780487151202
3743.605769230769,-5106.557692307692,-503.97115384615387,-6833.163461538462,12647.98076923077,3270.8846153846152,5612.426671043126,5715.985085410877,4436.225895187462,21051.367959831845,18483.78718491186,25281.966488868125,6695.8738507382295,7659.326624851159,4473.455615542728,22045.29959777751,22529.416874218197,25487.14490755019,24632.0,7034.865384615385,108.0,58578.0,32606.951923076922,1575.0,-784.1958226808438,-784.1958226808438,6476555.424416729,6476555.424416729,2.717385798631181,1.9133322264073962,95.50739903879085,-30.076931404217614,-0.05576876784302257,-0.05576876784302257
3763.4466019417478,-3846.106796116505,-159.20388349514562,-13318.368932038835,6542.116504854369,2582.6116504854367,4512.041820714889,5566.527077375988,3048.1696632949024,20828.95346791961,16858.065381985034,19802.738818879698,5872.179922212445,6777.866933265107,3052.151502811829,24710.201757436214,18019.373626819346,19946.592635753583,21037.0,4768.679611650486,39.0,56521.0,28762.009708737864,718.0,930.8131809638915,930.8131809638915,23744572.15949056,23744572.15949056,3.376875418068624,1.82042679694998,133.7021890906646,-15.56084541680455,-0.05743772332616515,-0.05743772332616515
3815.776699029126,-3911.747572815534,75.16504854368932,-12628.097087378641,8050.592233009709,3554.1941747572814,4700.625265954396,5202.243331906516,3433.4274899849397,20113.728195827433,17708.055835342562,19837.912937326273,6052.3775870570635,6518.00172636172,3434.28937548412,23714.897601149572,19411.816761712213,20139.09027216203,23749.0,4989.757281553398,45.0,60105.0,25401.155339805824,42.0,4808.102288530068,4808.102288530068,27482891.87308376,27482891.87308376,4.626034543193069,1.6366350519131934,161.59299706872267,24.80317442303065,-0.05737221941829917,-0.05737221941829917
3801.076923076923,-4635.567307692308,40.25961538461539,-16685.08653846154,4824.384615384615,516.7115384615385,5116.744719916098,6350.448261675453,3444.39326655164,21703.00307986771,18667.420376946633,18841.471388299884,6373.400784329533,7868.182744568347,3444.5740539958692,27296.529038118493,19249.164586267914,18845.907081665482,22758.0,5167.807692307692,46.0,62057.0,28380.548076923078,189.0,1815.1069377831614,1815.1069377831614,14878085.995370468,14878085.995370468,3.095288451795019,1.7877313548189637,128.7230867808833,15.008124829962544,-0.05729875398903072,-0.05729875398903072
4596.1067961165045,-4422.504854368932,215.84466019417476,-13402.378640776698,3466.4368932038833,-713.0097087378641,5160.580513872153,5594.355181456631,3976.1597182643395,22797.22834234998,19217.772325474394,20065.66428860294,6891.643684194861,7132.355470888057,3982.274390394056,26316.415733865997,19562.963162543376,20078.909721203316,21085.0,6119.135922330097,102.0,56645.0,32137.436893203885,348.0,-1441.977096009255,-1441.977096009255,9245831.920203635,9245831.920203635,2.4889120824871855,1.8765970753431926,93.40021174852274,-36.38444796790701,-0.05673885814986184,-0.05673885814986184
