ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3181.546391752577,-2604.701030927835,-563.9690721649484,-707.2989690721649,-1284.3505154639174,632.5360824742268,3108.902379646021,3551.363865887549,2455.8129814638514,3688.5087346445225,1631.9244153076877,4325.86635411816,4460.0296425439965,4412.096523418177,2520.3883619088074,3756.3980032423196,2080.8025563110295,4372.338775888028,17481.0,6350.216494845361,0.0,16337.0,5427.6082474226805,0.0,41066.186091788855,41066.186091788855,10514618673.145699,10514618673.145699,2.3492856666211934,3.9575452590147147,76.80056822856895,91.30625033389222,-0.0550693823292473,-0.0550693823292473
-3254.9896907216494,-1647.7938144329896,-381.77319587628864,-198.77319587628867,-1573.8350515463917,-215.72164948453607,2639.165877540307,2089.3021558769465,2582.7371067924564,4549.410976532529,2088.694675555728,4139.250204460515,4175.614897616383,2659.938759856243,2609.377328259965,4553.641684150046,2619.236553599415,4141.89726559736,15272.0,5284.556701030928,90.0,14039.0,6102.907216494846,331.0,6144.755973592562,6144.755973592562,740415287.6389209,740415287.6389209,3.1529504809214632,3.312932959077495,79.4361201892726,49.65691577953635,-0.05610188038644865,-0.05610188038644865
-3656.5102040816328,-2783.4591836734694,-492.96938775510205,-492.42857142857144,-1286.5714285714287,40.86734693877551,2883.1893256379994,3574.012782003484,2580.744331214022,3940.186695624525,1420.272433991281,4859.378584268501,4644.122423196082,4534.576150793692,2626.113876403065,3971.062580772074,1920.1818897687579,4859.938669093154,21714.0,6932.938775510204,906.0,17768.0,6224.091836734694,127.0,4446.114471588943,4446.114471588943,254574660.1312163,254574660.1312163,3.400462731860267,4.781041173187967,98.91485147644146,117.13749947421593,-0.05588257727508757,-0.05588257727508757
-3045.422680412371,-2031.0824742268042,-406.5979381443299,-355.0103092783505,-1525.9381443298969,445.4845360824742,2700.1330686746414,2631.8084880908523,2622.278565412555,4464.926104543486,1568.5983269130693,4091.2402367631566,4047.6013566392676,3334.659479671174,2652.939789323006,4478.374755824734,2185.058964973799,4120.348531449561,16583.0,5483.103092783505,524.0,16130.0,6271.835051546392,162.0,2251.525894061883,2251.525894061883,136653433.59356806,136653433.59356806,3.6848673472852633,4.401621238331905,113.91373740086289,113.03059814062084,-0.0561156664894044,-0.0561156664894044
-3519.2244897959185,-2799.377551020408,-341.8265306122449,-640.1734693877551,-1470.8061224489795,330.9591836734694,2844.8772275666383,3649.230718899184,2501.351044849162,4234.23187762645,1751.278425798852,4772.089304667272,4518.72941551187,4607.130492785181,2524.54960016108,4279.866854928827,2284.7501605029747,4786.406566133567,19420.0,6660.428571428572,575.0,15913.0,6478.428571428572,198.0,2823.1614770095525,2823.1614770095525,41496818.664359204,41496818.664359204,3.181637733984519,3.707381142928457,105.925489206286,83.59198557652385,-0.05642437762026232,-0.05642437762026232
-3217.814432989691,-2206.1134020618556,-337.9484536082474,-317.25773195876286,-1620.7422680412371,-65.98969072164948,2908.148791119756,2300.7993002426538,2616.71095241648,4580.239049911805,1906.529073679406,4367.489029279013,4324.509771394511,3201.1284495495433,2638.213932299145,4589.756272306326,2503.421267233526,4367.527891908412,16864.0,5761.876288659794,196.0,14903.0,6428.938144329897,139.0,3641.865579198457,3641.865579198457,30738697.18051852,30738697.18051852,3.7133809735517267,3.332008124431744,97.0948692511875,36.70798181120844,-0.05656729405518727,-0.05656729405518727
-3237.4489795918366,-2483.704081632653,-398.1530612244898,-314.48979591836735,-1703.030612244898,207.20408163265307,2825.1290874784454,3148.768760391259,2218.678615366,3886.7574821114117,2300.020577133659,4718.487367765924,4268.914812158869,4015.5044756390885,2254.8363871139436,3899.241195150562,2850.7156226506513,4725.257071076145,18035.0,6119.306122448979,240.0,12440.0,5970.84693877551,373.0,3160.48058263344,3160.48058263344,30460807.433864575,30460807.433864575,3.439172098702986,2.7141719760835854,114.95365394310365,43.219769164107554,-0.056648711606282674,-0.056648711606282674
-2768.4123711340208,-1495.5257731958764,-171.31958762886597,-471.22680412371136,-1532.298969072165,659.0309278350516,2149.660297086281,1738.639823108096,2217.7355172891666,4149.910492627917,1551.0181850942736,3629.082901742088,3487.3291230354403,2303.1453302757805,2223.4277011560416,4175.375633450525,2173.229093013815,3694.7704530905476,12391.0,4435.257731958763,332.0,15775.0,5786.659793814433,19.0,2385.7230470641307,2385.7230470641307,26971029.680611383,26971029.680611383,3.5175885639268882,4.6469631885822205,82.58565771840978,100.30028515018769,-0.05632314212444219,-0.05632314212444219
-3169.408163265306,-2578.5102040816328,-286.09183673469386,-560.469387755102,-1437.765306122449,605.9285714285714,2398.8440334809707,2976.290858556707,2444.5648745923136,4059.497605451186,1918.986927236783,4141.503382169958,3966.6588469596504,3943.132223841077,2460.061337795114,4099.257182585595,2395.448671279494,4192.621286868401,17728.0,6034.010204081633,281.0,15442.0,5695.591836734694,58.0,2349.5845322668492,2349.5845322668492,20215092.57783301,20215092.57783301,3.068464828505058,3.3937750509546736,98.72266525827662,77.06146208221254,-0.05637643829399905,-0.05637643829399905
-3500.546391752577,-1681.618556701031,-109.09278350515464,-686.0,-1299.6494845360826,-48.20618556701031,2219.181674969271,2654.555494304875,2094.2872560536775,4182.732611952715,1867.7473013575457,4370.525529275479,4150.208119238081,3144.527976640737,2096.3095161804868,4238.310257054283,2275.9854510070745,4370.283446421051,16458.0,5291.257731958763,152.0,18024.0,6338.59793814433,288.0,3524.968354497465,3524.968354497465,24559451.73868689,24559451.73868689,3.944783987882524,5.340306120723954,122.68692947570823,137.60451887711943,-0.056753961340701695,-0.056753961340701695
