ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2604.246753246753,-950.1818181818181,-1098.2987012987012,-3233.5714285714284,-11659.805194805194,-9984.987012987012,1430.1708423961654,1158.4266645899581,1398.1719980987596,22760.474675131838,11088.951637879718,27135.576507253467,2985.8950125505125,1502.1727899642874,1782.3609870931557,22991.97650536762,16145.634201023098,28936.728957835247,7802.0,4652.727272727273,0.0,76625.0,43553.01298701299,0.0,38074.844714973784,38074.844714973784,11710691561.972609,11710691561.972609,2.650559092577878,2.9892351119119,-40.75941162056792,-18.680469784968693,-0.05554661485866075,-0.05554661485866075
-3742.525641025641,-2329.5641025641025,-912.474358974359,-6771.628205128205,-14861.166666666666,-4575.782051282052,2223.1407130649427,2265.89815218851,1336.2023535724015,22562.310887492495,10676.052025748162,29203.999165996483,4325.231677506138,3250.8398638679237,1614.6957679627835,23574.163499584203,18349.774826048048,29499.74891787977,13906.0,6984.5641025641025,1990.0,72008.0,42192.42307692308,1537.0,7113.369965328725,7113.369965328725,579442021.2902998,579442021.2902998,1.85204987760832,2.023972789053388,16.074038727510818,-12.398685264477475,-0.056137817195804955,-0.056137817195804955
-3116.846153846154,-1007.3205128205128,-1499.7435897435898,-10709.589743589744,-6503.0641025641025,-4860.01282051282,1915.0001160495349,1426.57153161365,1433.273111600799,22341.506529853435,14809.662943023932,26509.963553433463,3624.8247844480316,1750.782041377583,2055.932142449982,24623.371560369225,16099.142872947918,26924.66612773023,11673.0,5623.910256410257,1105.0,73551.0,39081.10256410256,1342.0,3082.2275700854802,3082.2275700854802,191028873.41730514,191028873.41730514,2.399375708803133,2.318408729639529,26.00581277344077,2.4358385230765625,-0.05612558730315857,-0.05612558730315857
-3129.8333333333335,-1870.0,-1048.3974358974358,-3215.358974358974,-14789.076923076924,-6049.628205128205,1984.7526266414452,1975.5594598713499,1387.7697347659405,19530.559836302353,10920.364982996542,27378.04095981921,3668.2388232096564,2700.5912553004255,1751.3648853218629,19763.9554297911,18299.780641812664,28113.32647745914,14743.0,6048.2307692307695,742.0,78959.0,39372.91025641026,964.0,3233.287469057046,3233.287469057046,121044530.83753604,121044530.83753604,3.1530557132276553,1.9981774076019247,28.902475867700463,-5.878541265700328,-0.05604249051079898,-0.05604249051079898
-3063.8076923076924,-705.8974358974359,-1091.4871794871794,-2267.628205128205,-11162.564102564103,-3034.6794871794873,1847.4586203924455,1391.6950977489767,1697.8824784126998,21612.893521381422,14136.620437444379,28633.211894350086,3540.762244098122,1573.0284689421753,2013.7931424336564,21689.166789862204,17915.1472352738,28791.160504883243,10921.0,4861.192307692308,422.0,70151.0,37244.0,2015.0,2725.1019232947506,2725.1019232947506,83959114.91494001,83959114.91494001,2.737994090646384,2.5990342773974784,18.715628111020102,-8.19565244320593,-0.05602958387551069,-0.05602958387551069
-3172.5897435897436,-2502.2179487179487,-1085.6153846153845,-2368.4358974358975,-15484.307692307691,-5610.4358974358975,2412.271183579527,2779.473076570773,1549.2986903849508,20630.97542393463,10216.570557838051,29077.186398632384,3948.469148338963,3747.2236645692356,1879.970239808094,20720.24565677065,18538.737204248977,29692.15030428594,15756.0,6760.423076923077,847.0,82596.0,38991.10256410256,1797.0,1256.1151811306281,1256.1151811306281,46529702.36180034,46529702.36180034,2.63383027391571,2.258935263068037,53.35636696790111,9.024448909449628,-0.0560103152832038,-0.0560103152832038
-2701.897435897436,-425.56410256410254,-875.0384615384615,-2450.9615384615386,-10981.75641025641,-5223.192307692308,1595.8037815680366,1213.4281318751773,1459.5069371153875,23937.055838767737,14235.746102242185,27425.842243930696,3115.5551096113904,1277.2167858076084,1697.195556325274,24020.981657335557,17928.59186234844,27894.934954492805,7100.0,4066.551282051282,4.0,61538.0,41551.192307692305,1784.0,4111.45795563687,4111.45795563687,78352844.94554499,78352844.94554499,2.744035947780196,3.626580050235599,-26.82343638221945,-64.00034118386273,-0.056330470559967205,-0.056330470559967205
-3284.948717948718,-2030.6666666666667,-1250.871794871795,-1736.5897435897436,-12770.24358974359,-979.3205128205128,2211.8818330905538,2493.9109784956177,1505.2890223743286,19009.37422415486,10418.067004701954,28408.02064338952,3928.1236663910595,3218.7816336508768,1942.7227654994274,19072.331779644053,16455.751710151497,28412.935397636345,13195.0,6566.48717948718,1488.0,56509.0,32015.97435897436,672.0,948.7890079120995,948.7890079120995,30664609.73824325,30664609.73824325,2.0390517964217567,2.4987461612409327,17.14248786227318,-28.954545775988688,-0.05635372594257105,-0.05635372594257105
-3180.2051282051284,-558.5512820512821,-977.2051282051282,-3065.4358974358975,-10280.846153846154,-6369.628205128205,1796.360384944134,1609.720916456696,1706.2020441042093,24915.67130866047,15154.802016212028,27921.909710512657,3639.207503895629,1695.3669635290294,1965.4040362330147,25067.84211817081,18343.85997813535,28554.746838534928,7630.0,4858.089743589743,47.0,88443.0,47492.653846153844,428.0,375.43350764633794,375.43350764633794,16136705.426199507,16136705.426199507,3.780611962174927,3.0451761573529668,-80.37504535613338,-19.971287359853562,-0.05591009580102724,-0.05591009580102724
-3802.846153846154,-2103.6794871794873,-822.6410256410256,-2545.102564102564,-10159.038461538461,-1284.2435897435898,2734.2160800995334,2824.2319680286955,1981.5986355775487,19487.519323441913,9848.398542481866,28372.968747571802,4656.628837281873,3535.5984025483667,2134.0334147769604,19600.652889439876,14225.09093522374,28396.49723501032,12962.0,6729.166666666667,972.0,73126.0,31725.71794871795,348.0,958.3188349389519,958.3188349389519,11824638.934319805,11824638.934319805,2.2912406953205795,1.969100586348598,15.450633296284122,-0.9236944388924306,-0.057013236513036546,-0.057013236513036546
-2944.846153846154,-88.96153846153847,-729.5,-7198.205128205128,-9642.384615384615,-4946.371794871795,1643.9824453933945,1402.2547349526096,1760.8681689250145,24704.042225797857,15168.048476578886,26447.762328430854,3352.279893919881,1404.2647085912513,1902.7010119894405,25626.552139609077,17942.318874374727,26841.801884804172,7232.0,3997.769230769231,216.0,71933.0,41610.08974358974,1478.0,2666.849766520157,2666.849766520157,25447571.78172362,25447571.78172362,2.5492151079748577,3.1750992305494377,-11.1743995913102,-19.84648684024429,-0.05597769242206365,-0.05597769242206365
-3606.897435897436,-2279.24358974359,-867.6282051282051,-5390.9358974358975,-12680.846153846154,-1450.179487179487,2064.2149914109864,2157.011380755339,1331.8926978117315,21169.260764576833,11814.51925503138,29551.46352719595,4128.332552819197,3151.9554268454544,1583.7518947431647,21795.282938557943,17411.28691910759,29576.569496035983,13770.0,6753.7692307692305,2135.0,71739.0,36148.269230769234,1341.0,2357.1346826483536,2357.1346826483536,29066845.764842283,29066845.764842283,2.0837210088708664,2.031995710520645,9.361434791027566,15.035970368094599,-0.0566663567492289,-0.0566663567492289
-3311.5641025641025,-574.6666666666666,-850.6282051282051,-3179.858974358974,-9862.602564102564,-3879.2179487179487,1813.155594334597,1429.0089756266943,1799.0412433211761,23513.105127123752,16017.207526178414,27851.44857762945,3749.421910997303,1538.2116739402786,1984.8921271470288,23673.519312807002,18786.505553461942,28093.59755399157,9457.0,4760.602564102564,140.0,73963.0,42505.807692307695,1839.0,4375.062291928099,4375.062291928099,54501475.115521446,54501475.115521446,3.005874525104986,3.011383759090711,-21.214383723765852,-23.62756699397479,-0.05523985799551387,-0.05523985799551387
-3449.2820512820513,-2699.6923076923076,-1292.7820512820513,-1064.923076923077,-14327.551282051281,-2549.9102564102564,2358.74706680201,2743.127140265643,1428.6352290104828,20051.079065901286,10898.26684935451,29412.043716834447,4132.283568098816,3851.876985015527,1911.792490214622,20057.408064903382,17879.96319368953,29535.39534034133,16646.0,7441.75641025641,1996.0,69927.0,33214.05128205128,547.0,-11833.435208609671,-11833.435208609671,390218232.67680264,390218232.67680264,2.4412112281002374,2.418948025960371,51.59271340241047,10.559691821460618,-0.05750184934594569,-0.05750184934594569
-3042.423076923077,-689.7692307692307,-1120.679487179487,-3435.871794871795,-10761.935897435897,-4642.371794871795,1575.083690576659,1475.595960674689,1715.8889459739844,21795.321669726218,13476.900856674638,27212.932350890795,3410.5727787993587,1624.5804034209839,2043.578507272137,22014.860966733708,17291.751247120916,27586.982904660876,9700.0,4852.871794871795,1542.0,65666.0,36567.97435897436,714.0,3606.464414013071,3606.464414013071,147769913.61412168,147769913.61412168,2.3444217391924425,2.9346781394686543,26.07916623402748,-16.54569405572869,-0.05490178627902573,-0.05490178627902573
-3384.923076923077,-2470.102564102564,-971.7948717948718,-4764.48717948718,-14412.884615384615,485.88461538461536,1926.1586392284605,1741.0935054925749,1239.190514654807,22869.966813692936,11192.10659601379,28720.404135122135,3880.446468497123,3033.9566322137575,1568.150094202949,23302.92305038807,18253.77036255025,28727.76836429011,12714.0,6826.820512820513,1849.0,78823.0,36485.94871794872,3384.0,3599.2531410415463,3599.2531410415463,33779553.94170944,33779553.94170944,1.6522255106605817,2.0959105344872895,-5.924047803321265,34.81535619337932,-0.05692386366407997,-0.05692386366407997
-3462.628205128205,-1312.8461538461538,-942.3076923076923,-3993.371794871795,-11028.78205128205,-4746.25641025641,1943.9509191941268,1784.636230728245,1978.1699147959903,23102.934740283046,13433.28000062396,27934.591348808535,3946.9046408026816,2198.209504492469,2187.3952311907187,23378.23366718358,17315.410115684786,28274.236237162477,12388.0,5717.782051282052,543.0,76893.0,42061.58974358974,5.0,2188.802717281909,2188.802717281909,28796019.471367195,28796019.471367195,3.977346254042379,3.1716360631775236,52.11537475746671,-10.857036708201651,-0.05694825749281025,-0.05694825749281025
