ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4681.452380952381,-2358.8333333333335,-1147.2142857142858,-5861.916666666667,-6389.452380952381,3823.464285714286,4315.787596298256,3748.4313496451614,2107.0808895967175,16337.708961541106,21918.690954971204,26663.388270147283,6387.71662571816,4436.335368296675,2402.406784277562,17369.279586247612,22841.631465895985,26939.361303941223,11135.0,3471.809523809524,0.0,48716.0,20835.238095238095,0.0,24728.062450330377,24728.062450330377,3553544413.4882708,3553544413.4882708,2.832756200299758,1.8865653109106333,70.6907550713372,21.62148659136405,-0.05517133957633618,-0.05517133957633618
5663.583333333333,-1137.5595238095239,-2837.2380952380954,-3752.440476190476,5918.571428571428,143.4404761904762,4195.837455537373,2596.612269126186,2890.167735150849,17038.56378725495,22852.88086863694,27214.270664596865,6994.629508722082,2826.3631161416106,4052.925134129317,17377.493226735496,23637.609024200236,27212.597091062,10805.0,4939.428571428572,70.0,46752.0,13469.214285714286,33.0,5258.553167029835,5258.553167029835,191291634.60646963,191291634.60646963,1.6190493168974034,3.011887326185278,10.683587200795182,74.17976624612406,-0.05596149616909706,-0.05596149616909706
4362.929411764706,-2574.541176470588,-2005.035294117647,-797.3411764705883,7255.0,-1063.2235294117647,5425.42951779272,3799.2606526984546,1836.0948411963086,17614.359941486662,18200.43401389422,26676.17501722176,6953.340213840523,4577.830107607495,2729.0852766190405,17620.58414735782,19680.296585821117,26712.95172757964,9197.0,2893.9176470588236,177.0,32766.0,12196.152941176471,131.0,2969.509946321059,2969.509946321059,134281161.72364077,134281161.72364077,3.443061997882142,2.0720741660719013,61.50009480093748,52.58123448512022,-0.056568996730134345,-0.056568996730134345
5245.261904761905,-671.297619047619,-2144.3333333333335,-8656.47619047619,-1836.4761904761904,8960.511904761905,4833.630183152485,3118.594631854023,2237.8943703765294,15282.467149084057,20422.779227879942,25314.3005435003,7146.3649517646045,3194.4798648829915,3084.7232182698876,17626.54856689058,20486.44310560151,26740.787861251887,12574.0,4755.940476190476,2.0,45866.0,14577.75,74.0,2746.58585646189,2746.58585646189,50536995.13224144,50536995.13224144,2.4242431273670917,2.4322862948719504,74.27189231385739,55.63742608448862,-0.05577871553125513,-0.05577871553125513
3313.8571428571427,-1631.9761904761904,-2159.2261904761904,-4530.916666666667,-1631.9761904761904,9875.642857142857,3514.5508518491006,2971.4551680536733,2250.087169913287,15813.893396820045,22026.26017734786,25940.940128626506,4819.402667491955,3404.253970437296,3109.7314556389715,16405.731138189833,22075.786345806897,27680.33102265595,10077.0,2082.6071428571427,18.0,32766.0,11865.345238095239,100.0,3036.5397405755302,3036.5397405755302,53006290.18906314,53006290.18906314,4.754487868888426,3.2087648089781933,106.27755110307325,62.57151377543742,-0.05615879567562524,-0.05615879567562524
5602.694117647059,-2189.470588235294,-1668.9882352941177,-6440.329411764706,-835.435294117647,13222.152941176471,4283.766786337662,2616.4581380939626,1894.153129773175,9696.23256196692,18737.326638483333,26621.83943109657,7062.929499693952,3407.669876651096,2524.9086413291916,11661.131410146525,18743.355214111292,29603.217395292377,9680.0,4580.705882352941,15.0,37583.0,11425.494117647058,112.0,1404.3074161965103,1404.3074161965103,11475253.210055973,11475253.210055973,1.5006399252441112,2.9271176207017477,9.912421226550101,78.20201872229053,-0.05608054266286486,-0.05608054266286486
5350.416666666667,-2012.4404761904761,-1798.8214285714287,-5590.833333333333,4014.214285714286,1283.1190476190477,4471.605942530544,2777.26043221004,2151.2346403720608,17537.52381606012,18085.74523123616,26790.663100359696,6947.0020041193375,3433.633562347064,2790.5211345519233,18411.437225656387,18568.130403103773,26803.07029187941,8340.0,1973.4404761904761,67.0,32766.0,11703.619047619048,270.0,919.5259048325033,919.5259048325033,20206205.66055082,20206205.66055082,5.7436548606894995,3.3027851775814585,136.17882364858863,85.49235276874383,-0.05626057617090654,-0.05626057617090654
3688.9523809523807,-2726.1190476190477,-2974.9285714285716,-4738.083333333333,3909.6309523809523,3195.0,4579.9270790366,2967.4972141212997,1857.0393597370874,16025.140705710324,22498.35901746345,29500.826596772797,5826.6021320115815,3963.519359645631,3425.4537377585193,16829.091423923095,22772.640948076267,29717.3522974613,9895.0,4059.214285714286,111.0,50271.0,16754.404761904763,394.0,2183.22721605721,2183.22721605721,31131934.50447968,31131934.50447968,1.7253946729100134,3.34695578624323,33.004263422516885,79.32440962799774,-0.056844520264720776,-0.056844520264720776
2694.6588235294116,-929.4941176470588,-1561.6352941176472,-6387.035294117647,-4587.670588235294,12263.529411764706,2027.2669097765258,1887.7783881229154,1627.133523303059,11585.833690924317,14670.04522588999,25422.621141902928,3357.0938973007765,2082.9632201435024,2211.0209592749097,13303.054377273886,15493.275860647342,28390.618307917888,9374.0,2687.6235294117646,19.0,33139.0,10334.447058823529,134.0,2663.7161956596265,2663.7161956596265,43569484.52130488,43569484.52130488,4.3348105796736975,4.0353840129652125,120.08581506570474,97.28523900039501,-0.05665081365194732,-0.05665081365194732
4527.809523809524,-2117.440476190476,-3132.8333333333335,404.98809523809524,-937.8452380952381,5659.297619047619,4947.184106371474,3320.7666601229157,2725.4769466959165,13675.947842394511,24849.969831701557,27926.173641887726,6620.80830556569,3903.6956009963296,4151.819406110095,13684.81058596755,24882.578258645528,28577.883677142465,11286.0,2978.8928571428573,20.0,32766.0,12193.464285714286,661.0,1000.3383041657263,1000.3383041657263,14396075.011177406,14396075.011177406,3.5414119209633634,3.071811496590047,61.021041818821956,63.06224818378929,-0.05732445909697957,-0.05732445909697957
