ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2963.79,-1276.6,-275.49,-1763.83,1309.22,84.17,2163.915676328216,1708.2747391447317,1791.3738198653568,3179.693777458924,2428.315194021566,2175.816838617396,3681.633160704635,2136.4005289271017,1812.642780583091,3640.420271067614,2761.867531218686,2177.460527770825,11723.0,3573.64,0.0,8941.0,4886.06,0.0,23659.857672565806,23659.857672565806,4097646193.856137,4097646193.856137,3.4939818872018233,2.4766523610885525,101.27482439493369,-60.41979638777166,-0.05541659550437508,-0.05541659550437508
3400.02,-1883.81,-47.72,-1773.83,1364.77,62.01,2316.419934294298,2713.816947758084,990.5078665088935,3897.658809851242,2493.378272378862,2606.2352648406472,4090.235792714156,3305.59399957103,992.0362493376944,4284.67865656224,2834.0291688689445,2606.2449021532875,6929.0,2947.55,115.0,8097.0,4730.59,360.0,2819.684927193874,2819.684927193874,235117730.43351945,235117730.43351945,1.8956889254461087,2.3212911776388845,24.645054063750777,-31.601270395379995,-0.05606296976235825,-0.05606296976235825
2922.72,-1475.95,-523.47,-1029.34,1491.33,-834.52,2148.201908111991,1918.5970401506925,1957.9698528044298,3695.3044731448044,2797.151605832441,2419.0603821517147,3618.1934000271463,2426.943235842157,2027.2150477934008,3830.3924472565473,3167.498989739381,2566.3498631324605,10963.0,3583.46,105.0,7797.0,4715.51,161.0,952.1383876794389,952.1383876794389,42870789.032102995,42870789.032102995,2.74354404045552,2.531568965855263,89.90938513813335,-65.7470569978354,-0.05559063741585728,-0.05559063741585728
3152.86,-2557.03,-535.16,-1081.34,1300.23,-857.87,2295.5317488120263,2887.774985813646,1595.2905932600493,3880.26422580267,2625.3458180154093,2980.764296473473,3874.290642169222,3863.8153980230472,1685.2148765068507,4029.176154004687,2923.6585761678807,3113.2907397157755,10318.0,3273.03,28.0,9660.0,4289.32,31.0,1925.011915707102,1925.011915707102,28373171.05136163,28373171.05136163,2.4469233779612547,2.0494635138423933,50.74114985489889,-7.41477316367718,-0.05552863468923416,-0.05552863468923416
3279.31,-1226.1,-345.43,-1410.9,1226.51,-438.52,1970.2794240764435,1934.666116388045,1713.5296003428127,3828.8700735203847,2806.184837087358,2605.2085356255075,3821.6609648162143,2294.3268686043843,1745.2271342149136,4082.9154607951414,3064.414085922462,2644.2023674446705,9685.0,3423.86,26.0,9157.0,4478.05,0.0,2848.1861492913717,2848.1861492913717,28202954.421501886,28202954.421501886,2.30274984312357,2.237959935682738,60.60384849708762,-23.919960132713474,-0.056266925599286054,-0.056266925599286054
3035.13,-2651.29,-641.93,-714.78,1346.13,-1013.32,2480.7451742029048,2851.6252791801026,1701.3469693307711,3848.7708346322725,2501.8921778787753,2895.967900404975,3922.815773140513,3878.947368810255,1807.281093244767,3917.3620154384507,2813.710992621666,3066.9603910060528,10090.0,3513.17,5.0,7939.0,4362.33,294.0,1498.717730640646,1498.717730640646,17357742.876583375,17357742.876583375,2.1112241993483782,2.0472091388684337,39.06850785480788,-20.915198649018784,-0.05630059785486095,-0.05630059785486095
3023.009900990099,-1237.8712871287128,-604.1980198019802,-761.6237623762377,1697.2079207920792,-625.0297029702971,2533.1523199968206,2306.6142366623694,2194.8405204722267,3560.083947704708,2778.500816561327,2780.641579714097,3941.644771532627,2622.9850673166893,2274.057667964408,3642.0469627954994,3240.766429335035,2855.0721480020484,11963.0,4146.425742574257,25.0,9414.0,4139.346534653465,1.0,1623.7068673267265,1623.7068673267265,13661556.402076922,13661556.402076922,2.599924808062449,1.9889670224003588,78.86595221961105,8.217495266109252,-0.05623333348777672,-0.05623333348777672
3213.99,-2612.1,-337.52,-1045.4,1222.07,-788.06,2396.818371904513,3165.830917768667,1565.2928135323434,4055.642330432998,2267.173498047955,3181.9484431341752,3996.3144608501466,4121.474927741281,1598.1434165931416,4189.668337708846,2562.582882562045,3285.3457656691176,10905.0,3389.95,7.0,9034.0,4188.03,2.0,1648.187213381576,1648.187213381576,8723674.254522901,8723674.254522901,3.199313107833142,2.269065663872537,81.33187253736351,-19.639853563269227,-0.056441193033115095,-0.056441193033115095
3307.14,-1516.37,-472.6,-857.98,1619.94,-390.68,2258.885061574404,2184.7589568945587,2090.8057127337297,3765.226451887854,2937.405955118223,2893.00497147447,4011.9155823621213,2659.5530620764084,2141.02327871511,3862.758299453902,3338.0916763923665,2921.3190787724643,12005.0,3947.99,7.0,9496.0,4698.78,9.0,2079.4787966769295,2079.4787966769295,8342618.079928076,8342618.079928076,3.14264040881472,2.0592634318414564,84.31307704972352,-16.32577691502147,-0.05590777837095802,-0.05590777837095802
3101.21,-1812.02,-297.98,-1207.76,1180.31,-126.54,2383.3311209437516,2775.413003067471,1272.3526728057752,3509.5235778413003,2293.211802241345,2675.3740600304845,3918.576607647221,3308.5394814026326,1301.6665317968348,3714.9850659188387,2562.034861199199,2678.7807898370484,7619.0,2817.99,4.0,7385.0,4411.67,158.0,1811.3110041903014,1811.3110041903014,4269053.344805868,4269053.344805868,1.705126252890369,2.5278746420529137,30.506092593379584,-51.31539600004751,-0.05647741534545285,-0.05647741534545285
2755.49,-1554.91,-594.11,-1007.04,1451.09,-717.52,2187.4396476472216,2269.2012383257243,1901.3013800497283,3610.8568541530426,2404.430656396437,2642.394576912388,3493.3919032939893,2761.9428071558614,1992.5677830377565,3746.8564050414316,2800.104989103087,2747.520918937652,9874.0,3825.05,78.0,7423.0,3975.33,4.0,2754.712153212854,2754.712153212854,9941750.111856814,9941750.111856814,1.6893771070112558,1.9015146948803126,26.446645719680298,-9.020321795036024,-0.05692023884757944,-0.05692023884757944
3219.21,-2282.23,-408.82,-835.89,1127.98,-614.27,2076.2794835134796,2845.7198282633167,1379.276960612335,3766.258092029673,2156.465192020497,2943.5267780624995,3832.5433604853056,3659.3598688841744,1434.272805291936,3858.4917299380077,2422.2643621206994,3009.186835342731,7173.0,2958.9,15.0,7525.0,3726.28,155.0,2039.1873448710626,2039.1873448710626,9935380.975826323,9935380.975826323,1.575494249296312,2.3901006728117236,6.4884694844159245,-27.616639809628584,-0.05681355746732651,-0.05681355746732651
3273.7,-1571.7,-223.25,-1461.64,1279.51,-374.52,2408.2474846036903,2445.62520822386,1891.6356882008226,4004.5809970462574,2569.0293808166143,2898.3898471558305,4074.6682809769927,2901.1024904335936,1903.418795220852,4268.016979816271,2858.4116236119667,2921.9295953188193,12161.0,3692.95,7.0,10336.0,4415.71,77.0,1078.1451484742186,1078.1451484742186,6574666.068430488,6574666.068430488,2.721942581043715,2.9022098421666733,83.98198200629723,15.798545397881677,-0.05640843652574912,-0.05640843652574912
3171.019801980198,-2093.90099009901,-256.2970297029703,-1370.148514851485,1440.5445544554455,-385.7722772277228,2503.5895344289775,3058.14000075058,1566.4697221340164,3432.936411303843,3194.8603698855663,3074.131916839197,4039.020811881499,3684.8901323009227,1581.4925711097246,3703.823273535626,3478.505689471151,3095.1379485884113,8778.0,3204.5841584158416,23.0,10382.0,4476.663366336634,190.0,5685.935528236163,5685.935528236163,64293861.14303958,64293861.14303958,2.0951034951060206,2.9869151851904623,46.46493577243252,7.546081392394941,-0.05678388452822348,-0.05678388452822348
2687.79,-1036.85,-209.74,-2098.71,830.81,37.35,1799.7951223567086,2013.048628641395,1314.517120361694,2411.878596210638,2283.565789973873,2061.172534329672,3214.2318538027093,2234.370808527537,1325.7527446699855,3232.6674047912816,2420.2620168072713,2062.8985699738123,11556.0,3444.84,55.0,7579.0,4154.73,8.0,1727.005165835617,1727.005165835617,12371150.903132746,12371150.903132746,3.245157554407168,2.1919431974151213,93.9735545687726,-35.39933795249094,-0.05586838802348311,-0.05586838802348311
3183.64,-1954.06,-625.96,-904.1,1593.78,-831.3,2398.6354826659262,2058.2116890067455,2015.4132947819908,3855.172209629551,2835.399391605352,2644.9280366580865,3936.279547999608,2834.657104483715,2120.665140940455,3965.0371877196812,3231.6423193169135,2764.457205311741,9482.0,3110.22,17.0,9412.0,4610.44,2.0,1155.190649981691,1155.190649981691,10044653.205795566,10044653.205795566,1.9235675621074368,2.0934290254512944,35.90575174463115,-11.894358976268023,-0.056871244036687314,-0.056871244036687314
