ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3165.782608695652,-2792.6521739130435,-37.94565217391305,3480.4021739130435,13889.45652173913,598.3260869565217,2117.8187934359166,3064.580715270067,1628.1815173649065,22728.97373561355,12451.902494920558,25930.860221925406,4107.473948685546,4155.768803461771,1621.3242339948943,22996.76306735552,18709.992040409154,25937.837172664418,17503.0,6081.358695652174,421.0,98304.0,22392.771739130436,0.0,37270.1601790959,37270.1601790959,9061213082.87846,9061213082.87846,2.177848913039854,5.2422005824597075,70.12645538254213,103.28190468516138,-0.055302179707263324,-0.055302179707263324
-2558.728260869565,-2311.8804347826085,109.29347826086956,6726.880434782609,15260.652173913044,1471.1847826086957,1895.3974027355348,1770.7765435171398,2060.87035667397,25111.87467815442,10948.55522635412,23067.77620862555,3190.127006126463,2919.401641715674,2063.9158407808413,25968.97860805565,18862.48535482187,23126.42819021036,15088.0,4761.315217391304,34.0,72262.0,23641.347826086956,137.0,5965.517799280008,5965.517799280008,624124592.030369,624124592.030369,2.9220811599814556,3.2563628901563852,86.6503713055896,59.532326616046504,-0.056260261730447486,-0.056260261730447486
-3293.2391304347825,-2906.2608695652175,462.5,3938.891304347826,11331.608695652174,-510.04347826086956,2017.8716885749586,2575.7996051839104,1817.9658745960146,24374.18007962004,12588.062406522678,25892.954963155273,3861.2042416391514,3883.748822084595,1878.1439554494495,24636.93130374027,17009.087208083034,25891.426388570842,16854.0,5793.195652173913,6.0,72056.0,20521.891304347828,285.0,1857.9418164473307,1857.9418164473307,65617625.982141025,65617625.982141025,2.582771629216051,3.694538736351222,72.68965556706205,94.3596160605627,-0.05568275310698245,-0.05568275310698245
-2590.978494623656,-2360.6881720430106,203.21505376344086,7080.064516129032,16949.40860215054,2224.8924731182797,1949.3531046298124,1752.47736564421,2121.4542140962,25839.626231551585,9395.436996803592,23771.408695781698,3234.255329690964,2959.1715202099226,2131.152313373143,26736.28643759485,19340.515905596305,23905.8910342155,14271.0,4756.666666666667,17.0,72440.0,27075.8064516129,5.0,5008.467774115552,5008.467774115552,149908988.07581115,149908988.07581115,2.4065336031125533,3.0602649633595447,61.81435591841269,67.05772221458176,-0.056732684697888704,-0.056732684697888704
-3186.2608695652175,-3064.532608695652,26.445652173913043,6252.195652173913,11095.315217391304,1335.7934782608695,1725.1171399960958,2094.2627712785475,1255.463848464976,25424.311277353223,13130.112516029114,26168.833101542634,3627.932025632329,3718.1914827203173,1255.567042346241,26180.743623809696,17115.8599947153,26206.825543664898,14549.0,6224.347826086957,1146.0,53715.0,20901.82608695652,138.0,2443.8971396161583,2443.8971396161583,46601471.515500076,46601471.515500076,2.300125749682766,2.2679742486404155,58.60213968817564,48.809007694166176,-0.05593827995152614,-0.05593827995152614
-2940.282608695652,-1844.9021739130435,63.34782608695652,9915.260869565218,15821.891304347826,-3159.8695652173915,1877.5921555371183,1948.3402451895997,1885.9146598063473,24715.331513190682,11443.591733482603,24095.056584432383,3493.8873547706266,2675.7963320980853,1886.3730612174668,26667.389532095596,19518.22894284257,24314.485361879317,13336.0,4730.25,56.0,70577.0,24371.217391304348,279.0,3042.283743143911,3042.283743143911,18705122.133090924,18705122.133090924,2.430001218790433,2.946616927681929,57.13932082376883,57.85662156879614,-0.056037375543473364,-0.056037375543473364
-3154.3440860215055,-2728.3010752688174,124.6236559139785,8234.451612903225,9928.612903225807,-1675.4408602150538,1776.9723676385124,2396.433190732112,1356.3264296340665,25118.9412815307,11598.314185578876,25116.395830617937,3623.475620159804,3622.468845640278,1360.3300990916225,26557.470210441632,15316.057749254363,25179.412844282044,16202.0,5758.021505376344,1047.0,54833.0,21932.59139784946,621.0,4516.623409216387,4516.623409216387,38693607.555134445,38693607.555134445,2.9477705588711176,2.3564341517093768,95.69547653350736,51.47655184920133,-0.05695146004177903,-0.05695146004177903
-2700.1195652173915,-2256.445652173913,76.75,7947.260869565217,15845.554347826086,2148.6304347826085,2140.3262379768667,2090.9618611567116,2374.5100883438545,24719.222349537926,13937.155406264768,25158.258773992246,3433.092225423149,3042.478439422016,2374.892613132864,26077.690769081262,20921.988330098615,25220.512531426204,17075.0,4882.380434782609,118.0,55781.0,27315.184782608696,330.0,3087.2050406997664,3087.2050406997664,19703564.130567852,19703564.130567852,2.7271525004288706,1.7531754575546528,96.39427772113088,-8.042140189725574,-0.05672522546009184,-0.05672522546009184
-3545.717391304348,-2827.4021739130435,65.17391304347827,4958.054347826087,9808.619565217392,315.4673913043478,2450.658565587321,2784.727815410601,1749.1052703698838,25767.9340392855,13221.527763632295,24905.06559335324,4315.553236739229,3966.8299836979677,1749.3695572480067,26312.882505533293,16291.09184593251,24902.573721753968,20097.0,6307.945652173913,356.0,62833.0,19887.07608695652,31.0,3215.0499054155925,3215.0499054155925,15506612.138265753,15506612.138265753,3.010133650970681,2.4258622259736202,102.62753069180746,57.19230769829547,-0.05650411577838671,-0.05650411577838671
-2978.1847826086955,-2307.804347826087,-82.69565217391305,10535.097826086956,15227.228260869566,-291.35869565217394,2271.90036467195,2183.5774732796963,2354.9912092986856,23960.99938572822,11892.722073195844,25596.864013618124,3742.4679357343866,3146.515937267482,2357.3932084254493,26288.384615354033,19104.420338429307,25602.59366425512,15925.0,5368.684782608696,725.0,66833.0,26706.141304347828,837.0,3077.055694084721,3077.055694084721,17166842.23890014,17166842.23890014,2.4650164880309187,2.410804864870362,76.09152321317612,53.63569362936023,-0.05658255896402209,-0.05658255896402209
-3262.494623655914,-2702.989247311828,329.9032258064516,6926.387096774193,11347.172043010753,810.7311827956989,2240.311216860855,2307.4510860741393,1936.426133871961,24972.874333227694,10472.230629084686,26981.67468370389,3956.6963220528105,3530.591390955979,1959.5811791935191,26019.532897710786,15415.388705299774,26983.399084048553,15962.0,5685.043010752688,3.0,64593.0,20260.37634408602,179.0,2555.6807323319385,2555.6807323319385,14453697.87579265,14453697.87579265,2.3125616269242926,3.05138811828101,67.63252930865109,90.07695849110692,-0.055588795417361316,-0.055588795417361316
-2269.695652173913,-2011.2717391304348,672.5978260869565,6608.771739130435,16959.141304347828,4536.358695652174,1579.6725145568894,1958.3506269191064,1926.2769876358418,24904.147774323388,10923.176136723687,23741.95036485554,2745.3674736212256,2767.428073375051,2033.2453470509524,25866.482600033312,20039.701835682175,24109.149105636767,13926.0,3613.0652173913045,38.0,76279.0,29053.945652173912,441.0,4403.149506752641,4403.149506752641,45069876.33805708,45069876.33805708,3.4237773574341297,2.9740581320998243,105.10090262577909,43.18004648030651,-0.05658289720669028,-0.05658289720669028
-3141.5760869565215,-2686.3695652173915,677.1847826086956,6452.641304347826,11207.989130434782,-1789.1304347826087,2146.5691937820593,2651.190936857647,1529.582231729385,24874.146208987422,12363.141804492885,23976.728087224885,3806.2703915352968,3771.747000367682,1664.7838056532198,25728.935557114946,16627.00767053672,24057.519663253446,17751.0,5150.760869565217,236.0,65158.0,18495.695652173912,41.0,1502.501778502745,1502.501778502745,25763545.22922167,25763545.22922167,3.1924049082140837,3.7685406839467643,100.11402074506417,105.05595873806486,-0.05611363526900985,-0.05611363526900985
-2349.2365591397847,-1596.5376344086021,286.38709677419354,7266.752688172043,11517.655913978495,-5391.602150537635,1609.4993143792046,1814.9911145458125,1574.580181384339,25070.225067305342,10136.74387461675,19956.053342838895,2822.240608765213,2431.6881741588672,1600.5264389320253,26046.77144585655,15383.52520040182,20587.049677390758,14045.0,3659.3870967741937,183.0,48176.0,17524.74193548387,23.0,10765.985469651843,10765.985469651843,148203360.5253278,148203360.5253278,4.382686730062864,2.339939361725228,137.8092233860717,34.11685951067314,-0.057395996127974934,-0.057395996127974934
-3162.6521739130435,-1997.891304347826,-136.1195652173913,12474.08695652174,7925.5,-2520.6195652173915,2084.966129907789,2676.2251185265154,1695.217016963784,19916.256634510308,18765.728364538118,21639.770317253126,3787.207862172916,3335.812540348727,1700.2068576192876,23346.645186332913,20363.208178092857,21761.36620676153,18971.0,5296.663043478261,621.0,60291.0,26440.25,52.0,3949.1372838527723,3949.1372838527723,53474277.85752116,53474277.85752116,4.442226229183625,2.1079194986216665,129.6443788467053,0.46930871862603796,-0.05682672833210353,-0.05682672833210353
-2816.9347826086955,-1644.0108695652175,233.09782608695653,3855.836956521739,13264.032608695652,-3713.4891304347825,1517.6710125752668,1308.5440771038886,1761.1181683781028,25098.13422034978,12161.970768986932,24973.865414330707,3179.9979628103947,2094.841814615335,1777.6116335030038,25356.966713354614,18032.803416395018,25258.542600345696,11479.0,4227.847826086957,588.0,61960.0,16653.380434782608,121.0,4271.770133307346,4271.770133307346,42653760.83244773,42653760.83244773,3.5686094860099753,2.7444621601676156,101.90244150850663,64.91105840646627,-0.05599264161629873,-0.05599264161629873
-3225.8602150537636,-2731.7419354838707,263.9139784946237,3768.7419354838707,12111.79569892473,621.6021505376344,2156.1352068989722,2898.8950080598374,1402.9464433861356,23190.956403516302,12246.728058354582,23529.0619596252,3855.057369557637,3981.215670502386,1427.2672437025367,23461.36922802596,17167.82743846726,23541.291477303337,18071.0,5693.688172043011,882.0,49156.0,22228.333333333332,303.0,2157.000089358886,2157.000089358886,17958822.522085488,17958822.522085488,2.7449329115294834,2.0542734632698156,88.55257365039166,30.35647907858332,-0.05648217889048053,-0.05648217889048053
-3358.782608695652,-2272.413043478261,108.59782608695652,8803.391304347826,10170.391304347826,1351.5217391304348,2106.0147460416597,1616.673282076851,1836.5634268790864,25960.75948744875,13714.008574095258,22739.44834378256,3944.0308943582295,2767.827609139168,1839.9973978006174,27313.590653181527,16946.141571230128,22788.952208013656,19329.0,5522.597826086957,1441.0,68513.0,24794.91304347826,286.0,2543.785879610341,2543.785879610341,16188992.14284133,16188992.14284133,4.632167068369582,2.2650484869382783,137.28406045200015,49.62602361635388,-0.055591322138177975,-0.055591322138177975
-3278.608695652174,-3087.9565217391305,159.06521739130434,1326.4891304347825,18364.815217391304,3771.978260869565,2103.2386318876383,2860.9835334736604,2136.5390314794286,26480.4444801959,9078.748898883669,25993.254647433954,3849.688637889518,4147.852024005133,2145.0317267340483,26531.821662453953,20255.229500540478,26217.262993485136,18939.0,6207.5,224.0,73452.0,25938.260869565216,746.0,3458.742933571896,3458.742933571896,16547004.69927296,16547004.69927296,2.10888294871291,3.3484335891581525,54.815156809670015,49.78909788665178,-0.05694221821890898,-0.05694221821890898
-3519.1739130434785,-2743.7934782608695,250.90217391304347,5941.739130434783,11459.0,2725.5434782608695,2462.8387585500636,3417.2506935524357,2117.982995571986,26953.80152227317,13822.727855191813,23303.11171931824,4284.268604821699,4349.423288857061,2128.9560949789043,27684.43619342511,17766.294211230434,23422.273007712683,22913.0,6012.065217391304,182.0,52663.0,21483.260869565216,63.0,2910.582635328141,2910.582635328141,18426864.978695605,18426864.978695605,3.708141272334031,2.3050799782721665,131.46103748328187,39.83923410616487,-0.056317559785139554,-0.056317559785139554
-2939.505376344086,-2052.7741935483873,150.3548387096774,9979.89247311828,13731.623655913978,-1327.47311827957,2093.0823634064564,2180.388491083578,1923.8762757562893,22437.70450139782,12934.73284895511,23689.0829470168,3609.9037576900782,2964.7483347110665,1927.4357721890444,24655.935388278576,18660.548880067177,23746.351509911117,14389.0,4841.924731182796,108.0,73086.0,25813.59139784946,441.0,3767.654778654822,3767.654778654822,33684725.733464465,33684725.733464465,2.702285846876921,3.4258848943822358,75.38351842231503,67.32877128314729,-0.05642171964188852,-0.05642171964188852
