ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2018.8867924528302,138.64150943396226,238.60377358490567,-88.79245283018868,-95.65094339622641,6.0,142.28500692975894,99.23140927193646,240.28597040925075,413.6135497235898,256.43797294827596,326.27098356577943,2011.7318269084044,171.87215520801809,340.43354711308933,422.24892059470824,274.5184978473716,326.4206685094997,2935.0,2396.132075471698,1378.0,1882.0,557.1037735849056,9.0,29938.04465430184,29938.04465430184,8007470783.16208,8007470783.16208,4.885641334973996,4.1052352045657665,-82.29098054944421,114.16305002970866,-0.05581204686218972,-0.05581204686218972
2033.754716981132,121.39622641509433,125.30188679245283,-222.74528301886792,86.0754716981132,-7.320754716981132,102.31560949571335,82.1580052164996,171.95894772505326,372.961732499595,382.57936483608546,233.74375887030007,2027.4873984672251,146.12033035616992,212.42183912170862,435.95177810187755,392.6643388682857,233.82637487012806,2901.0,2280.4528301886794,1450.0,1506.0,305.04716981132077,2.0,-1411.427598043581,-1411.427598043581,397515871.2784561,397515871.2784561,3.7496155568233096,4.65971742833663,-52.41047395313477,175.0748639491925,-0.05607424794869279,-0.05607424794869279
3628.841121495327,-1439.943925233645,-373.13084112149534,-290.86915887850466,649.9719626168225,-750.6542056074767,4165.699611246562,3106.5867459653064,3717.3207104938674,2845.8321854551746,3510.151062679437,3071.574488959497,5522.582262051104,3427.3398256335527,3736.631977156739,2860.757502127943,3570.9900915075164,3162.07901265022,22680.0,4767.355140186916,52.0,13732.0,2701.626168224299,52.0,-752.3435297707581,-752.3435297707581,87906191.33022481,87906191.33022481,5.7082454596863075,4.141347740836392,197.84500786900884,164.84503098236345,-0.05615584475279608,-0.05615584475279608
4281.7169811320755,-1370.5566037735848,-817.1981132075472,-764.9811320754717,933.2830188679245,85.81132075471699,4707.6649493670675,4277.695226195583,3551.220447416361,3540.8051335992313,3720.869952785977,4152.002443376327,6355.9747630618585,4496.793065881338,3642.278274418621,3623.2367631041493,3836.245840785415,4152.025432084833,28776.0,5528.094339622641,58.0,13762.0,2937.2830188679245,19.0,-3306.186850223228,-3306.186850223228,110447860.80068398,110447860.80068398,6.493625995760552,4.258283260787081,213.61964837667347,161.00794409803774,-0.05584827234460341,-0.05584827234460341
4097.084905660377,-2906.0754716981132,-999.5943396226415,-737.811320754717,1084.2830188679245,-1.650943396226415,4563.239077775727,6029.728005133814,3632.4746326308605,3336.047138800965,3159.3753952597635,4528.374850199178,6124.095958696333,6699.940409478731,3766.871785337246,3416.979135888064,3342.413499254693,4528.388031118508,19339.0,5430.188679245283,137.0,10503.0,2245.3490566037735,13.0,-1788.657226546917,-1788.657226546917,23574576.628978938,23574576.628978938,3.123285591089908,4.98132533010185,133.37519538705934,140.52182846103167,-0.054178362030109437,-0.054178362030109437
3988.9158878504672,-1298.4205607476636,-711.981308411215,-1098.822429906542,828.5140186915888,217.30841121495328,4485.117604881956,3541.148682889378,3610.2485726843465,3218.4090283458354,4068.825297929179,3921.7153182017555,6003.480753602738,3774.1458611596363,3680.0590811998513,3396.362939226795,4153.6663739152655,3926.733666766773,31190.0,4970.532710280374,30.0,13669.0,3274.1401869158876,32.0,-1072.6727020940168,-1072.6727020940168,25531422.94331778,25531422.94331778,8.086857114407112,4.018322334113195,248.41574943434156,154.68427326551142,-0.05593459691032403,-0.05593459691032403
4416.132075471698,-2802.7169811320755,-1130.801886792453,-923.9528301886793,904.8018867924528,-28.830188679245282,4776.458877880326,5654.713688856999,3266.7402385435516,3192.3857823477524,3513.906947877899,4719.106734496314,6509.866611681593,6315.856556139939,3458.8321960420917,3316.4991217439365,3629.541741696461,4719.302135009946,18648.0,4600.235849056604,31.0,12881.0,2416.132075471698,43.0,745.631993541099,745.631993541099,25394135.04836469,25394135.04836469,3.6700986145115575,10.044542615985188,154.18155231481805,246.46322702652023,-0.05591717271367212,-0.05591717271367212
4181.830188679245,-1851.9433962264152,-985.4528301886793,-823.0283018867924,951.622641509434,-152.62264150943398,4691.480645823595,4489.13799395497,3592.5761272872965,3506.5831485390354,3808.573150483896,4220.514044754193,6283.902478435718,4854.354419507158,3726.6279512170854,3596.409164341356,3927.1903058182966,4223.78827996412,23412.0,4954.509433962264,101.0,14683.0,3127.5754716981132,196.0,833.2940421424391,833.2940421424391,3341041.4110845905,3341041.4110845905,4.432387924444592,7.248685717439446,165.56260053013767,204.4079627684706,-0.05677691382386161,-0.05677691382386161
3753.5233644859813,-2643.0186915887853,-881.8691588785047,-731.8224299065421,863.9532710280374,45.87850467289719,4168.677608996247,5724.476784034777,3596.671676094014,2697.25336304972,3076.549303759255,4380.210951594878,5609.383234458851,6308.451242164463,3702.9261881841753,2788.456198681022,3201.444254981962,4380.32669694426,22663.0,5088.130841121495,36.0,7074.0,1643.6542056074766,12.0,2764.185936426017,2764.185936426017,26795781.880827148,26795781.880827148,3.681565273087413,4.994305445170919,152.79023742513377,170.00710191856473,-0.057292804057841686,-0.057292804057841686
3368.0188679245284,-1307.9622641509434,-1117.801886792453,-720.9056603773585,774.4528301886793,-77.23584905660377,3895.921433492388,3920.814363819009,3237.797889145342,3140.4539024661995,3044.6628382056215,3371.770537505778,5138.457721409896,4128.000404508537,3426.4369289835013,3218.1677548122325,3142.8252732395426,3373.0822517926376,23697.0,4747.61320754717,3.0,8453.0,2521.5754716981132,3.0,-707.744315028186,-707.744315028186,12406718.022983557,12406718.022983557,4.32818955412722,3.0418179862022248,167.7199584653375,120.51740577094675,-0.05744826142626067,-0.05744826142626067
