ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2617.340425531915,-1889.0212765957447,-616.6063829787234,11152.765957446809,12183.968085106382,-44.46808510638298,2041.8282071942897,1930.7387919400935,2287.744217877589,24269.412888678708,15580.553463869071,23706.067074672446,3330.52708754201,2708.157193181135,2370.2366454257576,26734.094832453902,19818.72776071137,23706.10922517115,18504.0,5133.202127659574,0.0,72291.0,25600.606382978724,0.0,43082.79928161706,43082.79928161706,12705166606.03089,12705166606.03089,5.896656496159728,3.8759320079520023,160.2334159673924,82.1216381337704,-0.05510346417347762,-0.05510346417347762
-3665.8105263157895,-3038.0315789473684,-284.2,16879.36842105263,13079.368421052632,-2184.463157894737,2351.481656296539,3343.1109298687334,1754.2662822538177,21155.75334212442,13534.167712416724,23306.468341789317,4358.664387413335,4508.941835251838,1775.1608941163615,26904.16587503837,18969.451228641,23377.481012830773,20138.0,7119.789473684211,41.0,96630.0,30589.76842105263,2918.0,5265.230128137069,5265.230128137069,695021096.3481324,695021096.3481324,2.8037452886577325,3.905960001891227,76.88458820047065,110.13414841064812,-0.055476134807064086,-0.055476134807064086
-3446.294736842105,-2322.021052631579,-393.87368421052633,13564.768421052631,7998.378947368421,-2922.084210526316,2375.3050476847175,2481.7306420110785,2295.5700855739915,20857.827071353655,17821.675287932845,26886.765692532324,4163.954716877998,3403.7661525217377,2327.72995359043,24777.546373788973,19585.41970634493,27066.96950470113,24069.0,6162.1894736842105,318.0,78676.0,26823.8,131.0,5187.512029898705,5187.512029898705,490444584.4444587,490444584.4444587,6.113382466306743,3.4991103703983732,153.77341030827256,94.4298540886395,-0.056570629741752004,-0.056570629741752004
-3515.7872340425533,-3603.340425531915,56.06382978723404,2699.244680851064,15040.58510638298,9964.510638297872,3076.0865096743505,5214.723557119173,2165.689295977344,25969.85789180374,17912.254360426392,23151.154601830545,4607.490303149538,6267.124562077552,2166.9455756108814,26098.78220542834,23316.42205568263,25087.382564047883,28798.0,7284.085106382979,0.0,87845.0,29659.808510638297,2084.0,139.13135927471384,139.13135927471384,110981955.29776894,110981955.29776894,4.114496999916869,4.2073874308297485,143.5490817248538,107.03235230825389,-0.055812081626814135,-0.055812081626814135
-3572.3263157894735,-2651.8526315789472,-645.8526315789474,9558.22105263158,8937.052631578947,284.34736842105264,2193.74061382899,2897.3327791284855,1862.3145869653779,21771.330767132622,18911.110994359064,24705.21741405077,4181.576518365695,3941.722030841476,1975.2748935940936,23860.483036757,20834.862637315116,24706.591583496178,20863.0,6870.831578947368,38.0,67976.0,27306.842105263157,274.0,2542.17238448678,2542.17238448678,207704171.18417713,207704171.18417713,3.8221084296069456,2.4889350876756042,126.74947456726083,48.38197697880952,-0.056707759627950764,-0.056707759627950764
-2765.6105263157897,-1688.221052631579,-226.3578947368421,11384.084210526316,11849.157894736842,868.8842105263158,2035.596278091099,2093.790688974505,2628.946430721746,24992.52798285249,16475.633453377213,22607.18749346619,3426.5745931039155,2707.3082864525672,2639.6648511346643,27398.398562113463,20168.261865979846,22622.40402600461,20376.0,4954.968421052631,26.0,59923.0,27574.842105263157,176.0,2452.898233504007,2452.898233504007,92154880.80588529,92154880.80588529,5.292678970926648,2.062176367862726,150.1785823045924,21.57081745433376,-0.057141566047482516,-0.057141566047482516
-3902.7021276595747,-2553.968085106383,-75.97872340425532,10215.617021276596,11949.148936170213,-2502.4148936170213,2828.0320600936548,3719.368534903118,2491.70046428283,21976.188222765642,18745.98020910057,26038.32731652709,4824.834945914642,4517.2473036272495,2492.733430884018,24157.560304640458,22076.736686944492,26142.13235393468,25879.0,6751.86170212766,12.0,73983.0,29470.35106382979,1096.0,-43.328994004148804,-43.328994004148804,20142905.703677457,20142905.703677457,4.422372645535432,2.397842301252003,138.18929999714874,56.45004266906889,-0.05652308188578696,-0.05652308188578696
-2896.536842105263,-2127.778947368421,-376.2,11090.684210526315,15339.78947368421,2251.621052631579,2280.2926722934826,2384.612547292427,2870.2642987784425,23576.12299055946,13867.324799360053,22935.303017994815,3689.3198018062894,3209.4522716829,2894.9268966317795,26016.402837440844,20871.940613883362,23068.313191817677,21604.0,5400.515789473684,329.0,65610.0,29777.505263157895,1240.0,5926.933973029831,5926.933973029831,88127882.58795667,88127882.58795667,5.8064792331292505,2.922453224260961,161.21741366491713,62.403817052835734,-0.05702971836319457,-0.05702971836319457
-3830.8947368421054,-2259.915789473684,-190.67368421052632,9814.6,7714.989473684211,780.6736842105263,2546.263308002215,3526.341379503792,2265.800374541519,20525.193205075662,19136.51462068523,23024.223688987673,4608.650112902681,4196.6145001843915,2272.722526884997,22624.17888175578,20556.069846052516,23043.45154336865,24325.0,6494.136842105263,11.0,93850.0,26101.084210526315,1892.0,1678.2500873126721,1678.2500873126721,18440101.77838404,18440101.77838404,3.9970310817384287,4.202277488265728,137.4057621811507,137.35649856509417,-0.05686996101056548,-0.05686996101056548
-2582.136842105263,-1279.221052631579,-321.09473684210525,12253.536842105263,7083.273684210526,-3360.557894736842,2709.199285050599,1813.08997359172,2983.0729714195927,23749.328380661173,18741.993600542006,22357.336318629594,3741.267706624531,2232.020613939896,3000.1213343884333,26643.934038588064,20117.88458665834,22602.780686641658,22343.0,4260.621052631579,5.0,60691.0,18472.126315789475,239.0,3247.730276675251,3247.730276675251,61795996.396804504,61795996.396804504,6.3484221613988545,3.078839960195306,182.9862287614658,78.89285558656834,-0.05632421732944674,-0.05632421732944674
