ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2149.787878787879,-417.5858585858586,-363.62626262626264,3649.8888888888887,395.3636363636364,-1912.1313131313132,735.6678353146096,667.0505410735499,650.5556594727345,10170.49169055799,16749.227683400804,12937.749275350592,2269.442549360632,787.6305150785032,748.4589892478135,10790.2816885933,16746.128046672628,13031.221813379394,7129.0,2931.0,642.0,49437.0,16208.61616161616,545.0,40272.85726702196,40272.85726702196,13940061965.259846,13940061965.259846,3.733005404962944,3.716225368054915,102.01248549339232,96.70750895249903,-0.05556622185657067,-0.05556622185657067
-3691.282828282828,-2807.151515151515,429.050505050505,9942.979797979799,5952.333333333333,-2846.7373737373737,3689.2647439139887,3637.1069572028796,4056.731824521665,23445.15023632419,14904.311587293567,21640.609204360688,5220.154426099216,4590.658212967159,4076.848976324433,25356.551039050235,16089.68827786256,21832.719803778524,27224.0,6402.919191919192,22.0,43085.0,16284.414141414141,171.0,4693.286243435318,4693.286243435318,631235918.1168889,631235918.1168889,4.517290539563437,1.5306823268177678,161.47063849724404,30.721857918024742,-0.0557902189894822,-0.0557902189894822
-4504.37,-3328.33,-415.18,10166.81,7312.7,-1959.32,3671.286829318979,4329.927018577913,4516.609260194643,24528.77985802676,13383.154829303146,22576.149856593704,5781.367441185519,5472.459215928429,4531.551061170998,26446.095929078077,15327.362452816205,22669.35317692148,33440.0,8396.28,136.0,51212.0,18887.79,395.0,2914.7744877492037,2914.7744877492037,348315186.7531564,348315186.7531564,4.379476922131575,1.676718795207627,154.91765450684926,9.573615730287987,-0.056145727495535966,-0.056145727495535966
-3384.090909090909,-2370.3535353535353,-82.18181818181819,11979.494949494949,6780.252525252526,-4208.595959595959,3213.726355076917,3070.9835934043517,2865.2962653748946,20778.168575703337,11916.108395234558,20394.62088475884,4665.107201557131,3839.412885198765,2867.6081540636833,24138.848958272698,13615.354933665776,20895.398378203714,26957.0,6133.171717171717,2.0,42445.0,17481.676767676767,215.0,916.2599495405292,916.2599495405292,144207905.28151613,144207905.28151613,5.798912216551155,1.7962553689005296,196.01899965886963,24.017165503053544,-0.05616606796982847,-0.05616606796982847
-3332.87,-2304.84,78.46,11336.86,5647.05,-5232.43,3434.300121324722,3038.509241609115,2625.094605663575,19579.276141476832,11225.463547554506,20565.61043372773,4760.423885537925,3763.9980313491133,2624.84419728105,22816.38484510638,12430.541402127263,21307.873195840075,27993.0,5868.01,32.0,46681.0,16886.16,246.0,-2692.369184344272,-2692.369184344272,130773248.15368284,130773248.15368284,6.765035312767451,2.083147701133506,217.2153897728245,54.54437713881801,-0.056711970921631806,-0.056711970921631806
-3613.4949494949497,-3273.8282828282827,271.2323232323232,10433.222222222223,8332.121212121212,-2723.3636363636365,3687.173571851349,3962.9837638228237,3608.3483848837054,22589.708975374022,13283.064789746593,22083.742118313166,5102.915061140262,5057.307189611978,3616.101050590374,25043.026500264088,15609.26220763386,22293.18389988158,29818.0,6977.606060606061,103.0,60843.0,18550.545454545456,223.0,-2497.761114940569,-2497.761114940569,40425218.073480844,40425218.073480844,4.960158204528092,2.6818970336950683,168.27688945940827,68.81967018034086,-0.05613945308581691,-0.05613945308581691
-2442.18,-1628.14,447.67,14659.78,5756.21,-7403.96,1718.61757819359,2378.6284610682687,2259.7247732436354,15680.204648993451,10734.693451238325,18275.158229552595,2939.9730849108128,2823.1817936505613,2287.8736438011606,21737.858505381802,12084.068708427638,19854.478824184735,20485.0,4028.19,14.0,51290.0,17416.51,1056.0,1404.3307500321118,1404.3307500321118,68812988.03180067,68812988.03180067,13.46372536813497,3.1774142912369943,251.22004768844386,106.36556786772316,-0.0568530668357202,-0.0568530668357202
-3128.5858585858587,-3192.4848484848485,645.0505050505051,9072.191919191919,7973.767676767677,-4797.292929292929,3560.6892790048755,4698.154146200811,3177.584891574685,20928.44610201897,12558.476799207729,20948.556120681038,4682.90476417181,5656.900384450478,3266.8657113137624,22875.527302858798,14823.337653235123,21552.303089569024,34693.0,6185.69696969697,94.0,54522.0,16870.383838383837,761.0,-2177.7422298267174,-2177.7422298267174,32496262.594499253,32496262.594499253,7.353890714501586,3.3272603006516825,234.5594767212179,93.68117113575539,-0.0561337524749205,-0.0561337524749205
-3520.51,-3249.6,310.99,12160.12,6668.55,-2803.3,3976.2741950598684,5110.585587816723,3939.568707726646,21881.20627043801,12906.58395120394,22329.266274938356,5295.2481688774515,6070.190390753819,3951.8712567592584,24953.34914435335,14575.071036190528,22519.434467588213,37678.0,6978.58,154.0,62657.0,19909.85,3.0,-4884.704748675139,-4884.704748675139,38871989.44017945,38871989.44017945,7.2218590356723595,3.098480829961191,228.93273173882085,85.50322201527466,-0.05638958741257601,-0.05638958741257601
-3545.131313131313,-2661.151515151515,146.26262626262627,10552.656565656565,7812.979797979798,-3680.89898989899,3713.674833013783,3711.77854506819,3246.1465054586984,21554.918454481834,12184.931970767308,21912.285097070257,5122.0368896553155,4576.244199089136,3249.897353468384,23908.368750990383,14501.508703468327,22235.242956699043,28851.0,6351.414141414141,36.0,55298.0,18684.91919191919,1073.0,-1391.7474465129012,-1391.7474465129012,36585246.69513898,36585246.69513898,5.856350251120406,2.6099542073270845,196.2963987877185,58.53543922551727,-0.0559748262313639,-0.0559748262313639
-3287.8,-2439.88,54.97,10265.48,6418.58,-2767.15,3136.071417490362,3465.59719076756,3249.5725402721823,20686.79438624786,12825.425168431491,21763.019471761618,4530.004958054682,4241.044286493599,3250.0427704877975,23016.643618911945,14387.366101548956,21935.938271931747,28273.0,5966.65,22.0,62412.0,20080.65,1669.0,1613.2522219614468,1613.2522219614468,35414587.64077344,35414587.64077344,5.988000563211247,4.045666777967185,201.24898905992893,132.06872766542182,-0.05634908156945822,-0.05634908156945822
-3371.5656565656564,-2469.787878787879,218.0,8176.848484848485,8929.070707070707,-1697.3232323232323,3361.543941218121,3797.1622227631447,3150.859270328356,20984.594442456324,12717.739284807085,20719.277841052637,4755.119028983184,4529.078264867248,3158.8420586530046,22422.23235536506,15579.574794187316,20783.111994884675,28243.0,5962.949494949495,33.0,56859.0,17896.23232323232,32.0,3760.4153603227405,3760.4153603227405,41122115.93584614,41122115.93584614,6.252012653253012,2.6299313465337866,205.42981264370616,62.616525110459165,-0.05646587703448724,-0.05646587703448724
