ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3510.2906976744184,-731.5930232558139,443.19767441860466,9894.220930232557,4251.872093023256,-8049.046511627907,3623.1553332958897,3246.1499062738303,2243.196866032537,19524.00486788593,17519.277111990552,17819.165557443386,5058.920443942516,3328.504341466718,2287.059325960985,21913.93837078595,18033.682401692568,19571.999127847546,25495.0,4954.337209302325,0.0,32766.0,15166.162790697674,0.0,28376.31697452513,28376.31697452513,8315592589.848596,8315592589.848596,5.938017880942045,2.115157766066687,174.11291382128022,11.161236294400538,-0.05558499375561707,-0.05558499375561707
-2897.046511627907,-1903.1976744186047,906.6511627906976,6009.104651162791,5987.139534883721,280.63953488372096,2532.3117646035485,3395.744223706182,1852.5218326793513,21664.695907282214,20328.062513327346,22548.797903440158,3814.2303560878863,3852.1675520201884,2056.2587385832553,22593.527407922786,21130.593753970777,22545.822393155697,14519.0,4317.639534883721,214.0,58114.0,21738.3488372093,460.0,1744.7457579612096,1744.7457579612096,320652954.7412133,320652954.7412133,2.8533795453980786,1.8897444555577863,77.68896604213568,43.51078848850011,-0.05641732896605331,-0.05641732896605331
-2820.3372093023254,-243.7325581395349,688.1860465116279,12481.43023255814,2279.1511627906975,-8735.093023255815,3117.9389450248664,2645.192499465361,1867.9894647680662,17662.538934995064,17229.896976250337,16895.48839999519,4215.717314614938,2651.755739128323,1980.6300324849656,21695.771382814415,17335.08684619481,19129.42403429128,26020.0,3545.6046511627906,130.0,56252.0,18386.18604651163,440.0,5173.839682088406,5173.839682088406,160743795.2220303,160743795.2220303,14.477432110450746,3.3586450335631306,292.72881444013836,73.05338996827875,-0.05617631138698582,-0.05617631138698582
-3412.860465116279,-847.0813953488372,234.36046511627907,7054.872093023256,7759.418604651163,-2597.720930232558,2932.7930652154027,2136.8940754455234,2602.0804469156737,20870.077661376505,19221.02855846111,22566.96119231735,4513.397505927394,2283.707366807162,2611.3300562722243,22073.94885827351,20602.032866505142,22758.50509201463,14859.0,4091.6976744186045,29.0,59998.0,23680.779069767443,188.0,4731.116238167559,4731.116238167559,111308982.86672777,111308982.86672777,3.137328500766982,2.2936988783007277,92.9642986060711,36.70815533596704,-0.056090600176390205,-0.056090600176390205
-2685.360465116279,-706.9069767441861,1092.139534883721,9438.383720930233,3327.813953488372,-5926.639534883721,2439.062379469723,3321.303775349748,1605.175342187847,20325.937544922468,20348.824590497825,20267.5394412714,3628.67544384231,3388.797279271807,1935.2464839106083,22451.933124157214,20579.593959426988,21155.726023774823,16784.0,3287.593023255814,168.0,61622.0,19570.511627906977,310.0,4922.361692820006,4922.361692820006,130487259.04582787,130487259.04582787,8.579704620886263,3.2860649293288495,196.97838282684006,81.07090234150614,-0.0567029048806132,-0.0567029048806132
-2946.4597701149423,-1215.0459770114942,937.919540229885,8833.12643678161,8634.770114942528,-2895.1724137931033,2845.6312543579375,2119.749204636176,1847.882654299476,19746.83278143159,19806.459651569185,23194.35143410409,4114.151467660199,2436.872630727918,2063.1654482049344,21647.181568556887,21507.75775971486,23387.928686672396,13310.0,3689.057471264368,21.0,67694.0,26617.367816091955,313.0,2748.641217809111,2748.641217809111,50005946.6398472,50005946.6398472,4.828004264661506,2.920902393794868,121.36984472438932,67.9364923198913,-0.05638333229820995,-0.05638333229820995
-3072.8023255813955,-1585.5116279069769,1150.5581395348838,5803.53488372093,5582.162790697675,-7815.802325581395,3347.340529962791,4035.420509690852,1761.65442842916,22683.51511798413,17024.817609819194,22765.9385023756,4561.13726000996,4333.24325338692,2089.778635211406,23428.631580203957,17853.735583970254,24036.8526078332,28415.0,4598.313953488372,21.0,43711.0,20604.779069767443,712.0,1539.4419850911465,1539.4419850911465,8026121.968419376,8026121.968419376,8.845437156397523,1.7634649350215668,223.96111002481095,5.929020357916301,-0.05623879735825625,-0.05623879735825625
-3904.267441860465,-1322.2441860465117,261.72093023255815,10621.360465116279,6361.232558139535,-4853.174418604651,3229.706664770177,2444.5308629793203,2026.1116070176674,22008.639821679328,17563.000385282798,24510.984883368696,5058.141534108132,2791.3477094198997,2040.500753634116,24472.07570410491,18712.477259466385,24932.21143537291,14652.0,4973.372093023256,369.0,62485.0,22798.6511627907,512.0,3946.098354966305,3946.098354966305,36493014.8295765,36493014.8295765,3.4814652027468576,2.980267083938866,87.13441395017679,50.76951931514555,-0.056396761115682634,-0.056396761115682634
-3988.593023255814,-1439.8023255813953,761.3139534883721,8372.139534883721,5137.337209302325,-4352.372093023256,3733.2717458607053,3922.875661226039,2229.8179414451542,21910.326777832448,17787.200184656227,23064.173728004138,5478.005677039266,4172.5950920650785,2347.750677603149,23429.764164710527,18441.8136350838,23448.65493390404,25705.0,5406.523255813953,44.0,64612.0,20970.45348837209,463.0,3808.1362930510118,3808.1362930510118,33613641.45772191,33613641.45772191,5.276499317165588,3.350057172651938,159.0478388445614,81.5304804675997,-0.05609775126155706,-0.05609775126155706
-3597.3953488372094,-332.8488372093023,91.03488372093024,14176.360465116279,2807.9302325581393,-7938.96511627907,3173.7778876472644,2076.9225956932532,2165.647870159196,18016.762845050584,16454.51501735637,20103.593857509208,4821.202416844376,2097.634423444325,2166.347223022587,22985.203638225565,16630.920251705997,21720.281965545262,14050.0,4188.627906976744,169.0,65183.0,20420.697674418603,32.0,3096.2535978121127,3096.2535978121127,22943853.118621554,22943853.118621554,4.354878094727898,2.663953425128031,124.68209322375218,61.650720710870644,-0.05566218250350064,-0.05566218250350064
-3849.2183908045977,-2432.1494252873563,1209.83908045977,1327.2988505747126,10983.666666666666,3350.4827586206898,4133.538089791957,4603.1941349633935,2357.4644068604375,21221.04847489379,18227.52443807126,24890.42621934375,5604.854833191438,5181.916151386474,2637.1464550319074,21286.49120300554,21118.632845259504,25067.19538067379,30476.0,5688.425287356322,59.0,57921.0,24661.126436781607,327.0,3384.5758613481344,3384.5758613481344,30892176.705198828,30892176.705198828,6.0915036656854475,2.5141632716791125,171.95311327582783,40.17485210023274,-0.055810973248182606,-0.055810973248182606
