ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3776.8518518518517,-2634.814814814815,-1334.2592592592594,-3911.4444444444443,-5126.135802469136,-349.5308641975309,3127.172820210879,3917.302128298068,2590.946060589088,22284.47857118504,15411.568329851736,23936.044445214964,4628.902060310913,4711.428396024309,2726.8473701780435,22629.3231070651,16251.711213603641,23938.627859642856,65420.0,7803.802469135802,22.0,68177.0,30196.0,0.0,42675.07627160825,42675.07627160825,13466212525.741507,13466212525.741507,27.53600547310908,2.158245733150512,327.9257617945107,12.801133744176768,-0.055164986088866864,-0.055164986088866864
-4223.341463414634,-1644.1097560975609,-274.0853658536585,-18875.768292682926,-3652.170731707317,-12861.365853658537,3243.5649912610143,2499.6792932311055,2340.7563697596256,20737.307393020936,16554.081647257233,22177.64143752807,5333.728661923513,2985.2699248795316,2356.911587588155,27854.370418784,16932.650935613037,25475.49233349861,19921.0,6179.951219512195,644.0,77009.0,42040.64634146341,762.0,10658.373591694393,10658.373591694393,872468308.3059111,872468308.3059111,4.165074045353872,2.111337486732065,83.02642645263579,-21.339808804347445,-0.056112537676208114,-0.056112537676208114
-3807.170731707317,-2562.231707317073,-385.5365853658537,-14030.073170731708,-4415.219512195122,-3148.9756097560976,2881.2766594897116,4171.702750862325,2287.670711339432,23432.193007884845,16910.196435931543,24329.766270390985,4729.256776549206,4902.194484951886,2319.536444437373,27169.381181405068,17509.50662967504,24551.165930785763,21033.0,6754.9390243902435,419.0,73018.0,36134.170731707316,3828.0,5222.897099139053,5222.897099139053,283518737.59933627,283518737.59933627,3.4625736089377375,1.9681048994504549,80.00483171877067,21.111741572672617,-0.05595112807675039,-0.05595112807675039
-3111.170731707317,-2031.5731707317073,-1426.4878048780488,-5375.487804878048,-10197.329268292682,-6914.280487804878,2621.800593620379,2237.743313171245,2013.3790966301272,20546.619345378156,13983.314083779711,23149.364743535203,3987.479921197249,3042.648363017917,2496.8334873224194,21247.41703039253,17241.371865158613,24285.988501100994,17882.0,6569.231707317073,1786.0,61421.0,34917.41463414634,2634.0,3779.385611556115,3779.385611556115,148480391.3946752,148480391.3946752,4.155604146896615,1.9302970826672219,94.88302827658715,-15.33531818932348,-0.05581433115331003,-0.05581433115331003
-2789.679012345679,-2502.777777777778,-888.1728395061729,-4454.333333333333,-11797.123456790123,-2679.864197530864,2140.5465996114426,3360.9729975818036,2046.8215103710984,25078.366054708138,15486.541267375318,26102.349618648517,3470.3984899449724,4197.65555818783,2234.4585722521488,25415.312135126846,19439.090938265937,26250.850189406563,18812.0,6180.62962962963,240.0,83216.0,38201.345679012345,660.0,5926.70779453493,5926.70779453493,153876479.56951085,153876479.56951085,3.129024972990631,1.7846804327588077,69.26643808972864,23.36731696446517,-0.056434527819340566,-0.056434527819340566
-3390.890243902439,-1077.0487804878048,-1109.1829268292684,-2738.256097560976,-7453.256097560976,-2034.9024390243903,2833.4685407548427,2433.702678230621,2098.1013704151173,21766.541177659125,19944.138204570918,24014.17326305888,4396.867547664737,2647.8251821300346,2370.14516638878,21890.256581020854,21395.656327748442,24100.694055889962,15035.0,5577.121951219512,870.0,95518.0,28304.682926829268,309.0,3556.0210283259203,3556.0210283259203,53050748.579354845,53050748.579354845,3.037535740744543,4.747100966641118,67.73587166094995,118.5733178084318,-0.05567969791171176,-0.05567969791171176
-3642.609756097561,-2334.560975609756,-542.0365853658536,-5671.195121951219,-10643.146341463415,-1878.1097560975609,2447.068947272545,3003.587823311167,2474.3512446556474,24964.71570865313,15940.005833520625,24651.219661789622,4366.059690328591,3798.458255917948,2532.2528988832137,25531.904942162262,19247.640691656783,24693.15534545219,13252.0,6519.207317073171,165.0,91639.0,33672.060975609755,316.0,3960.7555920847217,3960.7555920847217,47288240.848660864,47288240.848660864,1.8604965640069957,1.9492275634418288,0.9155758795462042,42.616032550382954,-0.05578695787289292,-0.05578695787289292
-3291.0,-1316.9878048780488,-911.780487804878,-5414.756097560976,-6704.378048780488,-2876.5243902439024,3073.06919552551,1870.1075336823192,2922.697952956999,23938.036970904544,20758.764239788674,21982.745517049247,4508.570913596328,2283.653141510704,3062.10095658074,24475.391592073986,21809.255509765662,22120.520469497624,15392.0,5582.768292682927,39.0,78824.0,34321.87804878049,392.0,3877.9533245147422,3877.9533245147422,31104449.39115402,31104449.39115402,3.03412735850299,1.8412648632960404,57.99555928975914,32.4264594968332,-0.05525828374634249,-0.05525828374634249
-3005.987804878049,-1286.0365853658536,-1179.6463414634147,-11129.329268292682,-1223.4146341463415,-6345.707317073171,2409.1500877484996,2932.2201924688884,1829.7546494402227,21250.245720551928,17795.876271754114,20302.119974114372,3868.723866297327,3200.15380918465,2186.416823112703,23833.813120561586,17834.664958185553,21162.786604746758,17282.0,5603.768292682927,27.0,75917.0,29427.182926829268,190.0,6360.859124284997,6360.859124284997,68601863.04437463,68601863.04437463,3.144315264047413,2.60515255281633,63.85564737375705,58.51931927379397,-0.05648386432869048,-0.05648386432869048
-3679.901234567901,-822.6172839506173,-763.1851851851852,-6178.16049382716,-4748.259259259259,-2387.703703703704,2732.0189460541487,2529.5036555928004,2752.1319170308425,22331.906467395776,20127.86006912143,22321.281246337796,4569.5461562472565,2652.19647615861,2856.3355311774326,23072.847207470066,20714.08473913938,22417.230144645986,15431.0,5342.320987654321,78.0,70284.0,27302.320987654322,275.0,4890.932469832073,4890.932469832073,36342147.53925461,36342147.53925461,2.9175282588863305,2.7829354587595483,60.3696268776176,55.91635111776926,-0.05651795532912771,-0.05651795532912771
