ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3332.060606060606,-2344.3232323232323,-502.72727272727275,-6067.565656565656,-7965.888888888889,-2313.2626262626263,2114.152830704535,3237.7417726738727,2246.862198981902,21757.484863979513,15095.827963120511,24073.343021962133,3952.972169102253,3996.464293407968,2296.1920827335157,22587.719395389355,16940.276418683792,24189.42810966657,18456.0,6179.111111111111,2317.0,58379.0,29081.222222222223,64.0,3091.652003088753,3091.652003088753,17635482.05609195,17635482.05609195,4.072849864806796,1.98239169741773,129.11506773230676,7.294992184140095,-0.05609063832198572,-0.05609063832198572
-2951.65,-644.2,-351.05,-7089.4,-6754.27,-3850.62,2309.2825033492545,1956.4294312854731,1971.7303014040738,21708.546253777564,19460.204709934875,18721.006572269456,3738.2519537880266,2059.3001481085753,2000.387969869845,22868.522472166846,20552.146586427414,19094.260645544775,10188.0,3956.62,154.0,59558.0,31498.29,464.0,3102.7022047905816,3102.7022047905816,22210606.61502548,22210606.61502548,2.0928899300813013,2.8869810117834542,48.624627281513,-17.85498475609347,-0.05617527300808934,-0.05617527300808934
-3300.757575757576,-1863.8989898989898,-91.78787878787878,-3913.3838383838383,-6333.313131313132,-1626.2424242424242,2350.541122666909,4005.315865857047,2603.5872987704265,20069.512034998967,17490.258154980263,19275.055822977483,4047.953585742212,4424.683454979314,2604.784744591492,20455.68742699964,18656.99810047726,19345.721601502184,18913.0,5256.444444444444,549.0,49459.0,25021.18181818182,247.0,1155.6048483121244,1155.6048483121244,14655030.495453646,14655030.495453646,3.8928119679694295,2.2095109690507426,132.30100341545713,-38.423687288567926,-0.0569136698327027,-0.0569136698327027
-2992.4646464646466,-483.6060606060606,-931.6060606060606,-8064.353535353535,-1247.1313131313132,-964.2323232323232,2835.2089845702317,2623.673138316672,2026.7378322952093,19806.547358668005,19127.75513413721,20657.908901283372,4118.496577709646,2672.521003687626,2230.7296197351297,21331.489445645773,19166.376217035115,20674.638422204363,13929.0,4491.79797979798,64.0,48470.0,22112.727272727272,34.0,11580.738035998314,11580.738035998314,240471996.7055032,240471996.7055032,2.7376403398463776,2.29260957480396,92.03510985288261,26.656133182497225,-0.05707958060307061,-0.05707958060307061
-3414.79,-1512.68,-516.67,-7300.73,-6364.31,-1291.36,2530.101271779255,2929.16208117202,1978.5296860070105,22099.052829937555,17038.067651853573,20420.51207342029,4258.3323484669445,3298.6496631197438,2043.9062380647504,23271.141990241904,18187.798392603763,20444.540963787866,17605.0,5514.4,157.0,59758.0,27893.6,257.0,2727.641562151293,2727.641562151293,46773421.1958144,46773421.1958144,3.09559201761297,2.649177952955669,83.78447866843263,29.38225495276794,-0.05602154558703899,-0.05602154558703899
-3060.212121212121,-253.1919191919192,-329.73737373737373,-9437.656565656565,-3698.6060606060605,-2732.030303030303,2351.665743675552,2064.819349819345,1479.6367916891095,20432.777196786177,20790.729932534912,19832.787236333377,3866.492463421721,2080.6371693072847,1515.9521260530785,22446.421775985913,21122.877461714972,20006.59585706371,9288.0,3643.1414141414143,267.0,81800.0,28878.515151515152,7.0,2436.041816896937,2436.041816896937,21684806.789964315,21684806.789964315,1.950107146480597,3.519206870923715,51.973960245346106,78.92438415235948,-0.05637770848579393,-0.05637770848579393
-3050.4242424242425,-1313.5757575757575,-866.8282828282828,-4839.141414141414,3203.1111111111113,-3643.838383838384,2428.7581195087055,2859.5766283556013,2156.291695656113,19349.337001515756,20771.930383238716,19379.817370325087,3904.6593896900854,3149.6467462657815,2323.517461509466,19902.542578294062,20998.63694903009,19726.961391901586,15784.0,5390.444444444444,136.0,52767.0,18604.515151515152,551.0,2737.4485595537158,2737.4485595537158,17621240.069011156,17621240.069011156,2.6379340652235683,2.064509450593716,67.31656355021268,53.77311258413056,-0.05582477776581599,-0.05582477776581599
-3180.28,-471.27,-1220.03,-5475.76,-7997.37,-6200.55,2492.8742675104977,2217.6347511641766,2103.498347204247,17684.888514396236,17804.367796940474,23812.65380176,4043.401154968426,2266.0268908377943,2429.9160993746264,18468.762113904657,19532.55545518814,24550.895303226724,16509.0,4871.58,59.0,62929.0,30119.8,78.0,2595.5914382679844,2595.5914382679844,11308799.019661648,11308799.019661648,4.344767363141122,2.2730670731680713,132.74867686502736,10.857429458551742,-0.05620873500891575,-0.05620873500891575
-3098.868686868687,-1328.171717171717,-563.8181818181819,-8423.626262626263,-1046.4242424242425,-592.8787878787879,2387.622340296506,2249.533998814725,1819.7489109323953,21202.022827854784,19535.83873781981,19125.713946022024,3910.544840491533,2612.723454268524,1905.3432204930398,22764.350363778198,19573.870926066284,19132.576008927124,18768.0,4999.262626262626,17.0,48808.0,22443.272727272728,549.0,3079.6674694721582,3079.6674694721582,25657850.859515283,25657850.859515283,3.813161072389497,1.7534333356798617,115.88932568519336,-11.347313216567946,-0.055192234308613926,-0.055192234308613926
-2921.212121212121,-432.4141414141414,-722.6060606060606,-9329.191919191919,-4813.272727272727,-3533.282828282828,2133.314384350758,1880.7515397717098,1563.1639939024683,20622.066361343797,19538.032486034204,21891.845919907006,3617.8277035991214,1927.1192322618585,1723.0075478943818,22558.891440633844,20151.05802821692,22152.18067725107,10787.0,4076.2323232323233,559.0,62238.0,29392.575757575756,702.0,4122.047554384991,4122.047554384991,19310926.651869155,19310926.651869155,2.693924472189249,2.576956434439409,64.25628870886649,6.021516048638346,-0.057295865162596396,-0.057295865162596396
-3031.83,-1058.53,-514.39,-5312.95,-1844.17,-17.92,2043.3361167979679,2324.0235123360953,1914.2413432425399,20824.577091203424,18176.542688548092,21558.182696543234,3659.55935462181,2553.7585065937615,1982.46667311206,21448.315152710715,18284.095052531313,21558.109355878125,13850.0,4606.07,34.0,75029.0,26533.28,254.0,1727.2753825610596,1727.2753825610596,30385520.04249436,30385520.04249436,2.575126827133471,3.690270269034051,55.71046714600217,79.39155047202749,-0.05637620231220955,-0.05637620231220955
-3188.3232323232323,-442.95959595959596,-941.2727272727273,-7693.363636363636,-1003.5555555555555,-4864.737373737374,2387.239459390582,2111.698046939635,1980.433913316838,20882.407196864788,19739.155696361166,21247.18147074542,3990.59815267857,2157.6762214863647,2192.852097892679,22188.88001074667,19767.158787373883,21755.527344339484,13658.0,4591.20202020202,13.0,68660.0,28548.040404040403,2130.0,1720.5194662859742,1720.5194662859742,23468858.760484517,23468858.760484517,3.105454558266372,3.8606231459079687,83.0836807251139,80.35702046492924,-0.056422945361049914,-0.056422945361049914
-3275.7272727272725,-1135.2525252525252,-388.7676767676768,-4755.434343434344,-4204.333333333333,135.41414141414143,2418.598694449962,2862.199242843302,2164.8048354717157,20511.14120992612,16966.355307780566,19579.37756808107,4073.252031376295,3078.8918838314594,2198.685245341135,21004.21305165209,17477.69845670288,19581.19725190934,15894.0,4804.555555555556,238.0,53580.0,23536.070707070707,355.0,1864.6083050336429,1864.6083050336429,34427016.86117671,34427016.86117671,3.0817923384416943,1.9408695418279693,92.9516691882278,25.923786386512138,-0.05545698129887268,-0.05545698129887268
-2915.99,-559.03,-698.1,-7826.23,-6112.72,-2419.39,2275.548981124994,2066.108286196781,1875.4166726090496,21313.13112794953,19494.763573934815,19643.56542907573,3707.6190109017407,2140.5803021610755,1999.5901580073853,22657.775432950162,20415.32209738558,19784.893511212034,12258.0,4173.12,291.0,51928.0,28044.26,322.0,1551.0398711435948,1551.0398711435948,86691603.69836985,86691603.69836985,2.415600846584412,2.389751903258284,69.27602492508765,-41.79065214026176,-0.05505350514858954,-0.05505350514858954
-3527.868686868687,-1582.5858585858587,-74.26262626262626,-7014.010101010101,-2379.919191919192,1560.141414141414,1917.4949191728942,3188.1009451022146,2312.9144379644313,22237.352229429096,20245.038193445598,19383.855752514894,4014.732652708929,3562.1404925815164,2314.0502993407013,23240.875591348213,20405.42207256679,19444.1092567358,17124.0,5184.717171717171,1139.0,53492.0,20421.949494949495,2478.0,2730.6297232336847,2730.6297232336847,134599716.94887674,134599716.94887674,4.056623710770515,2.878556804095658,128.92317847711254,61.3025024150123,-0.05538916069981258,-0.05538916069981258
-2828.787878787879,-987.4242424242424,-424.8686868686869,-7052.020202020202,-4242.020202020202,335.47474747474746,2518.125950924306,2412.841221727489,2209.922145396692,20252.656578757462,19264.766093553248,19842.162171309774,3794.0475841384846,2610.1382853570935,2249.150232349268,21431.51222905753,19716.00293408808,19845.193059674617,14776.0,4241.080808080808,295.0,98301.0,26629.757575757576,365.0,2528.2315529369525,2528.2315529369525,315830083.81137544,315830083.81137544,3.716371409390818,6.434169435099342,97.99435698100784,163.52319691845045,-0.05507329921948059,-0.05507329921948059
-3268.4,-1370.43,-378.75,-5310.28,-3135.62,592.67,2124.315840547258,2606.0612232353637,2322.0403079780936,20144.568524761613,19680.046380741995,21340.67080054446,3900.3781252591393,2948.8666619567593,2353.4757211409683,20809.242562380783,19941.25160515257,21352.33979708079,13687.0,5017.58,507.0,95413.0,25577.15,771.0,3387.4668684297103,3387.4668684297103,2932252540.5883274,2932252540.5883274,2.1513064624414975,4.969194116438416,32.83166154275465,146.38724569463463,-0.05344682730456667,-0.05344682730456667
