ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3164.343434343434,-1536.5656565656566,516.9090909090909,13145.353535353535,6116.818181818182,-11054.121212121212,3193.02593934883,2901.4626861362945,1782.6809658476448,18043.662162338667,14756.939537920347,23606.542647141403,4482.918730407048,3294.502890107898,1853.400914398973,22365.47176910305,15990.47320068478,25985.505387084973,35173.0,4318.686868686868,104.0,88920.0,22298.010101010103,51.0,31092.27394000346,31092.27394000346,7161117118.712535,7161117118.712535,8.813243703193233,4.041922445253056,236.94806427646165,129.8245468121887,-0.05559690820852967,-0.05559690820852967
-2802.48,-1371.41,30.8,12559.36,5120.81,-7660.55,1583.092845065001,1598.3346374958533,1919.9962170796064,23104.39620691923,15631.47273002576,24864.597502724122,3226.935617579006,2099.7791336233436,1920.203207996487,26181.373177509235,16484.04989831079,25932.579075171063,11875.0,4187.05,248.0,76298.0,20651.5,465.0,7334.322174903139,7334.322174903139,457432878.3531049,457432878.3531049,3.3684139584752733,3.444537549684629,112.17482178874106,98.87954948168523,-0.056431889752037834,-0.056431889752037834
-3997.090909090909,-2747.131313131313,718.8585858585859,13228.535353535353,7061.585858585859,-5665.424242424242,3099.36704088023,3457.78479733078,1518.9906036362875,22722.74184813965,18266.072980966856,26004.06758065418,5051.112196758495,4420.162275918673,1679.8954422730294,26188.1300243396,19603.775069093095,26575.14016136057,21206.0,6152.212121212121,55.0,90995.0,26220.050505050505,672.0,1883.202022424512,1883.202022424512,71211522.35001042,71211522.35001042,3.355488046230479,3.8794474146736646,119.20493941978309,103.55162367798113,-0.05716987693406838,-0.05716987693406838
-3501.5,-1019.69,59.12,3596.99,9720.72,40.19,2116.54834045906,2238.283961372864,2077.9926389321013,23010.706759108874,14912.12530420852,24557.116560824874,4081.1353052796476,2459.0457641125754,2078.6885817745765,23248.210069809676,17813.282843428944,24557.132461873476,18294.0,4601.51,206.0,98301.0,27342.94,2148.0,1471.6223195487828,1471.6223195487828,66330716.2634663,66330716.2634663,4.227619691835965,6.325084666834899,152.57674773558242,145.44868963484336,-0.05685386955987522,-0.05685386955987522
-2774.93,-1736.62,371.74,6065.07,9941.03,3284.17,1957.204805239094,2088.5516824239708,2288.9424261269655,22999.807465686554,15860.454326868787,23324.21045872745,3356.68737150185,2674.129095612252,2316.776795463905,23871.301394142716,18570.179726917024,23510.852299948634,14131.0,4201.19,6.0,71250.0,23034.87,144.0,750.7952791031674,750.7952791031674,47040178.656472936,47040178.656472936,2.838963731351511,2.174877219054062,90.52495656782035,53.44028565123665,-0.05646803501913721,-0.05646803501913721
-3548.818181818182,-2195.121212121212,917.1616161616162,8944.38383838384,9992.0,-5950.959595959596,2816.426626548811,2981.8589552580606,1508.4536484056248,22011.20334915867,14838.635184592084,26770.12359854095,4536.394851919887,3706.050435204954,1755.5886318965627,23751.799835682843,17861.365581736587,27424.76862162186,18827.0,5098.737373737374,123.0,97242.0,25895.222222222223,851.0,2600.3953499712416,2600.3953499712416,71359901.44352677,71359901.44352677,3.1868398709891212,3.407191004479758,122.82197539885875,95.46543355124632,-0.05640411407766821,-0.05640411407766821
-3165.3,-494.0,311.36,9821.62,3606.71,-11674.32,1800.6106622754394,1945.2549138866093,2350.754356010854,21233.01255004,15629.839100011846,23944.940562093194,3661.0685134261007,2003.9859181141967,2367.7876847386465,23357.15220783561,15995.616054094322,26615.400876935895,13739.0,3781.76,14.0,67952.0,20650.01,233.0,-330.24823048165786,-330.24823048165786,13877259.134892935,13877259.134892935,2.7655285820152855,3.011947566320065,94.93655328121154,67.35042095797846,-0.05661321704096556,-0.05661321704096556
-3760.29,-1718.27,384.55,8607.14,9640.39,-3945.48,2811.861903482992,3414.7883566000105,1444.5285111326111,20372.831820328855,15881.770237897883,25784.659129205014,4696.123817575512,3828.0310199892583,1495.4124949324182,22093.845528562928,18680.866490877772,26048.08076999148,25236.0,5192.99,33.0,79620.0,22905.69,71.0,840.4302891493795,840.4302891493795,5305321.000379542,5305321.000379542,3.975805653675542,3.3017955746693795,146.1606329918069,93.48439114649254,-0.056387013520187754,-0.056387013520187754
-2036.858585858586,-495.2020202020202,316.6969696969697,1949.7777777777778,1093.989898989899,-2848.060606060606,2033.7813372143246,2179.0361344767866,2260.465286865082,23748.45696454892,19882.4507906574,22977.065490950194,2879.3672232038425,2236.8445690889266,2282.1771746658183,23814.267275282393,19916.997103636448,23173.991954147845,10546.0,3543.6666666666665,14.0,52739.0,21310.252525252527,131.0,1326.7306233563422,1326.7306233563422,5891172.340790455,5891172.340790455,2.1611975822082106,1.9234486475170347,86.58073813904193,29.00041878764718,-0.05631731972710048,-0.05631731972710048
-3453.36,-1629.82,603.95,8441.9,9171.17,-8475.64,3262.438628005744,3449.215570079087,1561.32447187476,19472.231441771135,13969.042962873695,24585.803688037202,4749.663396494535,3809.0812330534513,1672.6092101862885,21219.340365336524,16795.723008254216,25912.583539662734,21732.0,4784.89,22.0,67036.0,25629.09,1259.0,-393.83025250635717,-393.83025250635717,11151960.419931713,11151960.419931713,5.021986838279858,2.9140463013454747,180.1989500191758,69.91325718001931,-0.056635749001780776,-0.056635749001780776
