ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2627.603773584906,-1480.1037735849056,-655.7075471698113,-128.78301886792454,-1471.0471698113208,539.1698113207547,2324.5310457622572,1958.867810939524,1914.4509621006691,3167.371100478453,1309.625090340171,4152.347218524514,3517.5106388381573,2459.377427356094,2024.6310844946263,3170.012810223506,1974.718348677546,4187.533164047779,12404.0,4763.415094339623,0.0,16597.0,5208.584905660377,0.0,33555.191953012,33555.191953012,8677682922.90148,8677682922.90148,4.088495557729333,3.732371364223762,124.48149982963918,97.01732889675225,-0.05541838912012047,-0.05541838912012047
-2895.4245283018868,-1814.9528301886792,-459.8018867924528,-565.7264150943396,-1228.9622641509434,298.9339622641509,2096.8119736025337,2221.9721500016753,1767.9256425269746,3198.0248492144547,1583.2046084234462,4033.6536073443594,3578.5600627405306,2872.1435604919666,1823.538342044296,3250.233334149272,1989.6759478263014,4047.0041458594746,13849.0,5170.179245283019,555.0,15349.0,5058.188679245283,126.0,4408.305559153687,4408.305559153687,428633437.13973856,428633437.13973856,2.647653804993088,4.941394999642594,72.53604493042721,122.45506240376213,-0.05580804419208353,-0.05580804419208353
-2630.877358490566,-1403.1603773584907,-577.622641509434,-245.95283018867926,-1300.688679245283,527.933962264151,2020.9349411688038,2030.160562385821,1805.966206649738,3285.331962881922,1191.5033590400124,4013.766782834139,3315.615431361008,2468.710168534657,1892.4113099529225,3294.4875471176406,1756.1232738137119,4054.573956866259,11353.0,4611.66037735849,376.0,17864.0,5467.594339622641,157.0,2738.546835141281,2738.546835141281,156983848.47142586,156983848.47142586,3.0455082057731313,5.152582500886713,73.05268313266446,134.1981596504605,-0.055797300176214114,-0.055797300176214114
-2965.2924528301887,-2079.4245283018868,-114.32075471698113,-382.0377358490566,-1074.2641509433963,523.0849056603773,1990.2604540530428,2643.486385105036,1784.52739003731,3381.4412232826967,1281.7823046532628,4094.4182340100883,3576.537142818772,3366.9599285375166,1787.4387336116151,3403.800392679857,1657.0308920954042,4131.378929424239,13938.0,5159.037735849057,562.0,15221.0,5358.7830188679245,493.0,2927.25358823452,2927.25358823452,70017986.63694733,70017986.63694733,2.958855037321662,4.22118367762778,80.44756212658937,133.5403651601684,-0.05562728054123058,-0.05562728054123058
-2772.7830188679245,-1618.4528301886792,-338.8867924528302,-642.6981132075472,-1292.8490566037735,280.4339622641509,2250.637223558961,1989.254016467314,2069.834065006388,3723.3716147585237,1854.5197535105935,4083.2392495370977,3582.9930581452404,2560.4999401281434,2095.1700565915253,3778.8525062710432,2251.8935428438635,4092.2226073277743,13375.0,4769.820754716981,22.0,15578.0,6152.245283018868,66.0,3459.572025257729,3459.572025257729,64676880.486297674,64676880.486297674,3.824255108430898,2.668058575302977,83.72497379888875,57.05757679343811,-0.0559842562673598,-0.0559842562673598
-2344.830188679245,-1457.5943396226414,-975.5849056603773,-523.1981132075472,-1035.5283018867924,-321.188679245283,1788.70260739618,2294.3772694193776,1228.6446715318368,2799.3113472360756,1034.7123178307197,3658.689317708741,2958.6153473516806,2716.670699344925,1557.8182796632059,2848.7046493529797,1459.1941301396337,3672.2601723713565,15330.0,4778.009433962264,725.0,16991.0,4723.801886792453,41.0,1906.3308056241824,1906.3308056241824,37897977.4367557,37897977.4367557,5.074313530389962,6.855454410608117,165.50231153867614,180.76216500215136,-0.05600162827815988,-0.05600162827815988
-2707.264150943396,-1683.688679245283,-734.5,-336.79245283018867,-1178.1698113207547,377.7358490566038,2098.3082144047103,2019.9077253245446,1911.872334418072,3078.7606051429475,1116.1748703185347,4024.0288000468627,3410.5177634919805,2633.951896739882,2043.855003072602,3097.8762688910756,1619.3605131959075,4047.43697143462,12872.0,5125.452830188679,735.0,15202.0,5227.754716981132,3.0,2095.162390669897,2095.162390669897,22226031.016939715,22226031.016939715,3.9790408573187683,4.312209766338334,119.82374959844792,118.25800773591504,-0.05609231658593934,-0.05609231658593934
-2925.9716981132074,-2073.801886792453,-267.33962264150944,-451.9811320754717,-1052.8301886792453,444.12264150943395,2008.6155059404573,2608.6679837449856,1734.5528200040228,3198.20728514105,1405.1448642818307,3909.846195659109,3545.0548988484024,3336.3443063012364,1753.2275519899304,3231.260770939313,1752.1584209412893,3939.4058370592643,14119.0,5267.11320754717,900.0,14784.0,5102.3490566037735,296.0,3477.120890939754,3477.120890939754,33881193.68570931,33881193.68570931,3.2874387487098544,3.8766366730842887,115.31747344113008,103.99819677058328,-0.05623646208481598,-0.05623646208481598
-2732.943396226415,-1885.0566037735848,-435.6981132075472,-697.8018867924528,-1067.6132075471698,335.6981132075472,2139.116903759881,2366.5260357532225,2054.755610166269,3156.2751352123614,1237.6775382153626,4320.1573901019765,3483.282787993544,3025.606369913373,2097.3193357775576,3233.2425178518984,1633.8371867570493,4334.0120155513405,14385.0,5053.698113207547,47.0,17755.0,5656.811320754717,805.0,2997.9542709504294,2997.9542709504294,28365700.68303002,28365700.68303002,3.619259350326715,6.164920005589693,109.84502400853498,180.60617489448012,-0.05569939136466283,-0.05569939136466283
-2749.4245283018868,-1196.0943396226414,-467.33962264150944,-1214.4433962264152,-838.6320754716982,-450.83962264150944,2569.62224126211,2344.3437754615015,2087.76820592745,2656.245516590531,2567.9147902413847,3684.6209224234967,3781.0894519167655,2621.049429752813,2132.8276872256292,2923.622089573396,2694.519824552356,3716.0297044225767,15428.0,4497.084905660377,186.0,22118.0,4693.443396226415,23.0,2145.298315200108,2145.298315200108,15371351.758872833,15371351.758872833,3.4005421094360484,6.048070339473209,78.33317884401639,178.77893723515018,-0.056039130262588076,-0.056039130262588076
-2755.9622641509436,-1422.0754716981132,-615.8018867924528,-463.4433962264151,-965.7924528301887,-127.4622641509434,2298.3616569516084,2221.8585241812893,1725.4869777849628,2943.0044008394993,1152.8007356362498,4129.121291071324,3603.1841316802634,2630.496624321354,1825.2812577275101,2979.7972119807587,1489.272394208307,4131.8692501094465,14503.0,4793.83962264151,378.0,17013.0,5036.830188679245,138.0,3210.633507500406,3210.633507500406,24722153.650883175,24722153.650883175,3.621762179236307,5.340795233452767,121.032467728531,141.70827209046288,-0.05540534485632892,-0.05540534485632892
-2383.6132075471696,-2108.3396226415093,-876.8018867924528,209.0566037735849,-1116.066037735849,643.8490566037735,2432.815938026969,2895.1289843840304,2158.9271176835796,2819.43832168288,1321.7844455709774,4379.882220733337,3405.2920648851564,3561.581106914747,2318.1111190746137,2825.5088204321046,1718.0198589798247,4417.4050694010175,16224.0,5368.754716981132,475.0,17158.0,4831.933962264151,171.0,654.841402869998,654.841402869998,5335717.693852237,5335717.693852237,3.5185774992476384,4.99542653137647,124.77805244564652,157.18095622239787,-0.05562658511730547,-0.05562658511730547
-2698.698113207547,-1454.8584905660377,-587.688679245283,-643.4150943396227,-957.4716981132076,-369.188679245283,2247.500769561468,2128.3910900380965,1822.8833092549876,2828.2106565102995,1153.15078588882,4196.588607602415,3526.6424355078198,2567.995461187431,1909.639714611801,2900.8913789476555,1483.7096929083496,4216.199551773772,15442.0,4741.245283018868,902.0,16554.0,4971.962264150943,26.0,2594.042504898967,2594.042504898967,14255599.809827091,14255599.809827091,4.959193717285255,5.0348936156639015,159.55380799937342,128.05333644328798,-0.05557793421875792,-0.05557793421875792
-2378.490566037736,-2238.5283018867926,-1040.1415094339623,269.62264150943395,-1179.0471698113208,553.8679245283018,2307.6084157489236,2862.3369797455716,2024.7042957247227,2505.7582168772065,1332.0738648088868,4507.292780383209,3304.955818504107,3607.0726122700494,2261.1569817742457,2515.498322663077,1765.9752423530103,4530.654053328658,15919.0,5657.16037735849,600.0,17129.0,4972.518867924528,9.0,648.2743792420314,648.2743792420314,2283490.7159308097,2283490.7159308097,3.164170708296837,4.972702251995825,102.84039427714956,119.17323033140927,-0.05478853465423089,-0.05478853465423089
-2862.1603773584907,-1476.3867924528302,-435.0943396226415,-873.566037735849,-1102.6509433962265,-321.3018867924528,2305.4969232714443,2403.6865172085368,1833.8872625458932,3297.9648322162598,1463.13675370039,3974.605768319441,3686.7640525595457,2811.990537505215,1879.7886723858587,3414.2483025840565,1816.872252806693,3990.6736486226637,14960.0,4779.754716981132,142.0,16080.0,5402.2169811320755,102.0,2559.6237646314166,2559.6237646314166,15511206.40273813,15511206.40273813,4.084376956707889,4.109407673602872,128.51947417488222,126.27451327870219,-0.05642592015298175,-0.05642592015298175
-2320.8396226415093,-2224.5188679245284,-947.3490566037735,83.06603773584905,-1571.1132075471698,1247.4433962264152,2698.2867027322777,2528.178104588565,2148.4314252926947,3056.4723553529516,1250.5645913498056,4228.229857689309,3556.3990042398914,3338.8605205176955,2334.0602064149525,3056.24340104238,1998.7579397933089,4387.624692632247,12316.0,5492.707547169812,386.0,17102.0,4969.792452830188,134.0,875.9426814904277,875.9426814904277,2748355.168462593,2748355.168462593,1.7793230927337682,4.086171638953034,35.76379592402178,104.85066641339621,-0.05571418624597392,-0.05571418624597392
-2836.8584905660377,-1708.1603773584907,-493.4433962264151,-685.6981132075472,-1323.7641509433963,-35.367924528301884,2561.2467757633003,2243.941439260307,2199.469117921566,3978.3752989224317,2485.0111291764847,4284.080864020956,3822.6909505966587,2821.2074074497,2252.710700467328,4038.0874232408405,2809.0502507646165,4284.060550679319,14296.0,5038.462264150943,734.0,18336.0,6589.773584905661,42.0,2909.9453471150073,2909.9453471150073,27391641.109496173,27391641.109496173,3.0803392623136774,3.2388222992738296,86.14577843979592,82.55724572951642,-0.056617462584265844,-0.056617462584265844
