ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2030.2079207920792,-287.4059405940594,-1263.2772277227723,-945.9009900990098,1254.0891089108911,869.6039603960396,1312.1694319480155,1135.8912764426375,950.0521240705159,1888.455936742535,1904.5392018375337,3039.070182695899,2425.766305379979,1172.0362664614906,1585.6446888278347,2114.2027357660836,2283.764598765437,3162.221665441267,6566.0,1463.6039603960396,0.0,7148.0,2573.792079207921,0.0,13974.354103968335,13974.354103968335,1602177583.368216,1602177583.368216,5.393264380028935,2.596800678610913,149.83189426006655,81.00772553762093,-0.05532327857275259,-0.05532327857275259
2749.764705882353,-689.7450980392157,-1000.9705882352941,-392.2843137254902,1080.7450980392157,273.1470588235294,2131.471914146459,1890.3800754908564,942.830882472689,1919.775247981865,1438.0485284248973,3666.72071545561,3486.827436026545,2013.1230736852433,1366.5816341313453,1961.187252960938,1796.808554184935,3675.4130660216074,8816.0,2180.3039215686276,26.0,5854.0,2520.9411764705883,29.0,1628.4443322215482,1628.4443322215482,123365330.03373255,123365330.03373255,4.59404333485266,2.0287360268090344,156.21557631240768,16.349743523956214,-0.05646920468874895,-0.05646920468874895
2185.990099009901,-154.5148514851485,-939.8811881188119,-731.0,1560.7821782178219,-348.6732673267327,1427.5123313410577,1344.5761007906333,1267.3770944732887,2006.6541163275392,1908.8835796238563,3140.3536506722994,2617.684493767515,1352.3862811583629,1576.2244336852968,2139.5672205119213,2454.990336937285,3160.0336976521357,11156.0,2260.6435643564355,1.0,7318.0,2702.237623762376,21.0,886.327359218462,886.327359218462,17951409.77843543,17951409.77843543,5.721994553638282,2.864807013767536,189.2682384950508,65.949496035132,-0.056119716974115975,-0.056119716974115975
2744.6176470588234,-534.5686274509804,-863.3725490196078,-605.6078431372549,937.5686274509804,225.1078431372549,1937.1813392024685,1707.471101027443,832.6854302461683,1992.5343331671452,1490.1184357036957,3556.623331056192,3369.2204529808246,1791.2194279919158,1186.9106876223489,2083.9855575127117,1757.8442233956598,3562.946380703014,6503.0,2204.107843137255,33.0,5677.0,2382.3039215686276,20.0,561.6023855842362,561.6023855842362,18784304.78378566,18784304.78378566,2.6685250880859623,1.9477423392143058,90.60156817018668,48.968967130320785,-0.056418345091617174,-0.056418345091617174
2312.7524752475247,146.94059405940595,-849.9108910891089,-606.8415841584158,1422.4653465346535,121.08910891089108,1530.5259411025324,1477.5819822691383,1253.7562702289938,1868.1108757617508,2075.624171665626,3340.9340405825114,2784.526733344981,1485.6995118811744,1513.9733017513358,1967.001590600715,2507.59375213422,3343.1393735958914,11596.0,2465.227722772277,30.0,6362.0,2652.7524752475247,76.0,495.82121969195333,495.82121969195333,14467304.727766711,14467304.727766711,5.302656480478601,2.068623648328136,180.92272676947945,47.13166008685448,-0.05588449890529444,-0.05588449890529444
2868.725490196078,-550.9215686274509,-1030.7450980392157,-582.2745098039215,891.8137254901961,931.3627450980392,1597.859689492253,1386.2578204812758,856.2838756392599,1758.4315796118578,1490.2849487000378,3815.3457425627935,3288.7439315122765,1488.7703506124594,1330.260603983221,1854.322972482008,1729.3731466609966,3926.163662895771,4942.0,1622.0392156862745,15.0,7471.0,2818.9803921568628,3.0,-605.3930707605551,-605.3930707605551,3044096.7100193934,3044096.7100193934,3.052365119562396,2.6666658631777804,96.15409115785822,57.0636918177214,-0.05613489982671274,-0.05613489982671274
2163.8137254901962,377.70588235294116,-983.0784313725491,-1116.1960784313726,195.92156862745097,694.1862745098039,1477.6633600773841,1324.6059152650423,961.1134256936042,1662.6206087808011,1662.7647328015623,2433.8482561281853,2614.6562009219506,1376.290446147492,1367.4692096042552,2001.0403617647908,1674.2239056573376,2522.974456438895,9188.0,2134.6960784313724,45.0,5185.0,2266.0098039215686,39.0,596.7145660717339,596.7145660717339,1833801.9240607151,1833801.9240607151,4.415152199050431,2.1067381037262196,137.9143893533219,19.104025307531185,-0.056679933060574235,-0.056679933060574235
2186.4257425742576,-88.0,-1001.3960396039604,-174.65346534653466,1408.950495049505,-519.9108910891089,1636.5790463562591,1446.1940833555755,1230.9523061267128,1768.1078683333978,1827.158991889923,2763.2828331885057,2715.925218425428,1447.8228448601749,1580.0431345158565,1778.5101118131945,2294.4838674137113,2802.683740366517,11735.0,2514.772277227723,4.0,5286.0,1964.6435643564357,95.0,801.7837534068829,801.7837534068829,5408809.913324339,5408809.913324339,4.742669630430939,2.8183907027030033,166.1444018573146,80.45944762750254,-0.05660154931045376,-0.05660154931045376
2581.6470588235293,-17.176470588235293,-908.0196078431372,-490.7156862745098,740.2843137254902,130.91176470588235,1809.055744998884,1199.4519453189948,1120.9506882972498,1833.9740315081717,1736.0823318085052,2871.6756469960133,3165.1482076627294,1199.547071385941,1432.8998911435563,1900.3824924596256,1884.9879153926877,2874.2720323042277,8847.0,2143.0,22.0,9063.0,2166.5588235294117,115.0,1294.053917295617,1294.053917295617,6753940.796220353,6753940.796220353,4.700321869409802,4.308895814417509,168.18939866167355,127.6566636079247,-0.0569252202921826,-0.0569252202921826
2273.940594059406,286.58415841584156,-892.5148514851485,-767.950495049505,1125.049504950495,217.76237623762376,1325.3362304994457,1362.6588293986754,1381.2207744188754,1923.1641076766246,2271.0583960967983,2694.261981756834,2640.7337714137616,1394.5321547720114,1643.4289678222262,2074.0808891298007,2525.912625974898,2703.9912743722357,10630.0,2362.762376237624,32.0,7903.0,3286.227722772277,239.0,281.958286469124,281.958286469124,5075782.540655547,5075782.540655547,5.271275204939874,2.3805852261993286,178.865426128329,39.63353423012164,-0.0561135861150989,-0.0561135861150989
2319.4411764705883,198.5686274509804,-988.7450980392157,-564.156862745098,335.80392156862746,532.156862745098,1493.9079247575814,889.086967520632,1016.8970474396887,1545.793145545943,1842.3905079913961,2293.492428493899,2764.380445072284,912.8001091233974,1405.079252527185,1646.8010820744466,1868.515642397021,2354.4566710148383,6746.0,2038.813725490196,19.0,5400.0,1854.5098039215686,20.0,-1205.838728693219,-1205.838728693219,2868367.9776596925,2868367.9776596925,2.970807015728558,3.1870578525194793,98.92896034740713,80.07102775991346,-0.05554086658198989,-0.05554086658198989
2144.4607843137255,315.8137254901961,-874.9901960784314,-781.9019607843137,313.5980392156863,692.3921568627451,1011.9701602720125,1125.8706664361612,861.809588326308,1592.8098367325238,1693.5758739208015,1953.1314461685545,2358.9515929003414,1172.0444974153365,1218.7039121501975,1783.525073071447,1715.057767848892,2084.037041934923,8556.0,1683.7941176470588,1.0,6037.0,2693.656862745098,350.0,852.7161592885241,852.7161592885241,2311673.6657015746,2311673.6657015746,5.935313085067787,2.5814366843084384,187.20867388340503,60.712102477340004,-0.05721011743179595,-0.05721011743179595
2015.2475247524753,627.9108910891089,-1102.148514851485,-440.05940594059405,349.8019801980198,449.7524752475247,1729.762318341542,1280.457410919286,1185.8954150658465,1487.297781507696,1742.9664451229655,1868.450818856422,2652.3665390412657,1424.7372764586084,1607.8085355939347,1555.749190761305,1767.8533999074573,1925.0569157073958,9587.0,2607.980198019802,20.0,5573.0,2313.3960396039606,21.0,84.33367556867726,84.33367556867726,1993434.9573995061,1993434.9573995061,4.114935478926364,2.269626594876721,135.88237151903124,35.73712114220495,-0.05656510197358484,-0.05656510197358484
2143.0392156862745,179.44117647058823,-928.2450980392157,-676.7254901960785,198.45098039215685,467.48039215686276,1115.3010106135384,1190.335752744788,762.1813085256006,1617.8827225342477,1473.520216637811,1664.5207118157202,2390.2136749179363,1206.531843025825,1193.343806778445,1761.4544235586993,1482.4233075424502,1740.9134547308045,9687.0,1591.4705882352941,14.0,6695.0,2242.9117647058824,22.0,2261.7313452448107,2261.7313452448107,21290232.473939314,21290232.473939314,8.82151827554128,3.0219034913473535,239.49502253358304,73.41297034274949,-0.05731199301429082,-0.05731199301429082
1518.9405940594058,678.0891089108911,-1092.009900990099,-395.8910891089109,916.2772277227723,563.4554455445544,859.2333829274696,952.8676380964972,1079.7712643583347,1585.8068592498387,2388.0609076735695,2023.9274416332541,1719.2393638173278,1151.9707220908244,1558.2454813661484,1632.5590402193668,2551.3520430400727,2110.7451290954104,9792.0,2007.079207920792,21.0,7130.0,2944.039603960396,253.0,-484.55138052070504,-484.55138052070504,5594929.14120031,5594929.14120031,8.022822455738188,2.881049979660171,209.0089214807342,87.47822582129969,-0.056419212810255505,-0.056419212810255505
2425.7843137254904,-123.93137254901961,-970.9117647058823,-68.41176470588235,1070.5980392156862,41.40196078431372,1403.6581635927528,1019.7939271426105,893.6136474150304,1547.7656431860144,1455.7407831254543,2495.6574118635413,2786.6812751751436,1027.5178687440114,1316.2319101041696,1548.5801909630438,1813.775482246907,2495.7895072914066,4881.0,1674.0588235294117,6.0,6302.0,1986.5882352941176,43.0,1120.9193215206847,1120.9193215206847,1886461.9691791686,1886461.9691791686,2.373613154534032,3.2133831751733095,82.58135590795987,86.65860573632656,-0.05656643534782347,-0.05656643534782347
1860.686274509804,536.0490196078431,-896.6862745098039,-877.343137254902,906.1666666666666,112.96078431372548,1568.4993605778425,1283.2361458561727,1354.2302879548872,1959.730671491794,2331.59620309839,2818.6049605555086,2417.5021828162985,1398.4582512153006,1622.8955181234244,2139.9631318979195,2507.6675691277146,2819.881032812499,10267.0,2286.735294117647,55.0,9317.0,3238.8627450980393,129.0,-508.65040599978255,-508.65040599978255,1361683.4859464078,1361683.4859464078,6.079299941026132,3.9019006437937653,201.17234435949683,110.87179473386509,-0.05661110780037743,-0.05661110780037743
2523.5841584158416,-153.9108910891089,-937.6138613861386,-397.5940594059406,761.7524752475248,198.88118811881188,1830.1243596275776,1456.3775082190168,1063.2141898888858,1974.7413801344958,1366.6868407486804,2420.3880521651568,3117.8470167411965,1464.278415202424,1414.1338495893715,2012.065701248002,1574.22707421392,2426.788732966973,8381.0,1929.6435643564357,2.0,6138.0,1988.009900990099,25.0,-441.67842765463456,-441.67842765463456,6920484.141877705,6920484.141877705,4.241330590899033,2.412091388459244,159.8655803455654,57.1168900207578,-0.05710832727722444,-0.05710832727722444
2081.794117647059,413.29411764705884,-962.6176470588235,-640.3039215686274,1122.8235294117646,-130.48039215686273,1382.810679487728,1510.0492436667064,1335.623404810621,1844.6412796930563,2125.8564747264672,2579.533825959936,2499.344284595697,1567.2022092588697,1646.7293520258663,1948.1797311094997,2408.3962363723604,2583.4716971168705,9791.0,2656.3529411764707,4.0,8148.0,3026.3529411764707,256.0,1277.826530325126,1277.826530325126,6400283.167226707,6400283.167226707,4.386541231517362,3.1876947386702956,149.5686222530875,71.64860802725336,-0.056314217970149856,-0.056314217970149856
2384.6039603960394,76.53465346534654,-784.5346534653465,-331.63366336633663,104.1980198019802,195.1089108910891,1727.1525023039862,1498.3389544107001,1770.7610306577726,2366.426889584218,2017.9388792683146,2377.414505175503,2943.1343449250203,1500.1566254861855,1934.7636026191421,2389.2806883915487,2021.1893714463088,2383.9154164674733,10599.0,2509.792079207921,10.0,10577.0,2787.6732673267325,127.0,329.14354449107225,329.14354449107225,5386602.226318836,5386602.226318836,5.231013641032678,5.435971503036623,182.52710981964032,136.78001397624087,-0.05699648874742067,-0.05699648874742067
1909.8039215686274,384.3921568627451,-1147.4705882352941,-658.6666666666666,988.1372549019608,367.30392156862746,1808.999902556888,1555.181438805185,1364.98205269249,1830.745518226235,2060.260973502803,3262.973243926231,2622.6583019195336,1604.0513597469012,1778.5476449873913,1935.4270187992206,2283.67314202533,3280.644967374675,13937.0,2860.725490196078,62.0,6060.0,2232.892156862745,180.0,1058.934528502225,1058.934528502225,2002320.9512300515,2002320.9512300515,7.347230615829375,2.0731181796911207,230.3431783200772,46.18152688863971,-0.05641618504410989,-0.05641618504410989
2469.735294117647,86.54901960784314,-999.7745098039215,-558.4607843137255,536.0588235294117,635.5392156862745,1876.662517430971,1381.4084477882748,1050.3340364023038,1653.7604921546776,1280.3310202068933,2464.654191499062,3099.120436574248,1384.312160194638,1449.226971086824,1742.750555874248,1391.5885618566272,2537.8129440949124,7539.0,1945.313725490196,36.0,5059.0,2083.627450980392,53.0,-314.3252476042969,-314.3252476042969,2675068.8806760525,2675068.8806760525,3.4267563832870374,2.609383059345462,130.8115889776448,56.825956816436886,-0.056904497578130715,-0.056904497578130715
2238.29702970297,81.4059405940594,-988.7227722772277,-595.980198019802,936.0792079207921,-40.83168316831683,1436.6673850567045,1770.895973290496,1427.5829647302062,2053.2467844855464,2020.1634390065158,2584.519736815163,2661.738607722701,1772.9705006117852,1737.8985517680899,2134.1146192088167,2229.674522267213,2585.1782518927794,12145.0,2675.3564356435645,8.0,7383.0,2603.841584158416,83.0,-215.74812017488884,-215.74812017488884,14453636.41015667,14453636.41015667,5.71890573568478,2.993553463898202,184.4504507382572,61.45433026828729,-0.05564945479075647,-0.05564945479075647
