ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2129.8852459016393,-442.39344262295083,275.7049180327869,8283.377049180328,-1919.344262295082,-11272.918032786885,1455.9232383612102,1679.355997756777,556.425027526018,9464.9181831083,6441.793912366193,13731.651834068229,2594.318992103108,1737.5721331883713,621.9872435569246,12622.354642510702,6726.141741095817,17824.707574912627,7830.0,2296.5737704918033,0.0,29122.0,8497.213114754099,0.0,82208.82000830719,82208.82000830719,56128323578.868484,56128323578.868484,2.9797720867821456,2.20618357441705,73.70902545504099,48.81782259827007,-0.09458668655849435,-0.09458668655849435
-7194.360655737705,-6084.803278688524,492.26229508196724,3048.409836065574,6971.163934426229,10023.459016393443,4366.192834841361,5616.6513784913295,2676.9501868901943,20701.72640678501,7909.610808163658,27649.18156727251,8364.654218598716,8339.176264505495,2719.868734778616,20869.085211321006,10561.606453037932,29435.94267496685,24136.0,12786.901639344262,1611.0,77109.0,28179.983606557376,2512.0,2499.9998665006583,2499.9998665006583,2885441891.733702,2885441891.733702,1.9321001913967921,3.8160504184909603,8.616934894479934,56.19708247246173,-0.0947291994890214,-0.0947291994890214
-7312.065573770492,-5938.475409836065,175.39344262295083,7078.672131147541,11117.72131147541,-787.688524590164,4544.366100514567,5260.932191628798,2578.6601174822395,21531.40883292766,8061.829399701438,30174.62600583143,8631.599747249713,7805.124488353054,2581.7616205943123,22616.760869892525,13570.485067498992,30199.087981289093,28893.0,13075.147540983606,1183.0,78051.0,27447.131147540982,2361.0,-1096.113580271424,-1096.113580271424,1238113502.2280476,1238113502.2280476,2.5444567357525996,3.573483526217145,39.28297298660528,59.109985494389704,-0.09409963073929893,-0.09409963073929893
-7510.1612903225805,-6517.564516129032,88.96774193548387,8909.225806451614,12648.774193548386,-552.483870967742,4867.217894214035,5850.45478299396,2992.815186990265,22408.44794193009,9763.684562601937,30234.201576770272,9001.863416412289,8651.915656792897,2992.593895904764,24049.833749006222,15739.229642582113,30248.984810477792,31796.0,13938.758064516129,1620.0,83652.0,28610.064516129034,1.0,-909.6466017922118,-909.6466017922118,612898994.5623798,612898994.5623798,2.63161330636712,3.922105711082473,49.22252780923178,63.04641791804732,-0.0950775099710086,-0.0950775099710086
-6146.426229508197,-6651.196721311476,676.016393442623,1713.655737704918,12040.95081967213,302.37704918032784,5142.504023743305,4873.157565541769,3047.696128820316,20617.243221565317,9363.68895630484,29633.903239337575,8065.931773642099,8152.416177096835,3104.8978151660563,20655.53758045781,15064.926042159574,29632.403699328883,29030.0,12121.606557377048,660.0,77162.0,29863.60655737705,828.0,-5433.979350064398,-5433.979350064398,296855205.611753,296855205.611753,2.1434005400064824,3.8023147802825297,28.059388312116365,36.995293257314216,-0.09305562173362723,-0.09305562173362723
-6963.901639344263,-5586.901639344263,-180.72131147540983,7838.081967213115,12213.409836065573,-2108.344262295082,4229.171095837036,4821.363100275164,2752.1728444689634,23855.64330945684,9236.28201988555,29879.389447153815,8120.766252305884,7377.418650911691,2758.9316535304856,25122.595312377824,15306.80802780253,29917.064994501816,28297.0,12732.639344262296,34.0,73686.0,25099.639344262294,127.0,-8104.313474437475,-8104.313474437475,193597583.9798844,193597583.9798844,2.5411270702116178,3.911739885738176,36.44027812727984,51.10663560197852,-0.09639555748487064,-0.09639555748487064
-7105.854838709677,-5656.0161290322585,-200.32258064516128,7427.580645161291,12794.59677419355,-2231.4032258064517,4831.934829182681,5372.1890255625385,3023.1910242631584,23058.853788553948,9039.830673977416,30166.78329007717,8586.299286391308,7797.917109198807,3030.0106249148325,24222.112304336115,15678.644392417062,30211.514663687314,31221.0,12962.193548387097,855.0,68857.0,26677.83870967742,239.0,-1529.5579190406452,-1529.5579190406452,90823374.26049398,90823374.26049398,2.712148132168987,2.728434173832579,52.542797488157525,27.336758715201558,-0.09432932799738675,-0.09432932799738675
-6523.11475409836,-6617.704918032787,324.08196721311475,9691.360655737704,15649.409836065573,-11365.360655737704,4543.336295198155,5275.14716420831,2737.7105158277,23733.47951106157,8928.507089080567,28690.06119140634,7926.652455326964,8465.543494409423,2757.8489152497573,25617.203860994232,17875.75092541684,30695.245592495372,33212.0,12816.737704918032,1290.0,75712.0,23949.573770491803,6.0,-6854.024191601096,-6854.024191601096,140468719.17412224,140468719.17412224,3.567135157652984,3.2596896593409292,70.59798195932117,55.29706105171584,-0.09217761991911456,-0.09217761991911456
-7101.3442622950815,-5660.983606557377,18.37704918032787,7947.065573770492,14484.786885245901,-1373.27868852459,4475.009032607228,5058.458924880316,2753.0549806055446,23326.877424773676,7895.535571364045,29772.970277554574,8335.597454174043,7569.946066031313,2753.2324340791815,24490.746199865564,16363.100062009775,29780.382355052374,28919.0,12743.95081967213,1230.0,78852.0,28947.360655737706,479.0,-5303.662523075663,-5303.662523075663,72262716.33900043,72262716.33900043,2.604919103532213,3.662692037036337,43.61156846157299,61.08244696856514,-0.09653117480153617,-0.09653117480153617
-7570.098360655737,-6179.950819672131,-56.721311475409834,8759.557377049181,15510.72131147541,-2431.967213114754,4829.8246976357705,5474.936768703243,2979.5238982273854,23673.491370824602,8922.787122737762,29783.92616245572,8930.564382877563,8240.469540378244,2979.7643046850885,25080.097065921924,17773.977330106718,29840.92610361333,30762.0,13806.77049180328,888.0,81619.0,29451.72131147541,3684.0,583.6071836409756,583.6071836409756,23215866.01874282,23215866.01874282,2.54815021462528,3.863470993909878,37.02868009727794,51.38205363297714,-0.09605479810573121,-0.09605479810573121
