ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3942.277777777778,-5644.180555555556,1135.986111111111,3926.6666666666665,13473.569444444445,-5615.236111111111,4948.136737063903,6150.209455096722,2238.129481035111,20806.940283618096,11259.007908413745,27482.760092499586,6345.048813401238,8357.467947058552,2507.3266778472334,21111.02332182039,17647.241316122032,28002.99187413334,32462.0,8661.111111111111,55.0,70909.0,26751.833333333332,179.0,-2387.795515532249,-2387.795515532249,55413509.37271278,55413509.37271278,3.484071958515142,2.92020901403412,99.52381304963919,34.522368328419155,-0.09616995686381812,-0.09616995686381812
-3899.109589041096,-4007.068493150685,690.9589041095891,5310.931506849315,15569.164383561643,-4403.479452054795,4607.692151140075,4238.266057933395,2505.0478238002765,21124.37591216572,10351.048930659837,26956.11602690216,6019.261465415928,5849.309363283605,2595.555806605876,21758.56666688457,18719.93900038358,27246.333983386583,27811.0,7305.164383561644,188.0,68243.0,24798.671232876713,438.0,5249.727740148597,5249.727740148597,39092768.62040327,39092768.62040327,3.5051029229648734,2.484328381225294,96.61718013285876,54.95663890544577,-0.09670646280410869,-0.09670646280410869
-3412.902777777778,-4952.402777777777,919.8888888888889,2345.1666666666665,13408.111111111111,-2367.9583333333335,4470.902875574907,6403.07810951023,2635.315915623244,19385.99415886097,10635.0644749165,24573.87220139435,5631.012984899885,8112.9686707627425,2792.0522569528594,19517.829977427762,17281.594474565514,24658.84731890812,31510.0,7514.444444444444,378.0,65230.0,21916.097222222223,1274.0,3895.6378126254895,3895.6378126254895,39333039.16773968,39333039.16773968,3.5945131077670642,3.7127102767841107,101.21247659359159,63.123320138803614,-0.09417759347566508,-0.09417759347566508
-2959.3835616438355,-2825.698630136986,812.7397260273973,8007.493150684932,14172.616438356165,-12015.657534246575,4269.223520661298,3365.498957752771,1940.1934087899276,19353.329930078755,9815.973147081162,23752.88851039483,5199.880932514587,4384.073748254811,2103.799745665688,20862.151485142684,17149.765290538176,26525.984710525147,29182.0,5029.657534246576,10.0,77548.0,29534.15068493151,464.0,6110.519565413246,6110.519565413246,112830071.55467266,112830071.55467266,7.108155332188716,2.834474927062196,163.82941059175303,49.01120778830376,-0.09303248394999146,-0.09303248394999146
-3119.4444444444443,-3451.1805555555557,844.9722222222222,9354.166666666666,13193.291666666666,-6969.416666666667,3980.856007351794,4362.714421988511,1953.964222117806,18177.792068248164,10211.221424081417,22459.961357810647,5041.797860551995,5546.413083896855,2120.9490669142538,20264.09957974392,16455.978293532786,23469.6836063747,32785.0,6016.986111111111,2.0,64039.0,30379.041666666668,888.0,3863.476656360875,3863.476656360875,61678045.65418657,61678045.65418657,9.72173693665773,2.1931982142410558,188.71590174153252,7.996961215308907,-0.0941038216777693,-0.0941038216777693
-4015.1917808219177,-3564.054794520548,1494.4520547945206,-2487.931506849315,12399.630136986301,-3909.109589041096,4497.925659185905,4953.116028234154,2509.175033935564,17690.0783352784,13426.03008071566,27369.53970189053,6003.614830033424,6113.940226718806,2923.2175484586223,17928.941613591185,18212.493068416617,27666.13404358853,26793.0,6219.917808219178,81.0,66214.0,32894.42465753425,743.0,3337.8243968592033,3337.8243968592033,34133923.025013,34133923.025013,3.527939946122084,3.1350711337679984,101.56606803953835,18.83695777181383,-0.0942080224737668,-0.0942080224737668
-2624.222222222222,-3587.6666666666665,1031.638888888889,9240.888888888889,11999.0,-8102.986111111111,3780.1278016549913,3969.29883470589,1941.2881962354768,17380.164580462533,9657.000955697029,23848.593321472843,4606.772267241156,5359.062366164854,2198.9467049274094,19577.307076334862,15335.047254754567,25097.204997380795,30281.0,5487.361111111111,97.0,61934.0,26616.375,3038.0,4846.653173744858,4846.653173744858,32094840.774309397,32094840.774309397,9.450096782614427,2.950864163478701,183.3620441244222,14.45077276738137,-0.09648809394658252,-0.09648809394658252
-3758.150684931507,-3885.794520547945,675.1643835616438,8521.287671232876,17600.630136986303,-2752.8356164383563,4341.8703548078,3830.0227667557156,2321.755225124845,21615.772321557564,10110.372427521963,24755.308786694757,5717.870370631225,5471.324518459984,2413.358726436199,23207.24845198863,20189.68810169775,24861.420655855476,27129.0,6968.780821917808,572.0,78072.0,25510.12328767123,626.0,-3322.2169188639136,-3322.2169188639136,102252082.88438697,102252082.88438697,3.6895133808681493,2.503649176810112,104.85881736309288,49.1238110701333,-0.09624021622246423,-0.09624021622246423
-2134.6111111111113,-4679.013888888889,1779.7777777777778,2276.152777777778,12900.111111111111,-12239.638888888889,3992.3738783620847,6019.733713101957,1671.6850270194568,19093.852388540206,13039.845370038707,25297.969655067445,4526.188453507727,7634.348605152898,2438.6889749754205,19226.71275674954,18305.27361399805,27984.99675173189,30411.0,5389.180555555556,40.0,65688.0,24471.402777777777,293.0,2364.565429173466,2364.565429173466,83560343.03396544,83560343.03396544,5.9639247819398475,3.59257550858144,148.5742449025971,50.164306098464095,-0.09357924293334786,-0.09357924293334786
-2354.301369863014,-1731.6986301369864,918.5890410958904,9177.150684931506,8763.260273972603,-20053.301369863013,1910.1736389889686,2331.5294212552026,1075.2408149033447,14740.95796524211,7626.633146165584,15747.92010885867,3031.303173802787,2912.6902407149587,1411.8202813564178,17410.253535327498,11653.284818817961,25251.488288974557,25887.0,3173.821917808219,105.0,53011.0,20420.260273972603,331.0,10637.557349740428,10637.557349740428,198599693.96188074,198599693.96188074,32.95491304633276,2.162479902805117,347.05592518982814,54.6252285462875,-0.09728688536544118,-0.09728688536544118
-3443.75,-3773.9166666666665,794.6944444444445,11071.25,12782.097222222223,-13352.805555555555,3754.232500232053,4844.4607729301615,1677.4088458701042,19715.138059206594,11181.98310558877,21100.41489512442,5073.993748080062,6153.584515458359,1848.2001154276197,22698.367158601224,17004.876224271018,24815.133137641813,30041.0,6422.972222222223,244.0,46633.0,23242.819444444445,194.0,9343.374455062913,9343.374455062913,91075150.12144588,91075150.12144588,4.295948176749117,1.7732622059154295,121.49910274993283,-7.412356406129101,-0.09749771724790712,-0.09749771724790712
-3108.5890410958905,-2756.5479452054797,1248.6027397260275,5876.027397260274,11826.082191780823,-12865.835616438357,3412.8936681675136,3266.686318501824,1960.4264205331797,19062.141667852382,11619.342906854588,23132.186997102344,4529.00689619186,4126.464432456527,2287.902790348006,20090.822502374507,16314.551983991352,26729.110111821214,23235.0,4674.45205479452,61.0,80448.0,25030.931506849316,1491.0,4548.678519121921,4548.678519121921,39299502.10757707,39299502.10757707,5.342421385004812,4.050915793820979,131.5340585631097,69.49033847149987,-0.09449087408230378,-0.09449087408230378
-2509.1944444444443,-3420.9166666666665,23.708333333333332,9696.805555555555,12503.541666666666,-8438.5,2406.3283564794533,4120.942202516022,1579.199048143218,21537.483575983064,12776.15114160096,20784.404643850292,3409.2230012456243,5356.79351903315,1579.4791291575982,23459.991542932075,17925.508944812573,22448.40050228771,27349.0,5906.402777777777,308.0,56775.0,18274.48611111111,1107.0,5355.978113824835,5355.978113824835,40812726.86534018,40812726.86534018,5.829013247278361,3.040081150601826,137.28838912205237,49.096845805955766,-0.09604857337328744,-0.09604857337328744
-4113.479452054795,-4099.246575342466,734.0,11290.739726027397,12758.13698630137,-5235.041095890411,4311.170344315216,4466.86083396323,2778.1461198097013,21201.485217973226,12170.161640531238,25295.404545276415,5928.397903196962,6070.5550455987,2871.982795575592,23845.21126905261,17663.641627978184,25819.739894491155,32726.0,7478.726027397261,97.0,81601.0,30407.80821917808,1138.0,-2700.0968185001807,-2700.0968185001807,159864225.68397745,159864225.68397745,4.392440178650407,2.8515942980493616,109.34849793738171,35.19013522872014,-0.09367822376792069,-0.09367822376792069
-4407.125,-5524.125,1506.2916666666667,5007.055555555556,16086.805555555555,-6847.236111111111,4501.278102614262,6570.284408332733,2468.9140202145554,22065.33220837626,10812.569039967959,27087.7040917603,6200.981009978269,8458.441520654578,2902.3114423392494,22734.4502218305,19095.787012817484,28062.641486156564,31345.0,8425.375,15.0,81731.0,30054.01388888889,209.0,4579.266711675513,4579.266711675513,272362561.6055866,272362561.6055866,3.220468109781568,4.568409960292821,93.55443102100021,66.5193934435847,-0.09392063410376976,-0.09392063410376976
-3310.5616438356165,-2777.7123287671234,1181.6027397260275,8735.575342465754,9137.13698630137,-16184.945205479453,2701.654963940994,4984.7527380255215,2097.8992161507213,16689.99736128923,8105.912508701881,19372.26575615445,4250.406396363362,5718.081888138019,2397.2470883786104,18874.168927362873,12141.957679372435,25092.985262490423,24473.0,5029.904109589041,346.0,46776.0,18267.0,154.0,7984.839101030241,7984.839101030241,466875495.8979406,466875495.8979406,7.102524862707946,2.5801397317971055,152.69453411792574,47.45264430918088,-0.09492255100372614,-0.09492255100372614
-3420.5753424657532,-3940.876712328767,1506.041095890411,2294.931506849315,16513.45205479452,-7768.0,4091.5664266819795,4058.1569963189518,2583.781073275658,20431.872161625863,11327.45916225863,26969.574888589417,5330.276928733281,5672.869366494796,2993.7414466374794,20543.103475642594,20132.708432347543,28004.512441185136,28434.0,5874.890410958904,17.0,74635.0,28326.602739726026,215.0,83.24312818986712,83.24312818986712,978069494.9313049,978069494.9313049,5.322722976821773,3.7161073007481358,135.07541906461816,63.73087394991514,-0.09465124812729968,-0.09465124812729968
