ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3882.632183908046,-2007.6436781609195,11.32183908045977,2823.4712643678163,11391.3908045977,63.91954022988506,3087.96856476013,3273.798842315912,2485.6243897555964,22312.023414452968,10393.266421073804,25676.1305184248,4978.31863898489,3846.390660728903,2485.650471077504,22491.99881950361,15468.526404119511,25676.210995179285,29165.0,6073.712643678161,0.0,70664.0,22432.436781609194,0.0,31876.285534759518,31876.285534759518,8497414685.039348,8497414685.039348,3.786706362833311,3.927777273424103,121.48964860462249,101.09231700273503,-0.055805447576987105,-0.055805447576987105
-2481.896551724138,-1103.2528735632184,507.2068965517241,11498.0,10754.48275862069,-5746.379310344828,2217.8151042364493,2085.9928226011602,2489.813725469859,18280.22150448056,12306.281706512656,24376.350950262182,3316.694138972458,2337.0710449118824,2538.2916306639886,21675.25008088639,16196.864738470895,25138.32639410491,17394.0,3184.5402298850577,14.0,83645.0,23236.011494252874,485.0,-198.60579333825552,-198.60579333825552,246424174.15597576,246424174.15597576,5.4726988518025905,2.9554073797977654,143.2324037461099,89.3915380306613,-0.05600513315261021,-0.05600513315261021
-2934.5795454545455,-1012.1363636363636,555.3863636363636,5871.352272727273,9191.863636363636,-7673.920454545455,3350.187072638476,3553.3903570741245,3511.0547355827734,18629.803345642817,12898.389287447193,21562.534382115493,4455.244362495221,3688.074429834626,3551.431702336909,19541.5600850295,15673.049975123773,23026.418335794213,33515.0,5068.034090909091,2.0,83089.0,21507.590909090908,807.0,6373.977950423845,6373.977950423845,190234743.980301,190234743.980301,7.459502374219842,4.834471960274641,212.78188480255176,121.5987217461645,-0.05688347421669872,-0.05688347421669872
-2569.609195402299,-1157.448275862069,1201.7586206896551,7566.931034482759,10055.632183908046,-8460.011494252874,1851.248037523467,2069.2361540591073,1328.4005313103237,20511.338569956275,15793.588623084408,21767.33037006501,3123.3786230600517,2316.831908437473,1792.218034380477,22007.536703039532,18775.9744874673,23507.100106920498,15560.0,2701.183908045977,0.0,80569.0,28491.83908045977,95.0,5046.250087816821,5046.250087816821,50888659.98157001,50888659.98157001,9.062405561806571,2.827970372925211,191.31827006659393,79.11838764466376,-0.05635153326774931,-0.05635153326774931
-3025.9540229885056,-849.4942528735633,572.8045977011494,1879.5747126436781,11011.183908045978,-3018.655172413793,2476.6056007367733,2008.4615194772632,3170.972007155677,20649.208508775282,13835.152574814816,24372.777203685913,3862.187489868475,2195.2313574299355,3228.9739055555438,20701.386508898493,17711.64695672145,24562.77514390658,17262.0,3820.7816091954023,70.0,71388.0,24490.287356321838,1466.0,5210.337210313457,5210.337210313457,42966232.09182497,42966232.09182497,5.0598301395205,3.7503850354631694,159.27904408513416,79.65187878662485,-0.05747613300945497,-0.05747613300945497
-3860.0227272727275,-2336.181818181818,493.85227272727275,5984.488636363636,13737.397727272728,-8427.102272727272,4018.926625296725,3505.846141962301,2261.1861268578405,19398.895236126977,14448.405143420303,25670.223329017455,5508.803687569726,4195.822459737347,2330.546304956298,20291.122025576067,19946.769361056486,27148.832763917897,26765.0,5704.761363636364,41.0,72684.0,29368.852272727272,1452.0,2016.8327778006194,2016.8327778006194,31142690.257728957,31142690.257728957,4.7319507505346605,3.0328072774120325,149.6412956551507,41.54911709548849,-0.05635791235286825,-0.05635791235286825
-2792.9885057471265,-887.1954022988506,265.5632183908046,7708.896551724138,11131.735632183909,-9709.459770114943,2762.747570408379,1859.8895240241025,2667.3960085996596,18885.46141014496,11773.182866397854,22309.84329979444,3905.7033128255007,2057.801940806308,2680.2206248182533,20272.246337942102,16144.70242105341,24328.61852142286,21983.0,3685.080459770115,8.0,61246.0,19205.74712643678,97.0,5845.902574463671,5845.902574463671,89358079.89367133,89358079.89367133,7.353410621991786,3.3403436124751464,205.82936245824794,65.96361216031404,-0.056608633464166086,-0.056608633464166086
-3919.344827586207,-2110.655172413793,478.5632183908046,4301.057471264367,12412.045977011494,3179.7586206896553,3446.975363586848,3721.2444687464263,2607.495410354945,19524.825880354812,11685.582091084721,24968.5291506848,5211.264590498539,4281.349764338076,2649.365204819024,19927.575607915667,17069.793306898297,25189.291743977607,27964.0,5805.137931034483,18.0,66718.0,24041.436781609194,92.0,2588.7208490261673,2588.7208490261673,62979738.89016853,62979738.89016853,4.557728376825463,2.16292332706932,141.10057691220368,54.02271266915771,-0.056163457563163884,-0.056163457563163884
-2961.4204545454545,-1839.0454545454545,836.2727272727273,3460.1477272727275,11875.352272727272,-4789.875,2568.923384273446,2469.311370734294,2933.897442248811,21092.70933059805,12973.709287115651,26287.45404231477,3919.48456287767,3072.197477524694,3054.702723224099,21333.20466512453,17575.95129618619,26679.764879236915,23517.0,5151.693181818182,63.0,57737.0,19644.125,496.0,551.6209443056463,551.6209443056463,18714297.40050616,18714297.40050616,7.503559241032408,2.7301895896898967,189.52946083798113,78.97772772107518,-0.05639415366559818,-0.05639415366559818
-3973.6436781609195,-2554.0114942528735,341.7586206896552,2303.5632183908046,12129.908045977012,6981.689655172414,2890.1391504592953,3110.825837065952,2132.4365530813097,23018.846133710544,12136.659589099076,24589.797864140506,4914.947444206331,4025.8457653562414,2161.0854472567316,23106.077617167626,17123.396004082944,25675.311950113326,22359.0,6330.218390804598,116.0,82416.0,23488.310344827587,1417.0,3214.981406352872,3214.981406352872,20649352.634772185,20649352.634772185,3.4574559276818273,3.6173248381392997,113.46473768026397,95.32652038722841,-0.055771206507838136,-0.055771206507838136
