ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1655.764705882353,700.9117647058823,-1746.735294117647,-2059.794117647059,5013.588235294118,15358.735294117647,1379.5396435512291,1369.99861993695,783.8502713778576,8568.143967716782,8044.718083098731,13117.190011116385,2173.78021238687,1543.57469950151,1937.8449901584886,8819.332722857813,9518.027743059329,20368.833713616033,4153.0,1962.235294117647,0.0,43616.0,21026.941176470587,0.0,27265.04304007189,27265.04304007189,4126132959.689596,4126132959.689596,1.7147918744152204,1.593653691163344,-0.43312570174806464,2.7977891442630862,-0.1535627087370034,-0.1535627087370034
3226.5142857142855,-1442.7428571428572,-200.57142857142858,-24114.485714285714,-4718.228571428572,26793.085714285713,2797.734142486556,1745.5060153260308,977.17863701052,8111.027864592641,5204.706776439127,8189.75016582103,4290.747600527043,2275.1324984963594,995.856013688726,25398.134115380548,6981.114990765137,27901.003735144932,16088.0,2609.542857142857,4.0,42392.0,10846.885714285714,168.0,4007.230250473649,4007.230250473649,315808645.8127315,315808645.8127315,6.694303015327296,4.9917962620006335,75.51223957029735,58.93237869344326,-0.15472411239212014,-0.15472411239212014
4543.371428571429,-1882.5142857142857,-1039.857142857143,11799.942857142858,27110.8,-24610.6,3816.5141347240033,2013.7389010054756,3289.927435374396,18373.055276967923,6654.501322864096,12187.03189746028,5757.708150198058,2838.688147718942,3495.911076835745,22425.00715973767,28220.369805210867,27507.527116876834,19654.0,6466.885714285714,255.0,40815.0,23249.285714285714,306.0,1335.994240587952,1335.994240587952,86965457.289228,86965457.289228,3.43484923417656,2.384219230631792,47.52777554587672,-4.68054487516398,-0.15469826995982403,-0.15469826995982403
1715.8823529411766,770.7352941176471,-1479.764705882353,-5284.470588235294,2801.9411764705883,20027.323529411766,1547.400734843755,1845.7008244583599,919.3122363979737,7062.7492625560335,11777.549166240828,7874.955585827474,2341.889069056155,2020.5746052284528,1723.0346007245814,8783.758283800578,12038.351374815798,21656.70198738922,5795.0,2542.323529411765,138.0,57697.0,19749.735294117647,184.0,-1026.4686252717297,-1026.4686252717297,51029280.26009452,51029280.26009452,2.0807606386590662,2.8425543436882483,12.859865494529627,34.13942479589219,-0.15903622183605914,-0.15903622183605914
4682.8,-928.8571428571429,190.0857142857143,-25670.628571428573,255.14285714285714,13559.771428571428,2931.138431979727,1949.8638873030977,2339.8026614404826,8593.585278551192,13337.78092194747,20679.417344892037,5573.968024922384,2139.7220246698266,2347.6617242329808,26795.24053899978,13342.144194779403,24362.264540531884,14587.0,4715.742857142857,2.0,47964.0,14865.485714285714,775.0,77.5622264617773,77.5622264617773,48434278.169926345,48434278.169926345,2.1062613356907867,2.7173068899550175,27.99288256004163,30.945799195544094,-0.1506375604945449,-0.1506375604945449
2690.5142857142855,-3804.342857142857,-1666.2571428571428,14918.771428571428,21354.97142857143,-20840.77142857143,3332.152006080578,2592.1762622554397,1444.7253358579865,11595.845965185257,7324.357423426244,15225.63755059803,4118.381263138641,4471.1692238799715,2307.0741705830415,18497.271204925644,22117.515623854062,25289.20701293058,6888.0,3697.6285714285714,529.0,32766.0,15432.971428571429,6920.0,-2194.173313517646,-2194.173313517646,36699212.14862713,36699212.14862713,4.116904499657797,2.750989640783191,-12.575889824356985,37.879574366759655,-0.15415034638094804,-0.15415034638094804
1689.1176470588234,-616.7352941176471,-976.2941176470588,-12890.470588235294,40.529411764705884,27116.441176470587,1216.8778081380797,1689.1293222593422,943.8056517008008,8403.623178508105,5988.3015475410475,5882.442236115065,2053.9735807912025,1801.4078399636082,1326.5723412127165,15504.46898762532,5985.56029123423,27429.249230037803,4447.0,1171.9117647058824,60.0,41518.0,15345.5,178.0,-2562.33809656805,-2562.33809656805,33731253.47117111,33731253.47117111,6.023844864508034,2.3344057595036096,64.32622618774953,26.636634651792505,-0.1572998702663389,-0.1572998702663389
6014.5142857142855,-852.9428571428572,-42.82857142857143,-9137.6,13098.0,-4890.8,1764.8982808736894,2497.5865860884073,2697.240567233056,28105.459376854167,18279.703884753868,27838.854985567,6255.249589630411,2610.5208620941094,2697.655156401044,29323.148811622726,22606.13161954075,28438.754049460647,16802.0,6006.971428571429,102.0,39479.0,20872.22857142857,1120.0,-2903.2035507586293,-2903.2035507586293,37421731.332639076,37421731.332639076,1.9844043721092932,1.6505617575352434,25.765550090055026,-3.8565272517709954,-0.15992897828436617,-0.15992897828436617
1315.9142857142858,-263.8285714285714,-2016.3714285714286,7462.542857142857,15068.57142857143,222.74285714285713,1254.2270893370235,2052.6219336316312,827.1681778366815,11000.540928506354,10631.484787679967,19608.748811559733,1761.2884975007846,2057.829758334181,2097.6858473769885,12892.678820610889,17842.740872090573,19620.68139343935,5136.0,3015.1428571428573,192.0,54023.0,22753.85714285714,1241.0,6406.320176873161,6406.320176873161,77408209.60294846,77408209.60294846,2.624961971192616,2.723146938073694,-3.0240017699967123,14.578878363963707,-0.15948277537694022,-0.15948277537694022
1798.0588235294117,-1003.5588235294117,-782.0,-18480.08823529412,-3342.235294117647,26044.58823529412,693.8786901011084,795.3958810536996,375.6326428213357,8871.909428678287,5918.484896696122,4300.81427353338,1867.2321447406964,1329.081051394711,834.6783106999613,20780.100780342153,6998.484129984654,26294.29656341287,3091.0,792.6176470588235,26.0,30453.0,9421.441176470587,470.0,-13338.811372321403,-13338.811372321403,428043240.1932275,428043240.1932275,6.328798254705497,4.081925478704446,56.90831991930158,49.283071986583934,-0.15945624188121985,-0.15945624188121985
