ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3049.728260869565,-159.22826086956522,-1244.1630434782608,-1893.5760869565217,1147.054347826087,-1173.1195652173913,3027.873295374335,884.8840170097841,1182.006110094148,9185.534744599378,14157.510405470075,16604.926141834123,4309.28709553438,899.2491010015934,1721.0187611083606,9380.759733879906,14204.405514166003,16646.763664121936,9295.0,1908.5108695652175,0.0,32766.0,6779.184782608696,0.0,19575.7095660988,19575.7095660988,4115194383.266764,4115194383.266764,4.652204823234006,5.796064908355698,164.60873490392123,181.7771027840721,-0.05590012825820587,-0.05590012825820587
4051.4347826086955,-1602.891304347826,-1580.1847826086957,-5098.847826086957,-5390.184782608696,12886.75,3024.2095097890256,3093.023046858381,1372.391009832108,12525.26518506774,19553.50795791,22266.658994053705,4982.977752570113,3470.0408405064354,2061.7219243822046,13664.219965328046,20385.02244376024,25939.49435056596,7652.0,2660.0108695652175,54.0,32414.0,11754.804347826086,65.0,-1215.9285264397008,-1215.9285264397008,129397679.0928353,129397679.0928353,3.0617307419505355,3.00441525627317,68.40764194456517,72.11588375880584,-0.0562195807677783,-0.0562195807677783
2605.3260869565215,-291.2173913043478,-2277.913043478261,-1225.358695652174,7363.097826086957,-327.57608695652175,3249.0477660951437,1797.7755171260424,2176.6048766698023,13906.655996469979,17980.09382014468,22691.007199913147,4161.907565883284,1821.660756848947,3145.4429528391097,13957.387657733838,19396.481499903195,22689.787965600583,12233.0,3329.1304347826085,16.0,42722.0,18344.92391304348,1293.0,2762.7195066397835,2762.7195066397835,55177268.201674335,55177268.201674335,4.554562958116721,2.038565785722589,108.57423248827985,48.66294660339076,-0.056768211030390564,-0.056768211030390564
2962.0652173913045,-908.3369565217391,-1902.4347826086957,73.33695652173913,2196.1304347826085,-887.0108695652174,3274.413992789099,2294.0998754385228,2047.464697832795,12068.126067213894,21302.09391987724,24498.38007563399,4388.174850862159,2470.6250155358066,2803.940585024552,12069.867582844117,21424.38851950698,24527.490854983604,5833.0,1794.9239130434783,7.0,27881.0,11507.673913043478,87.0,-648.7616486022264,-648.7616486022264,33482913.224549152,33482913.224549152,2.8619552779008957,2.4377594462168597,69.53585838873254,29.14811137549527,-0.05672466320818157,-0.05672466320818157
4613.923913043478,-1137.9130434782608,-1959.8804347826087,-9007.467391304348,5527.782608695652,3964.108695652174,3878.3822273136234,2885.6072886488632,1765.9424087927068,12270.905378438101,19975.699628874132,25610.552095474857,5998.783076772647,3081.6878174707813,2651.740611700008,15064.465584180427,20795.496162683256,25864.29207252817,7727.0,3806.5,149.0,29674.0,13479.141304347826,176.0,1883.523064646819,1883.523064646819,36661939.28513417,36661939.28513417,2.510084451298687,2.0080169692217185,-23.444204429111103,18.60703527502572,-0.057075052670527454,-0.057075052670527454
3321.8172043010754,-675.236559139785,-1328.8172043010752,-5914.645161290323,-8829.150537634408,9575.913978494624,2600.950041189579,2322.24562019656,1857.2542585646331,9836.11828677721,18936.947696940075,23444.0245383185,4184.257746897664,2412.9665519118084,2286.861242857997,11377.285445462237,20852.59057395894,25210.287365979566,6023.0,1836.8172043010752,63.0,42842.0,11181.0,378.0,1955.8635742449326,1955.8635742449326,18999300.71503472,18999300.71503472,3.9199800247285026,4.421351389196178,107.44383160418967,119.06701864844918,-0.056703368068406174,-0.056703368068406174
4634.510869565217,-1165.6847826086957,-1581.3804347826087,-7647.728260869565,4765.25,5462.423913043478,4522.801334908566,2890.988027193558,2050.507055349111,13403.24023963378,17506.712096857464,26459.062609134886,6436.621238459764,3097.0588976022705,2601.968094998727,15330.159881394924,18185.287330517443,26950.943749911054,11506.0,4726.619565217391,40.0,33532.0,12783.858695652174,145.0,-1080.7196993830696,-1080.7196993830696,49730522.24381156,49730522.24381156,2.4260353302766577,2.212277924940949,11.728334780397056,52.859259762973764,-0.05626128295180075,-0.05626128295180075
4800.597826086957,-1870.4347826086957,-2318.2608695652175,-2455.641304347826,3272.086956521739,3513.8152173913045,5339.351657054345,3472.309718816784,1543.1873195532837,16890.735286092888,22316.042286918277,26639.485209506864,7183.201424610182,3947.07219781734,2791.5603008073244,17050.90374150807,22568.886201833364,26826.11214417287,10365.0,2703.858695652174,75.0,32885.0,12547.434782608696,27.0,251.92375149511446,251.92375149511446,30571646.079137076,30571646.079137076,5.493954740276845,2.300472777866755,151.41668059380186,75.35665628475279,-0.0569434041840209,-0.0569434041840209
5143.641304347826,-1888.3695652173913,-2230.771739130435,-3671.2934782608695,-8361.75,16870.217391304348,4344.65265827697,3100.9588461520552,2770.2632474352617,11804.74169538209,19356.33269427872,21672.218811511706,6738.791088686199,3628.538740499314,3561.376893904208,12352.945054150834,21014.37692675101,27309.814992686835,12140.0,2740.3260869565215,3.0,51445.0,9206.891304347826,166.0,1125.8588915161843,1125.8588915161843,4933235.85950901,4933235.85950901,4.738098825498789,10.295103914245757,131.3570940762303,220.8678797365394,-0.05709479587349398,-0.05709479587349398
5654.065217391304,-984.3695652173913,-1960.0,-1412.9021739130435,-5871.282608695652,6592.260869565217,4057.244574264411,3044.8976579797018,2250.350634514735,12353.941582567351,24549.52878362815,27010.1598421362,6919.192430573408,3196.869433353987,2976.8331108016814,12421.99603832198,25195.771221705472,27726.939376636077,11164.0,4138.152173913043,66.0,54001.0,14010.880434782608,523.0,836.370615172105,836.370615172105,37996238.04047321,37996238.04047321,2.905657634738664,4.512451052729705,75.83086393581223,130.47216567088776,-0.05636546027228639,-0.05636546027228639
