ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3004.4563106796118,-1258.4368932038835,-412.5145631067961,-909.8349514563107,1939.3495145631068,-541.3106796116505,2146.006909589216,1740.4211573935759,2326.7897142775346,3882.9972979336026,3370.802013916707,2129.9850605339175,3687.734878483075,2118.2916843990524,2356.717053836684,3998.2396551239676,3877.9784632157316,2185.2191798713625,17747.0,3870.5728155339807,56.0,12350.0,5694.728155339806,96.0,1574.2154027673473,1574.2154027673473,6322674.236949841,6322674.236949841,6.483520044537215,2.1715615249021405,196.28215949589801,27.138244717628613,-0.05663017649766818,-0.05663017649766818
3137.097087378641,-2730.0679611650485,-795.1553398058253,-334.28155339805824,1407.4271844660195,-619.8737864077669,2089.029167364823,2903.6691525728934,1779.9444040973046,3910.513320572343,2283.0939043452486,2652.476861721169,3768.7861183443724,3972.6354034247456,1941.0574662741546,3926.5814809085005,2661.6950234875244,2726.316806627045,9803.0,3753.6990291262136,5.0,8868.0,4648.1067961165045,10.0,1213.0824219735725,1213.0824219735725,4986846.952312979,4986846.952312979,2.1071305887656457,2.091638699429208,44.91224415778351,-0.7199285070837821,-0.05603583726648608,-0.05603583726648608
3182.970873786408,-1184.495145631068,-349.2135922330097,-1010.9902912621359,1700.8155339805826,-290.9514563106796,2261.4011667877267,2063.805969037455,2101.2301610883055,4118.004954954419,3016.7087415900687,2434.383232400787,3888.0138988524595,2383.428087147154,2128.4790253054052,4242.379397396739,3453.788436356054,2454.335707883152,14562.0,3840.970873786408,53.0,11565.0,5287.223300970873,70.0,1572.4073232725618,1572.4073232725618,8564521.47409133,8564521.47409133,5.1490091364591075,1.888417016249202,157.9787315643253,17.548324458725443,-0.05670394925296473,-0.05670394925296473
3276.4134615384614,-2498.0384615384614,-485.9230769230769,-656.3846153846154,1574.8461538461538,-340.125,1773.8400057128438,2606.3057503268797,1507.2775901176647,3778.481504042101,2272.335272196745,3102.9825410546778,3701.7350025151927,3614.8558222126394,1586.1892408197414,3835.2515136659454,2760.589760707497,3125.7108437675665,8512.0,3342.6826923076924,50.0,9230.0,4386.548076923077,152.0,2650.1579070405182,2650.1579070405182,15516504.216027562,15516504.216027562,2.595944221296705,2.261928703359273,32.45981594742777,-28.323656006533444,-0.05576402759672602,-0.05576402759672602
3053.0,-1734.3980582524273,-253.55339805825244,-987.8737864077669,1549.5825242718447,-354.3203883495146,2144.2953195573896,2084.288969054157,1913.1783664663906,4228.735162748656,2678.477506646268,2656.3285313767933,3730.9393088354564,2719.648479926943,1929.7408246926418,4336.53941827047,3097.904981087164,2681.7828170211515,10249.0,3471.106796116505,37.0,10922.0,4982.825242718447,105.0,1827.3565256760141,1827.3565256760141,8358988.890740792,8358988.890740792,2.565504585576982,2.5795125170279167,77.37529830508078,6.93315584062096,-0.05592891330176256,-0.05592891330176256
3170.223300970874,-2311.3883495145633,-563.0097087378641,-749.7087378640776,1627.4660194174758,-516.7669902912621,2206.584602664404,3467.494725253964,1615.4401123597313,3935.3117193104717,2262.663743177181,2863.700460027677,3856.096017365962,4172.094241412015,1713.4667578033393,4001.5756653879785,2787.368305043516,2915.281876161502,12108.0,3710.5242718446602,6.0,9592.0,3765.126213592233,2.0,850.5991274720527,850.5991274720527,5881949.459244157,5881949.459244157,2.957689849057791,2.455561665458938,60.84958926349683,27.148735780237047,-0.05707387449461441,-0.05707387449461441
3033.1553398058254,-1498.0582524271845,-250.7766990291262,-1259.5339805825242,1482.3592233009708,-243.84466019417476,2330.5214710723617,1581.222803082499,2229.4695619056697,4124.339303971167,3075.2453047660592,2565.6532005533995,3830.931870968211,2182.550569927593,2243.7076371856133,4305.114337193691,3415.7483010770393,2578.7878916830796,14487.0,3415.757281553398,35.0,12424.0,5444.611650485437,147.0,1540.7878095426152,1540.7878095426152,5942078.148035432,5942078.148035432,4.854172989992978,2.2844627501573136,144.99994391073932,23.515307035502065,-0.055870141970669814,-0.055870141970669814
3375.6796116504856,-2345.1650485436894,-690.757281553398,-788.7087378640776,1636.4174757281553,-541.0388349514564,1990.013894464761,2777.443215981747,1589.3057174398054,3615.1036089347726,2562.596559246907,2614.1911584715617,3925.0593823966287,3633.7368927627717,1733.060702358187,3688.520924659434,3044.698669867227,2670.865219253393,8384.0,3293.873786407767,75.0,7623.0,4565.9320388349515,384.0,2773.6570539452746,2773.6570539452746,17817312.5594672,17817312.5594672,2.3220123088872504,1.6583687442125286,7.594762984524358,-28.119049925287282,-0.055878154079503126,-0.055878154079503126
2838.6019417475727,-1661.1844660194174,-220.70873786407768,-1629.9708737864078,1166.1844660194174,-342.5533980582524,2096.953887981612,1480.1417899962405,1870.9936628646303,4390.683930215279,3218.148492197564,2268.2608103617235,3533.870380203223,2234.3323278904395,1884.4308635796779,4676.113743041767,3421.672181048779,2295.5584573406013,12784.0,2911.5631067961167,18.0,13050.0,5747.233009708738,41.0,2344.814770070122,2344.814770070122,8919067.516687313,8919067.516687313,4.887095282349251,2.694003792943914,159.47382353380638,26.727426264251026,-0.05626173240717429,-0.05626173240717429
2897.8349514563106,-1691.883495145631,-582.2233009708738,-1305.6504854368932,1360.3398058252428,-154.61165048543688,1968.6918816978643,2246.5522615069444,1438.840947174597,2975.3149678995233,1804.3489306770155,2408.186418124292,3487.8823811668835,2804.943828937604,1554.4643912580693,3229.29974374499,2259.9774872149605,2414.15845354752,8347.0,3002.640776699029,4.0,7145.0,3505.4174757281553,104.0,555.3906370258156,555.3906370258156,9416545.401793547,9416545.401793547,1.761620230722724,2.2255182928447597,18.064864291412576,6.461823898392134,-0.0569789917856118,-0.0569789917856118
2945.6634615384614,-1409.2692307692307,-417.4326923076923,-1067.75,1498.451923076923,-499.38461538461536,1860.5913676944056,1668.0696497903048,1894.9640227008797,4064.1024773637814,2861.7150708294485,2525.0569217142674,3480.0325913040615,2167.3672348656632,1941.4402737499965,4187.457478544156,3235.1888706605914,2572.757470108677,9714.0,3419.673076923077,105.0,10150.0,5306.971153846154,173.0,1554.7074542674711,1554.7074542674711,17786107.74769876,17786107.74769876,2.5520893566600846,1.9488189724633056,72.35311542832255,-3.0287737605732072,-0.055592497675270115,-0.055592497675270115
2966.8349514563106,-1933.8058252427184,-850.2912621359224,-175.45631067961165,1743.514563106796,-812.7281553398059,2043.033148222283,2863.4060336423704,1558.7710380151611,3077.382158236502,1935.5039084812688,2653.2146959082484,3594.5453687173,3447.1741092967477,1777.4474552882511,3079.283389715009,2616.790363369837,2780.2228467642485,7730.0,3132.873786407767,34.0,7726.0,3772.223300970874,51.0,2380.5309281116515,2380.5309281116515,31511754.462119028,31511754.462119028,1.9991674449978982,1.7775980153001012,11.265298100169995,-26.620226026785627,-0.0554161517592726,-0.0554161517592726
3497.4466019417478,-1430.7766990291261,85.47572815533981,-1960.6699029126214,806.8446601941747,74.6116504854369,2372.5941697637336,1608.3350366594912,1941.0326049172402,4261.0221096543055,3351.937715491688,2641.8820594510275,4222.109277076189,2134.2318233332,1942.6192857377866,4676.134432734982,3454.1394485598125,2642.6811572774204,14783.0,3396.009708737864,16.0,12841.0,5734.689320388349,40.0,2105.9043447440777,2105.9043447440777,20772753.862714637,20772753.862714637,5.022169898623618,3.3405437902054547,153.32668971578542,2.7830657435198702,-0.055878155324900675,-0.055878155324900675
3215.0388349514565,-2049.242718446602,-537.1747572815534,-923.1165048543689,1014.2038834951456,-565.6796116504854,2107.4901203326913,3016.4697233593815,1492.7091857271923,3876.5196521126236,2320.3768306518014,2616.9741871237366,3825.922599565244,3650.333045052989,1587.781908307786,3978.35500107307,2535.948643855361,2675.1710171265286,11950.0,2970.2718446601943,30.0,12002.0,4488.825242718447,86.0,1744.9651001475966,1744.9651001475966,39730165.8929198,39730165.8929198,3.2895247861473376,2.6453142499221256,87.96313074298278,53.47971166947778,-0.055493414980614046,-0.055493414980614046
3089.631067961165,-995.1359223300971,-542.2815533980582,-992.5533980582525,1699.1650485436894,-318.8349514563107,1811.8131603147121,1381.6103822993778,1958.962831460401,3704.387552570799,3032.554524664801,2418.3142024340505,3563.0200564030083,1703.7565719053528,2034.3388873877095,3826.430191406703,3491.8817860527565,2438.4843414496527,8836.0,3204.1747572815534,43.0,11523.0,5309.776699029127,261.0,2664.0563358467925,2664.0563358467925,74816941.67658745,74816941.67658745,2.338382151087281,2.591722349408955,60.94572275602438,-11.850406810771137,-0.055534425673492614,-0.055534425673492614
2556.757281553398,-1632.873786407767,-839.7087378640776,-1188.7378640776699,883.9611650485436,-441.1747572815534,1765.7992987959433,2379.837838302435,1387.309742670948,3020.572078746577,2133.9310122126926,2518.9229227056626,3098.413389782032,2885.0171374699225,1624.1931409851788,3235.2171758256477,2324.3176971493276,2557.76241524023,8869.0,3224.2912621359224,15.0,7583.0,3651.0582524271845,79.0,1811.6470277061287,1811.6470277061287,138923636.34866706,138923636.34866706,2.472076533377516,2.0816813092082156,44.92694216934694,4.525334105287503,-0.055325969397857284,-0.055325969397857284
3251.480769230769,-1238.826923076923,-325.5480769230769,-943.4615384615385,1604.9615384615386,-297.16346153846155,2209.0135411695446,1836.296860892702,1939.2659255139379,3935.0487311395373,2996.230322661373,2800.592148333532,3925.623576139014,2205.706192513479,1966.9070433825011,4036.030180187534,3415.539013098811,2817.3965631821816,10869.0,3672.8173076923076,79.0,12465.0,4920.740384615385,39.0,2228.5597047939345,2228.5597047939345,1527085051.8640385,1527085051.8640385,3.0018146049027155,2.853468667258806,76.55940706489231,34.341345722188066,-0.05349159596734708,-0.05349159596734708
