ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2397.2410714285716,-1470.8482142857142,240.44642857142858,15957.19642857143,9260.223214285714,-6066.142857142857,2070.26579696054,2396.213945247429,1851.9050046316445,15990.669911485462,12337.378784417797,24159.397504763758,3166.6269782913896,2816.816238808326,1867.9540995048949,22460.21547767455,15407.804511547758,24844.588367705233,21851.0,4497.857142857143,76.0,90872.0,21848.026785714286,38.0,35341.09159366211,35341.09159366211,10031977089.814907,10031977089.814907,7.650797807265059,3.8651802756897706,257.75551910700904,145.1745659533947,-0.055606767448295485,-0.055606767448295485
-3369.5309734513276,-1752.8407079646017,490.5486725663717,10967.734513274336,11493.433628318584,-1488.9646017699115,2865.3157047624723,3359.555566587819,2513.144504062428,19547.34340863713,12527.652813917673,23018.83443156366,4425.661651447989,3790.671567045019,2560.9411813849365,22326.440827362054,17003.53421409536,23048.640459204944,21900.0,5459.716814159292,206.0,83619.0,23132.008849557522,423.0,2301.0268553578976,2301.0268553578976,345693077.3354258,345693077.3354258,4.53701940978656,4.471438573712837,180.1073130111853,147.21349674436297,-0.05534076050735073,-0.05534076050735073
-2911.566371681416,-2138.619469026549,169.10619469026548,12958.20353982301,7024.1061946902655,-2159.8938053097345,2574.5311226071412,3386.41516543595,2320.202521698642,19364.341355159526,12744.910464186494,23534.75087446677,3890.5446089181783,4015.6104110647148,2326.4325665545657,23196.20809891439,14557.920709377799,23614.339201246017,25652.0,5640.477876106194,142.0,85125.0,20509.65486725664,189.0,3174.5467549988734,3174.5467549988734,179864302.21820816,179864302.21820816,5.6137798741549485,4.506272948550514,210.03099965893645,166.60292716412138,-0.05608683206043645,-0.05608683206043645
-2531.407079646018,-1263.4513274336284,784.929203539823,15092.008849557522,9521.230088495575,-6452.0,2247.3105457139886,2773.202267168371,1737.2629039390058,17411.529102108856,10830.248004323308,21804.157527967567,3381.452236848614,3055.8005280542507,1904.7837472778388,22966.578413182266,14408.197845032282,22675.406347160562,16518.0,3995.309734513274,3.0,80542.0,21358.672566371682,185.0,5481.843907333705,5481.843907333705,221582560.68791687,221582560.68791687,4.856595906731789,3.9725622413597383,162.54124584455806,134.03701726633594,-0.05678823311180144,-0.05678823311180144
-2972.7589285714284,-2384.839285714286,466.07142857142856,10803.098214285714,10614.589285714286,-3241.839285714286,2689.4039577272315,3900.729361550901,2387.7572315654747,19855.486516078417,13226.964558465103,24314.382185054677,4011.2950404807816,4579.964386948253,2433.600408125494,22504.632890291407,16956.447883896137,24492.766256809668,26717.0,5765.419642857143,331.0,75382.0,22445.508928571428,44.0,1889.6271121367683,1889.6271121367683,55704859.61804291,55704859.61804291,5.642233160377169,3.387039463521206,210.04994527336368,114.32581329662261,-0.05599204150212478,-0.05599204150212478
-2468.9380530973453,-1043.9026548672566,328.6814159292035,15731.079646017699,12661.849557522124,-6129.982300884956,2391.725844194644,2154.601459192479,2209.889470708642,16417.986219513456,12015.780387471725,20349.589177357077,3439.6752933807293,2397.892254770161,2233.6755236902122,22688.159247010302,17453.752957737615,21187.984717926327,19637.0,4136.991150442478,1.0,73466.0,22572.716814159292,360.0,1730.1338166259059,1730.1338166259059,38179205.896229014,38179205.896229014,8.124027613691108,3.322334430818807,252.96299098572624,110.4292051272221,-0.055939215701307284,-0.055939215701307284
-3024.2566371681414,-1836.1946902654868,179.18584070796462,12377.16814159292,7003.353982300885,-6660.513274336283,2684.8953797378476,3634.7107356514252,2460.1561135088127,19584.851772170285,11893.84396710967,21594.489937285336,4043.510959068393,4078.90084318013,2467.0140670615656,23070.996585185225,13799.651355413784,22531.21999689925,26804.0,5323.831858407079,1.0,68540.0,16616.87610619469,135.0,2097.2280889238796,2097.2280889238796,21201162.829517268,21201162.829517268,5.176129952781959,3.019074538429137,196.98762725397745,115.98921815219758,-0.05598359387049541,-0.05598359387049541
-2968.1327433628317,-1728.9557522123894,557.1238938053098,11586.991150442478,10584.238938053097,-166.24778761061947,2984.0966204701585,3784.031471032307,2708.921034106356,19976.32299299309,12926.816482901353,21605.100557420552,4217.393582334779,4162.610047443748,2766.6113021790993,23024.118654257098,16728.839435490052,21604.23981618882,25777.0,5325.04424778761,28.0,98087.0,23326.026548672566,183.0,2724.4848192127984,2724.4848192127984,39134118.37836233,39134118.37836233,5.4137732914991386,4.545307476846261,199.03711088553916,163.23249591319987,-0.056041416363281985,-0.056041416363281985
-3404.778761061947,-2622.5840707964603,402.9026548672566,13468.699115044248,10784.070796460177,-6549.6814159292035,3428.428365179919,4579.6544317946855,2910.8368791436037,20118.531900615148,13155.713629058002,24174.885709479047,4834.13895655963,5281.159937285164,2938.718789522707,24100.020192588756,17042.707748425135,24999.519096613574,32398.0,6356.424778761062,168.0,81364.0,20459.442477876106,119.0,902.4878840243371,902.4878840243371,17475246.064280067,17475246.064280067,5.5751815420141,4.10459211481257,209.56419840823847,148.449919947265,-0.05586274571767999,-0.05586274571767999
-3212.7589285714284,-1833.705357142857,340.4107142857143,12506.25892857143,9798.785714285714,-2793.7321428571427,2680.6120470197006,3348.7757164684713,2571.051175323855,21665.67760074338,13965.888059588524,22371.66258076383,4183.513544899448,3815.332525060655,2595.0049649002876,24913.34490915461,17124.146842668855,22527.82278214145,22917.0,5410.75,76.0,80928.0,22489.883928571428,174.0,19.98964041321961,19.98964041321961,7114531.934652111,7114531.934652111,4.481366255867982,3.7127396251397418,176.39527090232707,127.81585330760521,-0.056283627067363395,-0.056283627067363395
-3077.2035398230087,-2778.9823008849557,521.4690265486726,10421.929203539823,11912.964601769912,-2853.858407079646,2887.99858450973,4573.2244532189225,2264.184902792639,18969.566183124185,12521.43760286663,24915.086731979634,4220.392270909659,5355.843107240963,2324.803038569417,21566.16478514024,17424.420118587204,25067.120592450585,28788.0,6114.628318584071,4.0,67945.0,22557.141592920354,621.0,484.24029037923884,484.24029037923884,8779363.051405076,8779363.051405076,5.268046205548364,3.532528870438884,205.34998369601516,118.9380071024711,-0.05730919664644318,-0.05730919664644318
-3046.1946902654868,-1963.6017699115043,459.2920353982301,10872.132743362832,10532.486725663717,-1918.0442477876106,2595.4109397654083,3577.2816741506717,2334.245824505085,20961.85257591427,11773.146844842127,23054.6173001716,4005.783897961564,4082.130626440981,2380.8241378189273,23501.98546366909,15781.372344903835,23113.853468222092,22980.0,5449.212389380531,17.0,77841.0,20969.9203539823,43.0,1498.8461699338366,1498.8461699338366,24160355.04839209,24160355.04839209,5.246101749151507,3.4730149880644334,193.9727384174404,129.90155660484902,-0.05729399492037416,-0.05729399492037416
-3010.8230088495575,-2771.9646017699115,511.1946902654867,13430.982300884956,9287.592920353982,-4646.530973451328,2748.8969546886065,4930.927478677135,2417.9406826271247,19246.54423882907,11948.00130146437,25185.83300583864,4076.6220258435683,5660.668277256029,2472.7594470926283,23337.263703720517,15146.175376344137,25569.40419045519,29720.0,6011.929203539823,9.0,82908.0,21548.575221238938,4.0,783.7668380648909,783.7668380648909,14213735.801181361,14213735.801181361,5.523095874877515,4.202839260678338,211.9443016462641,149.6530778525719,-0.05637170908587365,-0.05637170908587365
-2638.526785714286,-1842.9375,325.94642857142856,13916.482142857143,9510.125,-6719.017857142857,2409.9752063476562,3085.803239569182,2519.498282206846,20971.798839555988,12589.607491500245,22739.21342606131,3575.6431052429475,3595.863286720689,2541.727987160366,25041.388200337457,15763.53304250487,23660.80382532923,24184.0,4771.803571428572,29.0,79973.0,18660.75,38.0,7537.8649223261655,7537.8649223261655,76656387.93550208,76656387.93550208,6.590263308651081,4.4076760215086255,226.48960377746195,161.91341687934684,-0.05736066611998461,-0.05736066611998461
-3245.1858407079644,-2570.6106194690265,506.929203539823,13967.424778761062,12114.469026548673,-2447.991150442478,2572.5149995798783,4043.155508292868,2416.9572633276457,21179.254127269705,11079.416564635947,25435.91311972116,4140.065030911591,4790.783913351215,2471.4485004275302,25271.116458732024,16477.96006872661,25533.976039397603,26820.0,5950.95575221239,52.0,77453.0,25378.87610619469,154.0,2514.528536238513,2514.528536238513,27588053.451501146,27588053.451501146,6.015213845135425,2.404159659822656,220.26466400092374,71.77723862066378,-0.05709654172111743,-0.05709654172111743
