ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2992.421568627451,-2266.8627450980393,346.46078431372547,4192.019607843137,10043.490196078432,2703.225490196078,1567.6966962574152,2352.7402770458934,1592.4335730803668,22190.90081004468,11914.393010856105,21897.528824094705,3381.1741999767232,3273.8134117420254,1629.2393178725956,22529.305340761282,15625.834021348912,22071.56593656546,14829.0,4918.450980392156,1.0,45338.0,18610.08823529412,354.0,32153.181629508752,32153.181629508752,6522210162.246136,6522210162.246136,2.093304072574446,1.9853774452968707,69.51631892085476,39.0884433998345,-0.05536770307494773,-0.05536770307494773
-2445.7156862745096,-1583.8725490196077,161.14705882352942,8204.333333333334,10474.29411764706,-1.4411764705882353,1312.1435459558782,1524.8447070307525,1417.458656452534,23381.996150442395,9948.007566636888,19580.51483321889,2778.777776536395,2205.2198525406066,1426.7240654112236,24722.504365416527,14368.82859512488,19580.511197987395,8938.0,3868.4411764705883,68.0,55999.0,22084.00980392157,20.0,2034.4368720119094,2034.4368720119094,373083087.26648104,373083087.26648104,1.6986572909201836,2.5724651781707197,13.10272356114061,27.367496247732774,-0.056249829955478364,-0.056249829955478364
-3186.3529411764707,-1948.0980392156862,14.794117647058824,5594.676470588235,11318.411764705883,1604.4117647058824,2019.4113897240327,2582.113488440735,1977.3570034314153,23484.40797700474,11528.75500042955,20924.045424589553,3764.3260105529503,3240.0143306388472,1977.4348927087235,24107.52136294202,16116.228531465771,21005.436477441814,16627.0,5119.656862745098,55.0,62413.0,21923.323529411766,404.0,2928.6237175250308,2928.6237175250308,61721391.15216671,61721391.15216671,2.519010030400729,3.184633346501431,105.53797086033806,51.257782391586936,-0.0555603114365607,-0.0555603114365607
-2280.2450980392155,-1736.1568627450981,353.1764705882353,11008.06862745098,12093.735294117647,-1812.2843137254902,1563.2258408482219,1703.8495475846794,1670.253377871797,23599.76998660082,12042.680050364585,20265.262110366126,2771.240075999106,2438.674559641597,1707.220479231046,26011.868930638295,17011.699564377082,20345.887445648084,18024.0,3674.1862745098038,10.0,63326.0,22388.813725490196,1120.0,2852.3113845594658,2852.3113845594658,58120647.95776484,58120647.95776484,5.353812628533085,2.833026813948771,131.00841212754509,54.67474424642323,-0.05577123564416606,-0.05577123564416606
-2829.8039215686276,-1901.9607843137255,181.05882352941177,5034.8725490196075,9989.627450980392,3388.176470588235,1932.2428550748823,2417.784460017515,1722.88248632143,23790.201675201595,11953.481618929898,20160.83866813241,3426.7106676811804,3080.2735331810527,1732.7508052057503,24272.176369573586,15598.235387879176,20458.807033531895,16588.0,4551.686274509804,50.0,55452.0,21682.558823529413,983.0,4349.028884448502,4349.028884448502,78254507.1037919,78254507.1037919,3.0070370117918586,2.8129136811793534,116.06745817936566,76.01051260458016,-0.05666031122471312,-0.05666031122471312
-2682.892156862745,-1931.5294117647059,94.58823529411765,7309.14705882353,12458.117647058823,1760.2156862745098,1384.5091325941532,1662.109197718809,1849.6653103089002,25205.59474496875,10444.669411374289,22044.15157115481,3022.65120123274,2541.7498295619953,1852.186048123337,26182.79989315692,16320.321193614576,22127.87852328317,11401.0,4519.833333333333,223.0,62200.0,22492.08823529412,1257.0,1402.4718413102623,1402.4718413102623,23886696.058220077,23886696.058220077,2.003667550503523,3.119409120375365,48.960046548834356,74.24771319555036,-0.05599660681166047,-0.05599660681166047
-2851.4607843137255,-2371.656862745098,260.2843137254902,6411.617647058823,9525.676470588236,6040.343137254902,1708.9956465956732,2272.0143823094118,1760.975385795234,23998.620601783743,13554.414493948894,19864.04047963469,3324.199981891559,3286.463384617479,1780.2265470505515,24780.61604636283,16553.115813859906,20796.86017850564,14295.0,5017.343137254902,30.0,77807.0,23827.63725490196,379.0,3068.628167959937,3068.628167959937,29257039.124909636,29257039.124909636,2.3789924228734236,4.300558697719491,74.56408250433876,64.3724548387912,-0.05634395486278604,-0.05634395486278604
-2984.725490196078,-1863.735294117647,103.25490196078431,6381.205882352941,9160.196078431372,1829.0098039215686,1622.0890813760595,1572.4109164412137,1844.438658808297,25085.133776713352,11368.189654588417,21592.339910130107,3404.107187662874,2446.32330162602,1847.4809134305544,25824.097969744857,14618.25844352085,21677.38790903608,10803.0,4757.892156862745,9.0,92587.0,21462.274509803923,93.0,1428.542630850627,1428.542630850627,15234993.496374039,15234993.496374039,1.6664467956034708,5.450009830476082,9.910840891486162,121.88915029464822,-0.05607165019625662,-0.05607165019625662
-3152.7549019607845,-2563.127450980392,161.63725490196077,7840.235294117647,10966.745098039215,1869.264705882353,2171.671898063909,3016.351814569441,1896.8709205106843,21994.870608949193,11971.347354643172,22896.414215935605,3824.5329985323365,3964.85757600941,1904.5082351218803,23282.14335443519,16177.340543452237,22989.824910633153,18868.0,5577.068627450981,9.0,48724.0,22736.696078431374,168.0,1992.7628683434011,1992.7628683434011,25977175.529151402,25977175.529151402,3.1712579208512373,2.18368331638925,120.06367103038997,10.218059566175302,-0.056971087934720804,-0.056971087934720804
-2616.4901960784314,-1829.2254901960785,325.77450980392155,7647.490196078431,12396.333333333334,-1769.362745098039,1502.0083023600553,1986.565101602273,1525.59793434173,23319.27669923779,10090.615138893352,19277.57343961326,3017.8380912663356,2709.7297293055544,1560.6579966004535,24487.104871748314,15838.24494448702,19348.6933872579,11986.0,4123.235294117647,48.0,40763.0,21498.382352941175,698.0,1955.2006564439155,1955.2006564439155,25843082.975652162,25843082.975652162,2.1729533226650792,1.664544867771294,57.52449408623281,-23.53219669850115,-0.057103270294937225,-0.057103270294937225
