ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3255.7654320987654,-1703.7654320987654,861.0987654320987,5694.037037037037,7934.259259259259,-3216.604938271605,2726.730597806977,3294.316463498006,2112.7685485702764,21662.218416059295,13139.984856128605,23919.715486671703,4262.151171056497,3713.6471092245492,2283.5140101536276,22407.008653599194,15374.942699080215,24137.669138598376,18805.0,4507.395061728395,0.0,52082.0,19830.333333333332,0.0,28767.024447920023,28767.024447920023,6542596958.562278,6542596958.562278,3.2703654507135087,2.5253925097727876,108.82348815687217,35.99561339974066,-0.055361376971746,-0.055361376971746
-3090.0243902439024,-1203.7073170731708,804.390243902439,13369.878048780487,3181.1585365853657,-8378.792682926829,1944.2674609067114,1674.476891553704,2471.1715518583273,21624.485495527497,15353.138721149478,24455.137805217953,3646.5568189932737,2047.0591874865686,2597.628529179982,25296.960081034707,15708.128894099977,25737.474345217553,12608.0,4153.024390243902,122.0,55434.0,21039.634146341465,373.0,4393.431611822921,4393.431611822921,307567727.87923086,307567727.87923086,3.987123039044018,2.4899516444003673,109.21074891083114,53.41111694837752,-0.05561265540268316,-0.05561265540268316
-3228.487804878049,-1833.219512195122,1022.7439024390244,4895.329268292683,7294.719512195122,-3721.012195121951,2562.2453984598324,2912.435773906098,2110.458463222717,21117.95151718766,13582.07261697041,24451.936068221312,4111.05461515418,3450.0735623122378,2341.5299329347185,21609.24399502642,15516.62547901758,24718.45909362909,16981.0,4491.6463414634145,20.0,60553.0,20258.573170731706,120.0,3158.170184328365,3158.170184328365,123092837.9139514,123092837.9139514,3.3695995551962046,3.4368245445975485,110.16432923600186,76.40998955610054,-0.05558330650104884,-0.05558330650104884
-3560.074074074074,-917.7037037037037,629.8024691358024,9276.111111111111,3898.1111111111113,-1790.1234567901236,1679.7596775238292,1429.4438598086306,2229.5873194664678,25231.525641113618,18795.97820982045,25316.908187130208,3925.6938995026844,1685.2797327974304,2313.8530155949356,26785.092925444394,19231.610958568406,25357.492136094585,9975.0,4076.9135802469136,120.0,51784.0,22114.197530864196,215.0,2874.3248081572106,2874.3248081572106,93794104.86027977,93794104.86027977,2.258519132459557,1.9527638599371815,55.73733944229644,26.107799442975992,-0.056271163048917786,-0.056271163048917786
-3247.0975609756097,-1778.7439024390244,1192.7439024390244,4083.243902439024,6794.085365853659,-1876.4024390243903,2226.111905838074,1998.0690191824478,1757.1028754218908,20671.477907508095,15201.517285228854,26041.26850237196,3917.6615754187083,2686.4810308781807,2124.463854889442,21003.987600499844,16691.888158769758,26103.23909276675,12762.0,4175.073170731707,5.0,98304.0,23813.39024390244,623.0,1847.2445782544778,1847.2445782544778,35924329.55219194,35924329.55219194,2.3001761347029483,9.283047207431773,70.59942714280749,146.3523862554464,-0.055854767794027975,-0.055854767794027975
-3223.9634146341464,-887.3658536585366,1043.2926829268292,5245.170731707317,6384.829268292683,-2237.6951219512193,2071.018718327106,1281.43594926236,2738.8665927379748,22511.60481850203,16350.354406667104,25232.707086227834,3813.9630259632345,1546.1274913512777,2928.4501020164234,23036.929649650076,17655.314178912184,25308.28679696753,10615.0,3940.7926829268295,98.0,53217.0,23892.59756097561,1652.0,3927.6923777832058,3927.6923777832058,52342491.711041145,52342491.711041145,2.688662607092976,2.246596333366983,64.41333208442005,19.323731947740278,-0.05654883290962112,-0.05654883290962112
-3409.938271604938,-1880.0123456790122,1249.432098765432,4217.283950617284,8229.530864197532,198.90123456790124,2661.181799957806,2766.0656765395115,2062.959841811757,21022.27670916381,13705.186054583839,23321.581272847438,4318.763982128838,3343.4417932261595,2412.3186837768276,21366.542368622104,16060.003197115437,23324.31437680748,15527.0,4562.246913580247,27.0,51892.0,22978.185185185186,428.0,1896.2331828744573,1896.2331828744573,39577495.41658449,39577495.41658449,2.8028684840102946,2.118071064816758,90.47963488481085,13.022079784375189,-0.05603516179482262,-0.05603516179482262
-3212.6951219512193,-994.4268292682926,1067.439024390244,4406.268292682927,5879.670731707317,-2655.8536585365855,2099.6811632757335,1458.0421583288166,2550.700255130378,22888.608959043937,16177.833825070058,26019.337364538813,3836.520938902086,1763.0924432413162,2762.688360204559,23287.242731255028,17256.056242982508,26115.567856889593,11682.0,4026.170731707317,462.0,98304.0,25208.670731707316,23.0,279.11501048545045,279.11501048545045,6933720.301384372,6933720.301384372,3.9789655287177963,8.973965942979342,108.11526677450507,105.64742377263892,-0.05692953519616488,-0.05692953519616488
-3040.2195121951218,-1246.2073170731708,1382.2317073170732,6599.609756097561,3890.487804878049,-4873.341463414634,2091.265612208167,2302.203975493107,1616.4884975925845,19932.338738161176,14384.498401364126,24430.717473357272,3679.9503641933584,2616.9228741535912,2124.6720349497614,20943.15347291911,14921.101299837086,24839.568660093762,17504.0,3338.317073170732,30.0,98304.0,24225.170731707316,469.0,4389.584703256325,4389.584703256325,34849714.091008075,34849714.091008075,5.855466449623511,6.491230514983573,143.18526584431078,95.8100286026728,-0.056956127247407326,-0.056956127247407326
-3491.296296296296,-1198.6666666666667,600.320987654321,4926.37037037037,8554.493827160493,-1316.6049382716049,2504.009471853122,1454.2071060444703,2882.0790523548985,22289.776962071257,15239.29818073465,25498.405710571013,4301.718876948643,1895.12150169134,2943.0359817921794,22812.351809090804,17502.822770578223,25512.555329571445,16276.0,4794.234567901234,192.0,79931.0,24678.35802469136,246.0,2265.3006430139317,2265.3006430139317,21015017.625508096,21015017.625508096,3.18885529994866,3.4427450516733558,98.81186384826955,57.17644251483412,-0.05630645933289679,-0.05630645933289679
-3185.0853658536585,-2453.9756097560976,837.719512195122,7256.304878048781,3116.4634146341464,-4638.121951219512,2682.737636134237,3857.6128042976143,1930.2837991582476,21435.683648130453,11234.817672097806,25321.2228584171,4101.996398245556,4551.438520924577,2125.591260641865,22656.902031626738,11576.076160266599,25787.448803254807,32320.0,5385.756097560976,95.0,52119.0,19809.939024390245,80.0,1242.6005201640742,1242.6005201640742,10220489.855650391,10220489.855650391,6.206843724760049,2.9445026926101416,154.66764435261825,60.92262876310766,-0.0569018241783983,-0.0569018241783983
-2964.1585365853657,-432.5,960.4878048780488,4788.5,6530.743902439024,-2415.012195121951,1852.515209778235,1440.2539886524419,2110.575435449337,22925.982522565962,16934.688893262944,24501.977017875543,3450.447576128314,1509.3270225420367,2340.2659688330405,23403.932809231537,18143.620735741777,24649.43934181574,10890.0,3405.317073170732,158.0,45567.0,21545.158536585364,182.0,3890.557757370789,3890.557757370789,36133243.911090195,36133243.911090195,3.789319522273011,1.8924221803951868,112.07599136642894,-3.446374274806177,-0.056669177200056445,-0.056669177200056445
-3307.1481481481483,-1948.2962962962963,1186.8148148148148,5344.728395061728,6194.814814814815,-4648.777777777777,2426.663128813748,2677.76408169146,2031.437811979181,21023.953807804555,15832.556477513665,25579.30491227235,4037.6811016983925,3313.9271209492467,2382.644624657107,21661.431573532132,17020.171187718977,26021.12175939546,17878.0,4569.79012345679,21.0,52776.0,20568.271604938273,341.0,886.2860212302857,886.2860212302857,5176674.756205729,5176674.756205729,4.204380000845635,2.349811049316104,126.66484705681692,44.840339830891345,-0.05691551037007848,-0.05691551037007848
-3299.3414634146343,-589.439024390244,834.4634146341464,5649.963414634146,4634.292682926829,-1502.7439024390244,2300.833800201779,1655.9600152207727,2655.0824481404143,22787.334418198345,16445.21299498648,24408.45246967838,3992.772604741063,1766.702460904454,2794.5192876021606,23389.283165847453,17116.867436936544,24465.810791697095,12511.0,3949.8048780487807,194.0,78938.0,21282.51219512195,2004.0,5954.760616675065,5954.760616675065,89755886.86095095,89755886.86095095,3.8647072728726872,4.2536264785471225,116.1005164530339,79.68215701625921,-0.05695432778123706,-0.05695432778123706
-3294.3536585365855,-2571.121951219512,979.3414634146342,4943.670731707317,5738.658536585366,-6527.719512195122,2661.2394089898644,2936.7180215960666,2260.4035343447804,22656.150072894925,12835.690962155972,25310.880593162517,4188.334256176722,3906.4178120051647,2481.080213211625,23129.134569080492,14092.246059447018,26198.374588149083,19732.0,5299.6463414634145,16.0,56833.0,17405.80487804878,2.0,403.8143970606528,403.8143970606528,13925588.140512288,13925588.140512288,3.0803528456796805,3.0705016390173094,90.92961992074812,67.17470562212232,-0.05516548671692847,-0.05516548671692847
-3093.9506172839506,-879.5925925925926,751.1234567901234,5130.135802469136,7618.308641975309,-1794.0493827160494,1882.9946194964698,1175.2496602170113,2471.286136053427,22119.971224791352,16209.597447609465,25427.045952161752,3596.9515693977023,1460.4267725650236,2584.142962734812,22622.682002804177,17935.45585849024,25484.355340308517,12706.0,3636.0246913580245,174.0,61369.0,23571.48148148148,49.0,4430.630564094346,4430.630564094346,35111049.92540096,35111049.92540096,3.7930358607056642,2.144250714117633,114.00520303148484,3.9250854055529363,-0.056389093108814424,-0.056389093108814424
-3274.3658536585367,-2416.0,973.7439024390244,5825.658536585366,7594.743902439024,-4955.890243902439,2827.523318726015,3664.362600547697,2084.1186902367967,21437.080323267077,11861.694457232126,25146.1238984698,4312.514178131518,4405.635958079372,2294.9223882939227,22143.926396280818,14159.581425103863,25612.335603871932,19535.0,5309.0609756097565,73.0,69950.0,20805.341463414636,478.0,1516.2017657100976,1516.2017657100976,12484920.46671519,12484920.46671519,3.055581977340153,4.025438146503215,100.78349432475414,103.41352344862958,-0.05678855537763121,-0.05678855537763121
-3288.3658536585367,-1340.3536585365853,858.2682926829268,6542.073170731707,5769.841463414634,-4953.134146341464,2141.8564243311453,1400.5502501106678,2397.4299951226144,23430.670085397436,17009.936006007087,25662.104590178325,3910.0264860933125,1916.2851097765226,2542.2283292514817,24229.910538071053,18013.00740826595,26083.250576688893,14164.0,4422.231707317073,32.0,54244.0,21984.536585365855,155.0,1275.866852116114,1275.866852116114,21512743.59833116,21512743.59833116,4.071551921140355,2.4540740353764456,112.12552966076183,31.295842569709507,-0.0567263786972025,-0.0567263786972025
-3304.864197530864,-1983.530864197531,779.9753086419753,3404.135802469136,8341.888888888889,-1339.79012345679,2694.2854132499665,3315.087159057737,2015.159109636617,20755.752320287414,11331.696456949425,24273.357639863116,4252.862785999944,3870.7825252815087,2159.7563820092373,20989.66718896952,14114.494333271407,24296.505985911983,19150.0,4880.0,45.0,47991.0,21321.41975308642,287.0,3622.6487873721994,3622.6487873721994,28140119.8993093,28140119.8993093,3.471176866293234,1.9546159933119251,110.39462897662767,18.29652515150999,-0.05575875130875236,-0.05575875130875236
-2946.829268292683,-1622.7682926829268,1171.9146341463415,13603.243902439024,2891.9756097560976,-9910.731707317073,1650.424919399883,1465.7109876694685,2083.256281508385,21350.915509577877,14205.568726633493,23415.70765065829,3378.097729239443,2178.404419999457,2392.141960364515,25201.193063608483,14516.639929035517,25307.128532991763,13197.0,3930.7804878048782,19.0,43547.0,17719.121951219513,540.0,2480.5263981859516,2480.5263981859516,11182425.410550244,11182425.410550244,5.811090466377293,2.086491028045717,121.78271072014866,45.0604032682879,-0.0560403402359402,-0.0560403402359402
