ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3309.9375,-1349.5520833333333,92.33333333333333,12068.395833333334,11315.03125,-3214.75,2459.780837430131,2650.4950729847037,2458.212183220049,23167.1274462217,11504.652217239696,25649.843604225425,4110.543052626988,2983.649113292312,2458.9281540270076,26067.617246627407,16000.240242662503,25810.117087749397,17820.0,5081.53125,176.0,66576.0,22365.71875,697.0,33080.67826755783,33080.67826755783,9686607409.682001,9686607409.682001,4.782719181055875,2.7132489980036736,141.66584566134497,69.79857973561029,-0.05542739752589374,-0.05542739752589374
-3453.6701030927834,-1592.4329896907216,644.0103092783505,4362.546391752578,13116.670103092783,-1236.7113402061855,2711.3663850690878,2902.4110281199023,2090.7269781238574,21508.508434435636,11510.417400383416,26396.230035161843,4410.145332715249,3315.7032778588805,2178.8972596341564,21973.496835632854,17441.597485771483,26425.017026591868,22724.0,5038.855670103093,64.0,73608.0,25099.556701030928,1293.0,4113.631380655914,4113.631380655914,593391086.8744913,593391086.8744913,4.941574996388578,2.7583033010408213,167.7797732761976,60.29321381911525,-0.05637359386682993,-0.05637359386682993
-3146.4791666666665,-1025.3333333333333,305.59375,5250.1875,13102.458333333334,-3379.4375,2574.1074145321327,2032.0107982634484,2959.5698289065713,24036.490898652155,13777.135320214154,24422.420069478976,4077.428647444367,2272.2664621474305,2973.8003411039554,24634.245540591794,19020.058747828127,24672.574874915943,19387.0,4052.1979166666665,8.0,80231.0,25049.375,178.0,908.0828189920686,908.0828189920686,123583665.14697443,123583665.14697443,5.131251784415467,3.633870272251917,156.17617681316503,84.77321929947969,-0.05618354354016949,-0.05618354354016949
-3413.938144329897,-1542.6701030927834,470.5979381443299,3432.2680412371133,13344.298969072164,-538.5567010309278,2306.594907416065,2924.761681515199,3041.890250105841,21518.898007525568,15045.1639968297,25910.127204521476,4117.19297580281,3309.7092048424065,3074.0068381897127,21811.440767416432,20100.682629071063,25911.87319301972,25156.0,4778.690721649485,44.0,83975.0,23492.21649484536,94.0,4120.224070315791,4120.224070315791,70388712.39027604,70388712.39027604,4.757551974524827,4.370127189242897,171.08131119850574,109.98952530950918,-0.055930514855672846,-0.055930514855672846
-2681.6082474226805,-1210.5876288659795,-101.88659793814433,4289.412371134021,12460.62886597938,-7724.690721649485,2362.916208795802,1672.8591960275023,3283.625515066562,22286.647865555555,13756.967207938582,24901.520840268557,3557.248473333136,2077.211436160379,3285.3685587784985,22656.063063928406,18514.52948056196,26027.011156928616,20062.0,3994.4742268041236,4.0,70468.0,17893.680412371134,76.0,5499.19414458043,5499.19414458043,108473075.6628934,108473075.6628934,6.729475595519841,4.229910120733819,197.30205390199643,101.48676777761335,-0.05655550197946675,-0.05655550197946675
-4196.28125,-2329.375,26.302083333333332,11984.604166666666,15603.385416666666,-4643.21875,3192.419285641358,3694.9668139710884,2536.6821542726852,23786.67724741647,12138.470622900333,27629.151638269283,5276.74528296089,4369.905858063001,2536.8475782783376,26509.463685949337,19739.449802098927,27963.982332003132,27507.0,6610.479166666667,43.0,77619.0,24809.1875,265.0,4183.943127810712,4183.943127810712,63758208.17521783,63758208.17521783,4.180244207370956,2.560304887615202,150.03072405189616,86.20808644618056,-0.05590156944857953,-0.05590156944857953
-3104.226804123711,-1473.8350515463917,154.55670103092783,7672.762886597938,14914.072164948453,-3674.381443298969,2036.7147655843403,1677.4538625805126,2746.327149404604,23451.873431472402,9511.541286978398,25444.763703489974,3694.4992183280815,2217.1971439765416,2751.531828284357,24582.204872463182,17669.173924820792,25671.9052431726,18131.0,4958.226804123711,29.0,59567.0,22288.96907216495,2316.0,3060.926024518418,3060.926024518418,39052386.722916886,39052386.722916886,5.781465915257516,2.5055107032531927,165.60295698766737,74.17294039228388,-0.05591930147839454,-0.05591930147839454
-4089.5257731958764,-2326.896907216495,72.18556701030928,9154.938144329897,13190.0206185567,962.4742268041238,3364.3633930842598,3584.269515362872,2552.819712327856,22400.231913276846,12313.404943455545,27585.62777258915,5296.596555540637,4274.650557852955,2553.521607102267,24088.631777615054,17923.23211543938,27610.64266120853,25792.0,6429.371134020618,34.0,92360.0,26551.453608247422,166.0,2464.678862576493,2464.678862576493,27935045.79811549,27935045.79811549,3.9733676093940056,3.0445353314557373,142.39690102927554,92.29241852789126,-0.055787507290773655,-0.055787507290773655
-3122.65625,-1244.90625,186.71875,8234.572916666666,13437.34375,-5347.572916666667,2009.6071707837525,1563.3931837444986,2789.0120383196936,23665.212912614603,13111.423714607214,24386.241537703834,3707.70930657776,1989.6816249716937,2795.9644709682325,24972.405970348886,18623.36764015619,24931.619516564704,17045.0,4234.239583333333,174.0,77073.0,21740.09375,182.0,1382.4758391003877,1382.4758391003877,8343304.805845507,8343304.805845507,5.282285137550677,3.997288084548291,161.97964318564024,89.80522243091586,-0.056005164929924384,-0.056005164929924384
-3949.6701030927834,-2153.6288659793813,195.04123711340208,4401.453608247422,12786.432989690722,-1005.1443298969073,3215.014980368252,3493.8415719095633,2285.596931685599,23974.006253804997,14429.159653643084,27324.147146126088,5067.8815029393745,4118.24149239584,2292.196041075381,24341.57123853809,19345.700642266907,27339.368898024477,24402.0,6266.278350515464,12.0,94059.0,26896.144329896906,1775.0,4557.154727175166,4557.154727175166,39987789.678188585,39987789.678188585,3.3979330112005086,4.554176454965381,125.80207088936154,116.88406633781467,-0.05603548322036138,-0.05603548322036138
