ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3140.191011235955,-1370.3932584269662,-425.1011235955056,-967.1460674157304,1033.370786516854,898.3370786516854,3355.9043694202533,3327.9845835337564,2517.0584024611067,2682.604175774161,1884.2995049918595,3316.8833794079655,4608.002737056381,3602.021646772854,2553.100943356195,2853.4621903768257,2151.8452964317116,3437.7016132908443,16391.0,3571.61797752809,0.0,6650.0,2265.123595505618,0.0,25089.951365903835,25089.951365903835,4152669433.535354,4152669433.535354,5.23188742097005,2.319936769719498,151.48072398819073,63.72645554453829,-0.05548904781818969,-0.05548904781818969
3320.822222222222,-1838.1,-1368.8777777777777,-815.6666666666666,1086.088888888889,37.53333333333333,2936.818694748056,2540.8524748158397,2414.372059702797,3210.6182568717254,2885.2592760077478,4465.711604754554,4427.933862298407,3128.032844740889,2778.385912319917,3305.2111211775195,3087.013655802499,4465.599797961698,16054.0,3354.222222222222,1.0,8341.0,1729.6222222222223,60.0,2558.003751818005,2558.003751818005,222790179.04855782,222790179.04855782,3.8528020645375083,8.172950558377522,105.29371491162969,196.4862201896938,-0.05611753911913637,-0.05611753911913637
2872.7303370786517,-1306.7865168539327,-449.44943820224717,-1188.370786516854,785.6741573033707,1122.5168539325844,3365.6631053832502,2202.073431947699,2436.7221082070437,2337.1559272489108,1547.9845018592841,3520.2474353499933,4369.881582485254,2567.222273634909,2486.934738439758,2601.50755991015,1736.8439057120213,3697.0645415950075,17470.0,3551.0561797752807,4.0,7385.0,2224.38202247191,24.0,1551.8283995712297,1551.8283995712297,47743742.187571056,47743742.187571056,6.183051571859078,2.7854530205773087,168.76886456783976,84.54741043058353,-0.0557501157499651,-0.0557501157499651
2369.7444444444445,-1150.4333333333334,-1525.4,-1156.888888888889,940.4222222222222,574.9111111111112,2342.808070658161,1922.3148982187022,1997.913085752787,2332.060038532373,2117.0471828269438,3706.5033492079815,3257.032366024835,2254.877806494672,2538.7201281135517,2584.9099919855366,2319.4458868924326,3752.870824078844,19105.0,3151.8888888888887,8.0,5371.0,1726.7333333333333,10.0,1335.0043894874009,1335.0043894874009,47285804.87556404,47285804.87556404,8.15745587524489,2.996013501629293,186.23664711690407,86.1480245918163,-0.056428815478172606,-0.056428815478172606
3513.112359550562,-1520.056179775281,-253.25842696629215,-1153.1797752808989,1443.876404494382,-83.38202247191012,3463.987508878825,2910.483511747213,3072.74991847518,2415.3677541881007,2424.8519642827337,4074.290378814332,4867.908787795036,3294.5675663792667,3089.2081746084086,2661.617192357249,2821.1825255904005,4074.9666449313877,18743.0,4580.898876404494,21.0,5840.0,1713.8988764044943,57.0,1550.6693985470315,1550.6693985470315,12545854.832350163,12545854.832350163,3.388418479037307,3.028316921072172,108.99364091732353,92.44270791049557,-0.05626310226339227,-0.05626310226339227
2665.8444444444444,-940.5666666666667,-420.06666666666666,-1426.0,476.73333333333335,1256.7222222222222,3095.874497364976,1931.2861235136916,2167.4408469750224,1688.1768667214146,1912.083993958063,2393.431015701192,4096.624559045871,2133.904202265051,2201.9503627466265,2222.7139117154356,1961.0410047273929,2723.9626425077454,16459.0,3232.9222222222224,21.0,4145.0,1637.2111111111112,35.0,3377.6677802771073,3377.6677802771073,18189744.022495445,18189744.022495445,6.070986161566738,2.101621454139591,172.68606995945098,34.98379687117258,-0.056281935069443845,-0.056281935069443845
3098.8426966292136,-1732.0674157303372,-875.2696629213483,-786.7303370786517,1286.5168539325844,-374.5056179775281,3193.0054383648985,3029.7153335499393,1883.7812864491127,3121.1275519225883,1906.212037671083,4296.3365848596695,4380.512043590902,3439.954569206147,2087.7032566053176,3240.3624693210277,2263.399158966219,4304.406061157084,16830.0,3918.0898876404494,140.0,6076.0,1990.6516853932585,109.0,1814.2773025620509,1814.2773025620509,22196608.842980873,22196608.842980873,4.73937096100134,2.465908328538546,134.091533355116,77.8883159739797,-0.05723989185082223,-0.05723989185082223
2856.1222222222223,-1551.5666666666666,-550.1444444444444,-959.8555555555556,890.6888888888889,521.3444444444444,3459.7780115695555,2063.4415704303933,3655.6541262482465,3102.391216368079,2219.2121875774874,3437.598519249442,4459.507465329925,2548.330379331185,3685.22409540225,3269.142675585349,2372.307151745368,3492.7596650467917,21139.0,3885.411111111111,75.0,7662.0,2361.822222222222,4.0,1116.6051532504039,1116.6051532504039,3841509.3808665457,3841509.3808665457,7.519819432029201,4.528978421957676,204.34214664571613,95.42018611708353,-0.056393768574945054,-0.056393768574945054
2222.6111111111113,-1534.5111111111112,-1423.2888888888888,-506.4888888888889,858.1888888888889,669.2666666666667,2309.2737525830503,2328.1864268320637,1549.5773277343271,2806.630423151421,1558.1403539764915,4094.4417511162537,3161.4531381066595,2741.9968352360374,2083.399166959824,2868.9658764091287,1759.284845233047,4164.429265951231,7343.0,2465.5,8.0,5629.0,1797.2555555555555,1.0,4282.255960301927,4282.255960301927,56550721.53621479,56550721.53621479,2.4706163067536986,2.502941752817006,73.21980477057052,68.7453746961076,-0.05727600636431446,-0.05727600636431446
3522.7977528089887,-1011.4606741573034,-977.4269662921348,-640.3370786516854,1652.6067415730338,-558.2022471910112,3564.026954581453,2165.6829874627615,3044.5010995946545,2982.0067197683843,3057.6014028564364,4242.862527827362,4979.137429246741,2400.597945175748,3200.2856104985453,3041.7464638858046,3482.595812824913,4280.595285705015,20849.0,4415.865168539326,6.0,7862.0,2472.696629213483,48.0,959.7970202967172,959.7970202967172,15920613.28850865,15920613.28850865,4.514244524886868,2.3832302997989303,142.24316356041882,68.4060597838917,-0.056180211377579094,-0.056180211377579094
