ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3973.5054945054944,-3790.5604395604396,-290.9230769230769,9522.626373626374,11710.76923076923,-1595.4725274725274,2902.897823789002,3627.5709222853675,2122.408417391414,24681.715815428295,16744.047422739066,27515.640168387585,4926.666466539771,5233.499424932541,2141.3788666533183,26343.99819109293,20557.54797453419,27542.47551300746,22101.0,8054.989010989011,238.0,66905.0,26782.120879120877,1093.0,52972.936736012765,52972.936736012765,16004771196.665932,16004771196.665932,2.0403578868519334,2.9265878632657194,47.49330106794687,43.850941690761175,-0.055300532971706,-0.055300532971706
-3507.2087912087914,-2737.4615384615386,132.76923076923077,8978.373626373626,11613.384615384615,-1731.6153846153845,2721.635317591294,1988.0813584806074,2020.7820687352223,25194.0624785069,15167.481596737984,25136.419657616007,4418.651601792336,3348.7991040909633,2025.4129954648267,26641.54657920347,19259.56093094407,25171.88844657931,18340.0,6111.9010989010985,9.0,78412.0,25766.20879120879,924.0,5386.415106778368,5386.415106778368,1060826694.596154,1060826694.596154,3.0154988857786127,3.5019977402583446,81.71293346669681,75.4500837455651,-0.05625939091095669,-0.05625939091095669
-3839.7252747252746,-3798.945054945055,-272.6703296703297,10824.956043956045,16571.362637362636,-1967.098901098901,2972.4302700105677,3002.061046004454,2197.8824410930947,24495.291329948857,11807.350007305988,28106.143996416777,4824.620070448638,4821.90548947722,2214.707762330613,26658.788901248285,20519.584732747287,28150.500405834726,21232.0,7929.142857142857,39.0,58314.0,25955.021978021978,154.0,3495.6395403204624,3495.6395403204624,328733604.3121049,328733604.3121049,1.916853044514587,1.690308451437522,43.9406652985439,10.365323982092578,-0.05591341079534311,-0.05591341079534311
-3849.879120879121,-2610.186813186813,-525.8131868131868,8041.406593406594,11717.142857142857,-146.4065934065934,3030.9743189913397,1178.9364885998639,2686.4902652935,25131.76273725829,13413.43575750865,27221.979009048126,4871.1530564026725,2833.9298520946854,2735.559277449414,26290.47858483714,17640.33745970603,27222.575497852216,23297.0,6985.879120879121,475.0,70406.0,24392.91208791209,41.0,2076.044866904483,2076.044866904483,147569589.51266468,147569589.51266468,3.6441723378555855,2.2157154691868417,110.16755085415633,63.47721455484005,-0.055928983008092556,-0.055928983008092556
-3913.054945054945,-4488.43956043956,-388.86813186813185,6823.659340659341,16067.989010989011,2317.2087912087914,3664.4178455038,3979.940155140513,2968.265867764173,25752.42515613754,15897.169428818692,29498.527878371628,5318.418198286792,5999.082798026913,2988.403011717054,26588.272893130168,22599.0717326138,29562.989130865106,23918.0,8828.164835164835,2.0,70745.0,28755.01098901099,22.0,2599.58160015719,2599.58160015719,34816653.26820826,34816653.26820826,1.9183641001748422,2.056141925122762,52.9289122742012,42.86030041909005,-0.05548814718503168,-0.05548814718503168
-4125.505494505494,-4923.527472527472,174.42857142857142,2969.7252747252746,11729.23076923077,6470.791208791209,2996.4557413705315,3387.1833991897406,2294.9286690652893,24955.745886484154,15903.78976500647,27196.11883695667,5055.747412707532,5910.455651723394,2298.1568367180353,25176.261842073764,19584.95198522928,27880.103584637378,22489.0,8901.703296703297,21.0,69302.0,26922.20879120879,202.0,5547.554994158649,5547.554994158649,105084499.41595209,105084499.41595209,2.2905956131160172,2.2964584202239506,37.90896427449661,38.890203578348284,-0.05651585925993627,-0.05651585925993627
-3107.663043478261,-2624.021739130435,-67.8695652173913,9564.369565217392,18064.967391304348,910.3152173913044,2734.4377680250104,2618.0149817565703,2346.4395527019783,25307.123949407414,12835.837348863051,27017.209219214055,4160.8560613224145,3666.4667863833397,2348.521172068111,27076.62550341482,21949.506299538454,27020.711201538656,17262.0,5812.271739130435,8.0,64668.0,30520.543478260868,105.0,7632.189974434222,7632.189974434222,117827308.39178208,117827308.39178208,2.196059027530632,2.5836887240491104,59.74150584238001,5.765880363338817,-0.05665872865559911,-0.05665872865559911
-3714.1428571428573,-4241.021978021978,-201.01098901098902,9159.021978021978,7889.813186813187,2033.2857142857142,3166.241860534184,3174.6959596620673,2097.4248778205033,23069.0780097283,16704.98972513304,27891.3521763215,4893.5553952717655,5291.638759235343,2106.654954875406,24838.624425954557,18382.472053622107,27948.645890845375,22693.0,8156.175824175824,1304.0,70116.0,29208.582417582416,145.0,4155.902479569581,4155.902479569581,55976704.0646888,55976704.0646888,2.192676782864256,1.927853908045355,62.78687878337708,24.66351790054005,-0.057017940666036986,-0.057017940666036986
-3275.8901098901097,-2588.5824175824177,-216.95604395604394,11486.098901098901,15977.681318681318,-2174.6703296703295,2741.4203698730116,2395.071534928435,2333.159848466422,26653.744470829595,13128.03871579675,26912.995313567586,4278.250553929468,3509.694371653689,2346.0658230650406,29018.678886515172,20594.064716016423,27011.940807073363,19075.0,6097.208791208791,61.0,69351.0,27157.175824175825,225.0,2934.7583641246492,2934.7583641246492,25263423.440123376,25263423.440123376,3.3107707418665786,2.62432013922653,93.25137339682138,22.846633548892274,-0.05571439894203368,-0.05571439894203368
-4113.857142857143,-4093.3186813186812,-75.62637362637362,6717.868131868132,8770.307692307691,928.4395604395604,3325.0022844050045,3159.0559921013623,1896.4924702744268,24595.501177501825,16763.9462019241,26729.113206687074,5304.572869672951,5171.168091308909,1898.2036968474365,25488.19769450727,18916.564741104437,26740.691326840497,28465.0,8286.846153846154,13.0,60503.0,24433.494505494506,111.0,2570.363887209517,2570.363887209517,27915035.35783826,27915035.35783826,2.4209826973668815,2.4969753942715553,69.19983798507569,50.22441878166698,-0.05598372362102104,-0.05598372362102104
