ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2775.6744186046512,-245.59302325581396,432.6860465116279,9091.848837209302,4596.046511627907,-4857.127906976744,2134.905069524019,983.4360788554965,2578.782368402996,21725.355174096654,17330.189383426125,23163.09880784614,3514.5090430888763,1013.9841233104104,2615.24619544522,23564.40433153361,17884.95616432984,23700.957540022588,17269.0,3652.279069767442,0.0,76899.0,16857.60465116279,363.0,28026.939195016785,28026.939195016785,6050651778.135331,6050651778.135331,6.372639797101707,6.402914717367344,153.7537292329322,161.17650113606132,-0.05533992358058571,-0.05533992358058571
-3602.8275862068967,-1271.1724137931035,582.2988505747127,6865.862068965517,3697.4712643678163,-5168.022988505747,1859.6424055157386,2022.7918330604678,1832.9151991098065,20682.114781743276,14036.082866900202,24183.52101428632,4054.0034165192096,2392.3246425605157,1916.8959343137294,21806.86629660853,14482.367757451437,24793.2560695189,17963.0,4295.149425287356,150.0,53560.0,22146.666666666668,1.0,2356.496169846075,2356.496169846075,366181683.66657275,366181683.66657275,4.431433678808443,2.43960550796002,136.53207070120973,-11.396648481941332,-0.056137544542101285,-0.056137544542101285
-2523.885057471264,-976.8620689655172,674.3448275862069,8252.758620689656,8600.356321839081,-3644.3563218390805,2114.958803499681,1524.247043273879,2857.2294442219627,21900.79776532249,17249.418429264035,24871.50932748361,3277.415073379994,1791.6797005673998,2925.376588391321,23414.068612449773,19177.853971548095,25194.66475245316,18143.0,4094.103448275862,52.0,63219.0,19777.011494252874,32.0,2742.489152290357,2742.489152290357,75448177.81249364,75448177.81249364,5.213203379618743,2.7888800789415242,140.55366370266847,89.2063324239028,-0.055678363052140654,-0.055678363052140654
-3515.9310344827586,-1220.655172413793,387.4022988505747,5009.977011494253,3214.1494252873563,-1899.4252873563219,2104.1811421496554,2821.8741985935444,2001.1709825045098,19456.39605845745,15785.355724104282,22870.923234895803,4104.782405646023,3073.004604430422,2035.8819716031799,20133.21138198584,16061.290614965872,22976.135097095856,22282.0,4356.471264367816,3.0,57487.0,18769.988505747126,531.0,3514.4460421888716,3514.4460421888716,97481727.37308022,97481727.37308022,4.497279246779342,2.869243898003258,141.1236220263693,71.27782852119333,-0.05647861499617608,-0.05647861499617608
-2401.8735632183907,-291.5402298850575,393.1034482758621,9839.505747126437,4988.793103448276,-5279.057471264367,1743.2532336177062,1430.3026878192911,2107.6639632450456,18955.659297870137,13141.249104814331,22129.081336819247,2962.088357355602,1453.9917073551248,2138.2793490824915,21405.898220098017,13985.581196032026,22844.289034051035,13875.0,3182.5632183908046,0.0,59164.0,15391.770114942528,144.0,587.199438835819,587.199438835819,26591091.074030872,26591091.074030872,5.06324724746988,3.824384148505733,137.84886972341218,113.8604769030305,-0.056157119833824966,-0.056157119833824966
-3057.5632183908046,-1265.5402298850574,587.6091954022988,5024.873563218391,3956.862068965517,-4034.1494252873563,2832.3708838257226,3080.6462355558397,2331.8123041052236,18584.118469704834,13511.316694176196,22664.41474152035,4172.934993475229,3336.6742234691146,2402.307430056725,19256.62050356684,14050.254153630432,22998.952601588513,20680.0,5049.586206896552,29.0,82866.0,20252.137931034482,44.0,3027.4497146505746,3027.4497146505746,41361857.17411543,41361857.17411543,4.255059631484408,4.917198860358445,134.21674001871446,130.09473665972274,-0.05646027874946956,-0.05646027874946956
-2977.6666666666665,-198.816091954023,351.2068965517241,15782.402298850575,-3171.2528735632186,-13059.103448275862,1582.7646088891358,848.7471201369353,1769.686453858346,17097.011165221607,12545.793957065343,17206.59296105028,3374.183788915374,871.3299057175194,1803.1938682340237,23132.279292211424,12942.41223896142,21470.264594250497,17798.0,2947.32183908046,93.0,71765.0,16209.793103448275,89.0,380.4381628965604,380.4381628965604,12014136.094178814,12014136.094178814,7.300431102879888,4.693915335893501,158.0530726123833,101.1498468772756,-0.05666990288879201,-0.05666990288879201
-3251.9080459770116,-1928.4827586206898,689.2298850574713,10103.011494252874,4847.0114942528735,-4695.229885057472,2823.462272931453,2908.8217648981267,2281.208684567217,21455.47944928899,15362.432086892604,23828.119549349238,4241.776953605403,3453.828710086922,2402.251116200668,23892.38542624662,16146.647259543943,24315.127735488117,27077.0,5551.045977011494,34.0,61473.0,16856.563218390806,124.0,1873.9169789174014,1873.9169789174014,12069548.188992716,12069548.188992716,5.5555720880730854,3.9347910146116387,157.45466844561713,110.95860765593588,-0.05656098210055422,-0.05656098210055422
-3266.632183908046,-373.4022988505747,334.8045977011494,6513.781609195402,4555.850574712644,-3947.103448275862,1762.74221961375,785.0538768130584,2673.9326052053675,21839.373636410393,16750.855017984573,24459.705197331063,3693.236373161888,862.2320273369096,2702.485616196158,22738.00471260275,17416.723810388576,24793.555769154227,19251.0,3512.287356321839,34.0,67320.0,22842.436781609194,258.0,1326.854199884296,1326.854199884296,12495246.66638741,12495246.66638741,5.63626299412665,3.349317986373154,162.01654782332974,58.675430083937826,-0.05626411160191875,-0.05626411160191875
-3166.813953488372,-2014.3837209302326,687.6162790697674,8813.813953488372,7708.558139534884,-4235.918604651163,2491.643369283588,2807.18901155788,2171.49780314821,21120.3592781723,14307.835143531836,24012.699367480207,3989.41242978007,3433.517636544935,2296.364150990319,22946.903507475585,16314.290235364851,24436.742324422718,24040.0,5214.418604651163,7.0,69128.0,17681.220930232557,244.0,646.9643830482993,646.9643830482993,7981694.965162291,7981694.965162291,5.4910204505083255,4.664596821192643,158.98516151481664,128.8572164533367,-0.05710832366777372,-0.05710832366777372
