ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1937.2212389380531,591.9557522123894,-142.87610619469027,-4121.920353982301,-1826.4070796460178,6731.141592920354,273.7725517511481,510.2303242375324,398.7988900731638,8715.637109251664,5134.601217984933,7535.7673106976,1964.9397928131364,783.4842589808659,423.8334432422947,9648.985108262372,5452.4684788886525,10124.080907481872,4713.0,2386.3008849557523,0.0,30254.0,9979.91150442478,0.0,28916.0803458549,28916.0803458549,6078849144.121067,6078849144.121067,5.551676748988003,3.770216916716693,29.318484453126857,137.90646138805445,-0.055570671532014136,-0.055570671532014136
1879.157894736842,399.4824561403509,-457.60526315789474,-2144.5438596491226,-560.438596491228,-623.140350877193,593.2749602432833,378.29304401721316,352.0025402432589,10279.378985999972,6624.06923372242,10045.360227856378,1959.7788946178275,550.2236945416724,575.4748382628768,10510.609868462321,6646.669730682572,10064.384915100289,3623.0,1830.3508771929824,44.0,34733.0,10727.543859649122,148.0,-1403.0780845595307,-1403.0780845595307,587655080.3506969,587655080.3506969,3.7161791105957516,2.910750832263547,-10.098854282780293,114.82842569951744,-0.056485827161289456,-0.056485827161289456
3488.3947368421054,-2621.4122807017543,-554.9561403508771,-11374.745614035088,2032.359649122807,2189.1666666666665,4434.821397535896,4748.343066433636,4143.730712921031,19861.298696865277,13276.58054171902,17671.150788373365,5640.408919635327,5426.777651188466,4180.6090601771275,22836.22002030523,13431.47692268283,17797.64303609753,15399.0,4117.166666666667,58.0,47298.0,25072.026315789473,196.0,-3825.5915645303003,-3825.5915645303003,54589294.999821685,54589294.999821685,3.1343786134980807,1.8603926998001983,136.0076899281561,-19.188170236892386,-0.055986798994465375,-0.055986798994465375
5167.570175438596,-3667.1052631578946,71.8859649122807,-8020.324561403509,4905.798245614035,5044.587719298245,6085.74343154934,4696.95586201413,6718.586488982273,21958.823786402034,19348.15520332514,24612.353194778432,7990.812666991222,5955.602666633077,6719.112196602042,23290.96619258657,19971.145571294215,25086.276499418225,31236.0,6166.7192982456145,15.0,61972.0,25476.5,1857.0,1400.8413060579526,1400.8413060579526,88368717.8179262,88368717.8179262,5.697491706678013,2.7793428417134396,196.79819315673043,54.24707826423014,-0.0564628037067591,-0.0564628037067591
4011.877192982456,-2602.3684210526317,-431.85087719298247,-9643.964912280702,6025.210526315789,9908.456140350878,5441.417307194915,5717.012302614548,4594.741383246895,19551.23727714148,12140.458005627597,22153.795762864193,6764.353019463859,6284.39226639257,4612.916388280104,21845.76233466015,13530.538196139612,24211.623389922424,24529.0,5035.078947368421,7.0,48363.0,23479.964912280702,1569.0,-4542.661175334035,-4542.661175334035,29435957.26671355,29435957.26671355,3.8524532588585547,1.6008151064001699,157.95849371991378,2.7595238421164,-0.05599920444234486,-0.05599920444234486
3881.6929824561403,-3049.1929824561403,-795.0701754385965,-12257.807017543859,5028.894736842105,11071.043859649122,4838.032108735272,5594.43215845662,4530.800296999363,20131.540022100042,14038.527040526194,22174.728950123565,6204.197209049043,6380.139125689807,4600.667325737133,23524.287780855157,14893.998034060447,24680.45960094818,19408.0,3856.3596491228072,12.0,61552.0,21397.640350877195,717.0,-2723.517292669542,-2723.517292669542,20335964.5236952,20335964.5236952,3.466773164558244,3.107827201583259,154.52128766465358,85.33441899715861,-0.05422820905517651,-0.05422820905517651
5031.1578947368425,-3374.8684210526317,-836.3333333333334,-13232.491228070176,2044.7719298245613,10784.78947368421,5943.4234055561765,5659.735671542601,4935.680698555137,22070.52722394954,16448.12861669641,23073.43465797945,7790.861398673021,6590.131309423098,5006.575609469344,25615.149681937644,16575.60784733917,25380.0957883943,22328.0,4725.798245614035,7.0,51945.0,22034.36842105263,1114.0,-622.4535248392411,-622.4535248392411,35101742.20825474,35101742.20825474,3.8772487488761906,2.3054247629005498,164.153559740513,24.61122570198477,-0.057091839829197695,-0.057091839829197695
5272.6140350877195,-4152.30701754386,680.7719298245614,-10613.666666666666,5608.1140350877195,4731.640350877193,5612.304632105257,6533.675447860559,5745.701823837631,23470.080106211975,13766.644295403466,22727.88456409251,7673.009109174423,7738.53843299543,5786.961016545519,25658.939623384504,14931.96911698274,23203.090423891776,21639.0,6192.201754385965,20.0,54158.0,22979.98245614035,265.0,5016.236109639404,5016.236109639404,47669693.16772491,47669693.16772491,2.3030711584596983,1.9922456247289748,90.0275557859568,-3.492115343114761,-0.05710434508930779,-0.05710434508930779
5493.0,-5114.122807017544,-1589.3859649122808,-8339.473684210527,8563.552631578947,3950.9122807017543,6495.843396343893,6863.791607083917,4881.10911262606,23585.00729549787,16074.595362746693,25800.167710940852,8415.24178176801,8496.551577066686,5136.100481678171,25123.76319762878,18095.51031042609,26147.01853722456,17349.0,5267.105263157895,29.0,56685.0,23455.342105263157,208.0,2252.2550532002015,2252.2550532002015,8523890.542244002,8523890.542244002,2.1704341236464586,3.053727198236479,99.35040613845216,61.577233637283975,-0.05599324487472592,-0.05599324487472592
4040.0263157894738,-3245.0,-805.9473684210526,-10243.894736842105,9239.508771929824,6678.535087719299,5507.668344501378,5507.826206185509,4492.881990215157,20675.563565288496,13475.168965308763,21913.54847310587,6845.601909255314,6363.932105397202,4557.584074538969,23077.987348774055,16273.634895184125,22989.225796240426,18318.0,5064.482456140351,7.0,61760.0,23577.657894736843,464.0,3387.3859615582483,3387.3859615582483,16681767.69629742,16681767.69629742,2.424402376616749,2.4992250514589522,102.05942105800094,38.55426193315281,-0.05727793133913551,-0.05727793133913551
