ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3794.1134020618556,-3733.7113402061855,145.10309278350516,10240.917525773197,-9773.536082474227,2419.175257731959,3081.5762656268903,4453.77954118751,2816.034508160343,24342.587975734972,16624.640139836247,24550.28365450026,4903.0412916083515,5824.1282698007935,2819.8089154387094,26429.513446925903,19310.24159090116,24670.41083072394,10627.0,2601.360824742268,0.0,98304.0,45193.85567010309,0.0,16295.39930911671,16295.39930911671,1916214498.5798323,1916214498.5798323,3.9265363654968817,1.8900783458870969,130.7334918534694,31.91922978229819,-0.05526705275193752,-0.05526705275193752
2975.4897959183672,-1958.5816326530612,573.4489795918367,7319.897959183673,-9037.816326530612,4546.642857142857,2823.7188761255866,2854.5176697674274,3528.3007484357704,22520.317087197764,17854.029856590427,22578.994012521973,4092.2429855839723,3448.134761974174,3575.2963342289577,23636.34042429287,19955.543359054445,22983.4981762648,7293.0,2180.6020408163267,17.0,98304.0,40951.0918367347,20.0,2820.0608830404885,2820.0608830404885,110664700.15838657,110664700.15838657,3.8176218349461184,1.9595257212299197,119.60953098419192,57.51940707947248,-0.056038941587583796,-0.056038941587583796
3338.8350515463917,-3046.7113402061855,130.70103092783506,8463.463917525773,-8940.752577319588,4219.01030927835,3084.7046487025214,4077.6174619373282,2752.860454651783,22743.225207596686,13540.90783407396,24608.61131246375,4523.443828784099,5087.730337752849,2755.4100561113564,24226.82948482112,16118.820432464052,24914.1908599534,8408.0,2582.185567010309,5.0,98304.0,44996.62886597938,1437.0,821.7216839015115,821.7216839015115,27792501.386115715,27792501.386115715,3.0804315347084734,2.348647595878,90.13778030198311,42.76960688047474,-0.055792933850716014,-0.055792933850716014
2479.785714285714,-1869.6122448979593,635.6326530612245,8994.520408163266,-5855.142857142857,-642.3979591836735,2787.25198825526,2750.4121757913836,3712.1158011622697,25506.55614919608,22000.698714747883,22908.824728551906,3720.3874345644845,3309.444185407352,3766.7436160943785,26991.45054381449,22719.44709148656,22922.568869601695,15306.0,2276.5,43.0,98304.0,38486.510204081635,486.0,2368.366772227379,2368.366772227379,26437365.817699343,26437365.817699343,12.98741298086919,2.1411721818153153,283.01627089774024,61.7466397335188,-0.05650866138844129,-0.05650866138844129
3776.185567010309,-2955.0515463917527,551.3917525773196,6709.134020618557,-7837.216494845361,-308.5773195876289,3149.2186912732755,3712.6461160456524,2611.7054482671233,23843.601476922322,16480.60845709932,23035.69637454594,4899.642334937243,4737.049407889209,2668.9544866007723,24687.266162901436,18120.998424963393,23042.308618139985,8460.0,2546.855670103093,29.0,98304.0,41878.26804123711,29.0,751.3034456887342,751.3034456887342,10221194.098963886,10221194.098963886,3.088635343468048,2.0379441076638525,46.96308195162372,48.52083664631857,-0.0563620173514688,-0.0563620173514688
3452.6428571428573,-2809.785714285714,599.6020408163265,8489.826530612245,-7207.632653061224,5057.397959183673,3373.588156830269,3503.814225329981,2850.5418342119115,20196.07956333237,16328.296127023918,23825.943466600955,4817.607877698776,4471.511513379532,2914.1222275571863,21794.884655181202,17954.865922242756,24296.79383043729,7089.0,2188.969387755102,26.0,98304.0,42997.71428571428,2286.0,1019.8882438902202,1019.8882438902202,4669336.894758425,4669336.894758425,2.698081955158605,2.027565754420223,71.33892925316256,69.21306502170692,-0.05536312579140758,-0.05536312579140758
3461.8061224489797,-2988.030612244898,551.1224489795918,6017.163265306122,-9647.081632653062,491.0204081632653,2609.142861997879,3164.3204273034935,2323.2836931282823,21897.376416745214,15933.056185280515,25495.79959449634,4332.5454894746745,4349.4427569423615,2388.203329462787,22645.362526556815,18759.338052374485,25494.136695662844,7547.0,2475.081632653061,14.0,98304.0,37577.65306122449,32.0,1982.9755619773312,1982.9755619773312,13531842.902863886,13531842.902863886,2.147839337964428,2.2476668198702616,39.686808990967535,80.47353201923995,-0.056761438331382925,-0.056761438331382925
3250.8041237113403,-2775.494845360825,350.9587628865979,10673.484536082475,-7973.81443298969,4230.226804123711,3063.852382084149,3370.8639632876198,2633.877956974197,22197.257605684492,14323.32013750915,24538.806687818647,4472.88392173546,4372.8372244748125,2657.9272192994267,24507.241580743175,16407.481944301428,24895.34793788698,5975.0,2127.257731958763,24.0,98304.0,44174.1030927835,1597.0,1402.1452396403597,1402.1452396403597,5652221.44481133,5652221.44481133,2.433583573403205,1.842665897970136,59.64466275585596,38.3007136695072,-0.05633023195220936,-0.05633023195220936
2757.387755102041,-1721.4285714285713,436.18367346938777,11258.69387755102,-2298.0510204081634,5206.081632653061,2232.998708629981,3120.6304910051567,2455.6781865214707,22943.537835383337,14981.162909586415,22199.00200622546,3544.3217969027587,3557.207050482162,2495.464297725874,25434.793447045675,15158.507375297173,22730.90757141932,9632.0,2795.734693877551,24.0,86869.0,36355.397959183676,182.0,885.9984375158319,885.9984375158319,1821381.6212693306,1821381.6212693306,3.400951443443541,1.7641804205539378,88.71521137151157,28.934782451160988,-0.0555191995655267,-0.0555191995655267
3063.8762886597938,-2146.494845360825,749.6494845360825,5423.360824742268,-10245.690721649484,2540.494845360825,2716.0624129786092,2704.1339541419925,2470.8524812003698,20513.65982969639,13761.9805817491,23112.569310168892,4093.7553676678435,3438.6777757389286,2577.384209004304,21139.116351534456,17145.009698656057,23216.268696001698,5294.0,2327.381443298969,33.0,98304.0,36901.87628865979,65.0,1534.5530169729257,1534.5530169729257,5355954.603764304,5355954.603764304,2.480939005731909,2.422674266789756,36.23054956137491,85.8546827202915,-0.05612292646091854,-0.05612292646091854
